"X","sub_id","EV"
124,200162,37.3651872317877
125,200162,28.3018659225158
126,200162,21.760106877088
127,200162,100.66451673565
128,200162,17.0718984126284
129,200162,78.1333988502062
130,200162,90.341169110365
131,200162,38.5043725148253
132,200162,90.9816155958955
133,200162,38.5043725148253
134,200162,27.6136915073416
135,200162,60.654233215849
136,200162,47.0479981397307
137,200162,47.0479981397307
138,200162,70.2518636875253
139,200162,-7.66629826835592
140,200162,54.1769264964756
141,200162,19.7442042304062
142,200162,47.0479981397307
143,200162,41.6452100392941
144,200162,36.4199929290962
145,200162,31.8216548694184
146,200162,-0.442662330184587
147,200162,36.4199929290962
148,200162,19.7442042304062
149,200162,24.0770246573691
150,200162,132.820311367781
151,200162,36.4199929290962
152,200162,100.974912001511
153,200162,36.4199929290962
154,200162,651.519971057021
155,200162,76.6407021567913
156,200162,14.0945550522827
157,200162,651.519971057021
158,200162,499.087910208923
159,200162,-21.2416850085561
160,200162,57.9744123725444
161,200162,94.4668506221445
162,200162,383.331594723862
163,200162,295.17086857643
164,200162,-37.315687904689
165,200162,21.1559762524469
166,200162,71.3560752053526
167,200162,227.826074961867
168,200162,16.2865580558309
169,200162,176.224341687512
170,200162,136.561348244395
171,200162,561.553784844569
172,200162,-8.53645940301358
173,200162,10.0739319478301
174,200162,83.3914904632796
175,200162,84.7273317746388
176,200162,86.0380872516549
177,200162,-27.6516352788663
178,200162,-27.6516352788663
179,200162,65.8856650626708
0,200164,0
1,200164,0
2,200164,0
3,200164,0
4,200164,-10.3366029786438
5,200164,-10.3366029786438
6,200164,5
7,200164,0.25
8,200164,0
9,200164,0.4875
10,200164,0.713125
11,200164,-0.516830148932191
12,200164,3.44950955320343
13,200164,-10.3366029786438
14,200164,-10.3366029786438
15,200164,-0.516830148932191
16,200164,-0.951758285943658
17,200164,0.92746875
18,200164,3.44950955320343
19,200164,-50.3345847567254
20,200164,-50.3345847567254
21,200164,-47.5678555188891
22,200164,-47.5678555188891
23,200164,-10.3366029786438
24,200164,8.27703407554326
25,200164,-47.5678555188891
26,200164,-44.9394627429447
27,200164,8.27703407554326
28,200164,-9.31977282971163
29,200164,-0.951758285943658
30,200164,-0.951758285943658
31,200164,-44.9394627429447
32,200164,-1.32065771650897
33,200164,12.8631823717661
34,200164,17.2200232531778
35,200164,-1.32065771650897
36,200164,-1.6361335024879
37,200164,-42.4424896057974
38,200164,14.4796499189552
39,200164,12.1660987092047
40,200164,-8.35378418822605
41,200164,-40.0703651255076
42,200164,-7.43609497881475
43,200164,10.1971413649373
44,200164,-37.8168468692322
45,200164,-35.6760045257706
46,200164,-35.6760045257706
47,200164,-35.6760045257706
48,200164,-35.6760045257706
49,200164,14.6872842966904
50,200164,-16.5157090080309
51,200164,-33.6422042994821
52,200164,14.6872842966904
53,200164,-31.710094084508
54,200164,-24.2061077555572
55,200164,12.513567485022
56,200164,-29.8745893802826
57,200164,-29.8745893802826
58,200164,-22.4958023677794
59,200164,16.8878891107709
60,200164,14.5450849009527
61,200164,-22.4958023677794
62,200164,-28.1308599112684
63,200164,12.5291848833973
64,200164,-29.3030939985183
65,200164,-74.6979952408658
66,200164,-1.6361335024879
67,200164,10.7797728367049
68,200164,-35.1539962743831
69,200164,-1.6361335024879
70,200164,-74.6979952408658
71,200164,-70.7130954788225
72,200164,-32.896296460664
73,200164,-32.896296460664
74,200164,23.1956731726365
75,200164,-32.896296460664
76,200164,-32.896296460664
77,200164,-66.9274407048813
78,200164,10.7797728367049
79,200164,23.1956731726365
80,200164,-63.3310686696373
81,200164,-63.3310686696373
82,200164,23.1956731726365
83,200164,23.1956731726365
84,200164,-32.896296460664
85,200164,-32.896296460664
86,200164,-32.896296460664
87,200164,-63.3310686696373
88,200164,15.2407841948696
89,200164,-32.896296460664
90,200164,23.1956731726365
91,200164,15.2407841948696
92,200164,-59.9145152361554
93,200164,-32.896296460664
94,200164,13.2177637927967
95,200164,-56.6687894743476
96,200164,-38.2829797402695
97,200164,17.5568756031569
98,200164,-38.2829797402695
99,200164,15.3144731862802
100,200164,19.5487495269662
101,200164,-38.2829797402695
102,200164,23.5713120506179
103,200164,23.1956731726365
104,200164,23.1956731726365
105,200164,-56.6687894743476
106,200164,20.3530537657758
107,200164,17.9536013823268
108,200164,15.9119105715408
109,200164,15.9119105715408
110,200164,-53.5853500006303
111,200164,-96.2094697019743
112,200164,-35.8688307532561
113,200164,23.5713120506179
114,200164,-91.1489962168756
115,200164,27.392746448087
116,200164,15.9119105715408
117,200164,-33.5753892155933
118,200164,-38.9171979443185
119,200164,-43.5673966195914
120,200164,-86.3415464060318
121,200164,14.1601342499857
122,200164,12.6443139798552
123,200164,-47.6497565045153
124,200164,-51.2631214906831
125,200164,-48.1999654161489
126,200164,-48.1999654161489
127,200164,12.6443139798552
128,200164,-48.1999654161489
129,200164,12.6443139798552
130,200164,31.0231091256826
131,200164,-86.3415464060318
132,200164,34.4719536693985
133,200164,-81.7744690857302
134,200164,-77.4357456314437
135,200164,11.3214802859083
136,200164,11.3214802859083
137,200164,11.3214802859083
138,200164,37.7483559859286
139,200164,-45.2899671453415
140,200164,33.3038514454243
141,200164,-73.3139583498715
142,200164,11.3214802859083
143,200164,29.5137621259194
144,200164,11.3214802859083
145,200164,29.5137621259194
146,200164,-42.5254687880744
147,200164,11.3214802859083
148,200164,-69.3982604323779
149,200164,26.2545649743897
150,200164,26.2545649743897
151,200164,11.3214802859083
152,200164,23.4279904785155
153,200164,11.3214802859083
154,200164,11.3214802859083
155,200164,23.4279904785155
156,200164,-65.678347410759
157,200164,11.3214802859083
158,200164,11.3214802859083
159,200164,-39.8991953486707
160,200164,23.4279904785155
161,200164,20.9557518668663
162,200164,11.3214802859083
163,200164,10.1573612755359
164,200164,-44.6338445546034
165,200164,-44.6338445546034
166,200164,20.9557518668663
167,200164,10.1573612755359
168,200164,-44.6338445546034
169,200164,9.12457180436902
170,200164,9.12457180436902
171,200164,9.12457180436902
172,200164,-41.9021523268732
173,200164,-62.1444300402211
174,200164,24.907964273523
175,200164,24.907964273523
176,200164,22.2680977867884
177,200164,-41.9021523268732
178,200164,-46.398468235442
179,200164,19.9481506995527
0,200166,0
1,200166,0
2,200166,0
3,200166,0
4,200166,-5.34409246042509
5,200166,-5.34409246042509
6,200166,13.6561125475331
7,200166,0.682805627376658
8,200166,0
9,200166,1.25747113113479
10,200166,1.74232032616731
11,200166,-0.267204623021255
12,200166,12.4181410624531
13,200166,-3.27491896663422
14,200166,-3.27491896663422
15,200166,-0.520011184308402
16,200166,-0.520011184308402
17,200166,2.15248462988233
18,200166,12.4181410624531
19,200166,-24.4121878523078
20,200166,-24.4121878523078
21,200166,-24.4121878523078
22,200166,-24.4121878523078
23,200166,-1.53141794008927
24,200166,24.0911995815283
25,200166,-20.5646035369599
26,200166,-20.5646035369599
27,200166,33.9385933592702
28,200166,-0.0585424061841454
29,200166,-0.520011184308402
30,200166,-0.520011184308402
31,200166,-20.5646035369599
32,200166,-0.759202191767663
33,200166,42.2679876319825
34,200166,39.5471287084058
35,200166,-0.985517251413584
36,200166,66.7423976818396
37,200166,-20.5646035369599
38,200166,36.9687949886526
39,200166,34.5254691847701
40,200166,-5.38834429777674
41,200166,-17.3131865634086
42,200166,-10.4315849578638
43,200166,34.5254691847701
44,200166,-17.3131865634086
45,200166,-14.5578206180827
46,200166,-12.2157723854531
47,200166,-10.2186304344934
48,200166,-8.50978696452628
49,200166,42.7431615171333
50,200166,-10.4315849578638
51,200166,-7.04236570945913
52,200166,39.9993874191113
53,200166,-5.77751658498944
54,200166,-7.80297588810219
55,200166,47.3821471030379
56,200166,-4.68301184969057
57,200166,-3.73209019520402
58,200166,-7.80297588810219
59,200166,44.396066242943
60,200166,41.5663455921336
61,200166,-7.80297588810219
62,200166,-29.9534746101562
63,200166,38.8847414926228
64,200166,-12.7117341720105
65,200166,-25.6513257997993
66,200166,63.038889860804
67,200166,46.4288142022734
68,200166,-17.3570236376473
69,200166,59.527578274015
70,200166,-21.9935892496875
71,200166,-18.8736207168825
72,200166,-17.3570236376473
73,200166,-17.3570236376473
74,200166,56.1984295930241
75,200166,-13.8502139280965
76,200166,-18.4285472815267
77,200166,-16.2031834692807
78,200166,43.4933396504725
79,200166,53.0419377035099
80,200166,-16.2031834692807
81,200166,-13.9092150090743
82,200166,50.0490958034625
83,200166,47.2113699894242
84,200166,-14.8401016594517
85,200166,-11.7967543990505
86,200166,-16.4759309960159
87,200166,-11.9311664203381
88,200166,50.343687183652
89,200166,-16.4759309960159
90,200166,44.5206742507733
91,200166,47.2029794346663
92,200166,-37.6932056787857
93,200166,-20.9049210733412
94,200166,53.5040422178612
95,200166,-37.6932056787857
96,200166,-20.9049210733412
97,200166,58.8793083005801
98,200166,-20.9049210733412
99,200166,63.4805257664864
100,200166,67.4333759675116
101,200166,-20.9049210733412
102,200166,70.8420388621565
103,200166,41.9693467963802
104,200166,39.5501276420661
105,200166,-37.6932056787857
106,200166,100.762382635994
107,200166,95.3080070684767
108,200166,90.136379328702
109,200166,85.2327570452063
110,200166,-37.6932056787857
111,200166,-37.6932056787857
112,200166,-20.9049210733412
113,200166,73.7929515666833
114,200166,-37.6932056787857
115,200166,69.4054718520401
116,200166,85.2327570452063
117,200166,-20.9049210733412
118,200166,-20.9049210733412
119,200166,-20.9049210733412
120,200166,-37.6932056787857
121,200166,80.5831714591753
122,200166,76.1743865423882
123,200166,-20.9049210733412
124,200166,-20.9049210733412
125,200166,-20.9049210733412
126,200166,-25.0972128562692
127,200166,71.9938602920593
128,200166,-25.0972128562692
129,200166,68.0297080857245
130,200166,65.2492999063405
131,200166,-37.6932056787857
132,200166,61.312150462232
133,200166,-32.5554061824438
134,200166,-28.1769512582344
135,200166,64.27066798564
136,200166,60.7060678881469
137,200166,57.3257944191046
138,200166,57.5823959408219
139,200166,-25.0972128562692
140,200166,54.0490309477328
141,200166,-28.1769512582344
142,200166,54.1202634818457
143,200166,59.4794980089662
144,200166,112.973598913538
145,200166,59.4794980089662
146,200166,-25.0972128562692
147,200166,106.892336514421
148,200166,-28.1769512582344
149,200166,55.8464933626559
150,200166,52.4047320640503
151,200166,101.126151115301
152,200166,49.1440732624344
153,200166,95.6586244783839
154,200166,90.474199355479
155,200166,55.2878378627764
156,200166,-28.1769512582344
157,200166,85.5581340209219
158,200166,80.8964592236841
159,200166,-25.0972128562692
160,200166,51.8766218379266
161,200166,57.6087261445041
162,200166,135.524769726333
163,200166,128.276631850437
164,200166,-25.0972128562692
165,200166,-29.0655611088619
166,200166,62.4992152958677
167,200166,128.276631850437
168,200166,-29.0655611088619
169,200166,121.404286455022
170,200166,114.888136460347
171,200166,108.709613348625
172,200166,-29.0655611088619
173,200166,-28.1769512582344
174,200166,66.6860668992953
175,200166,62.6728401505785
176,200166,66.8523221199046
177,200166,-29.0655611088619
178,200166,-24.1156332847353
179,200166,70.4422609204849
0,200168,0
1,200168,0
2,200168,0
3,200168,0
4,200168,-90.9251756629075
5,200168,73.0410760237353
6,200168,116.946878140066
7,200168,0
8,200168,0
9,200168,5.84734390700332
10,200168,2.78002449651689
11,200168,-4.54625878314538
12,200168,-44.4172032988605
13,200168,-15.0750210529874
14,200168,20.3636483014049
15,200168,-4.54625878314538
16,200168,-4.54625878314538
17,200168,4.09716962296123
18,200168,-44.4172032988605
19,200168,3.48870417018711
20,200168,-450.864186996286
21,200168,-450.864186996286
22,200168,-450.864186996286
23,200168,-98.5000278501098
24,200168,149.424419489926
25,200168,-450.864186996286
26,200168,310.473733234562
27,200168,47.0755063531188
28,200168,-51.8619660247899
29,200168,-4.54625878314538
30,200168,-4.54625878314538
31,200168,-99.3282981741497
32,200168,-2.78002449651689
33,200168,47.0755063531188
34,200168,89.8720732491663
35,200168,-2.78002449651689
36,200168,-2.78002449651689
37,200168,64.7337365266788
38,200168,-31.1875667682449
39,200168,17.870117096034
40,200168,-51.8619660247899
41,200168,-23.3467944665783
42,200168,42.2303872310512
43,200168,17.870117096034
44,200168,12.2505237496853
45,200168,-6.47348847762176
46,200168,-6.47348847762176
47,200168,1.45828325326399
48,200168,-2.32837269616578
49,200168,-8.43100812949289
50,200168,-108.415236793353
51,200168,-0.377223605236159
52,200168,-8.43100812949289
53,200168,-0.964391828116859
54,200168,-49.0397511591967
55,200168,130.407746765019
56,200168,-455.031141786776
57,200168,-455.031141786776
58,200168,-49.0397511591967
59,200168,130.407746765019
60,200168,-43.0268852832905
61,200168,35.3938101577945
62,200168,306.488514133451
63,200168,155.358355087135
64,200168,35.3938101577945
65,200168,-103.100667797359
66,200168,-2.78002449651689
67,200168,-49.7608071910619
68,200168,35.3938101577945
69,200168,-2.78002449651689
70,200168,61.1443026128758
71,200168,-26.7538469048125
72,200168,35.3938101577945
73,200168,35.3938101577945
74,200168,-3.81177799881795
75,200168,-109.528240639705
76,200168,-109.528240639705
77,200168,9.01260990066044
78,200168,32.72548225622
79,200168,-3.81177799881795
80,200168,-9.54888326484895
81,200168,-457.76361997604
82,200168,-3.81177799881795
83,200168,-3.81177799881795
84,200168,-109.528240639705
85,200168,-109.528240639705
86,200168,-109.528240639705
87,200168,-457.76361997604
88,200168,-11.7451469346911
89,200168,-109.528240639705
90,200168,-3.81177799881795
91,200168,134.253640263165
92,200168,-457.76361997604
93,200168,-109.528240639705
94,200168,-43.1341654887634
95,200168,301.627911665419
96,200168,-109.528240639705
97,200168,-43.1341654887634
98,200168,76.4780083194749
99,200168,-43.1341654887634
100,200168,156.762372811447
101,200168,-23.0663940411837
102,200168,-49.2389788063736
103,200168,-3.81177799881795
104,200168,-3.48870417018711
105,200168,-106.556724065916
106,200168,-3.48870417018711
107,200168,-3.48870417018711
108,200168,-3.48870417018711
109,200168,-3.48870417018711
110,200168,57.377099231573
111,200168,-30.0837896543784
112,200168,-91.2194369260877
113,200168,-49.2389788063736
114,200168,-30.0837896543784
115,200168,162.187170903322
116,200168,-3.48870417018711
117,200168,-64.9702406046053
118,200168,-64.9702406046053
119,200168,-64.9702406046053
120,200168,5.74570437327919
121,200168,-3.48870417018711
122,200168,-3.48870417018711
123,200168,-64.9702406046053
124,200168,-80.5123631229471
125,200168,-80.5123631229471
126,200168,-80.5123631229471
127,200168,-3.48870417018711
128,200168,-80.5123631229471
129,200168,-3.48870417018711
130,200168,162.187170903322
131,200168,-12.599082404798
132,200168,50.0191223465166
133,200168,-4.38341816753128
134,200168,-7.86641024199831
135,200168,-3.48870417018711
136,200168,-3.48870417018711
137,200168,-3.48870417018711
138,200168,96.3932554604966
139,200168,-80.5123631229471
140,200168,73.047858876574
141,200168,-5.64314948682086
142,200168,-3.48870417018711
143,200168,83.8378115501588
144,200168,-3.48870417018711
145,200168,83.8378115501588
146,200168,-80.5123631229471
147,200168,580.910099035925
148,200168,-460.590415120886
149,200168,83.8378115501588
150,200168,79.5688268266361
151,200168,-180.365220848767
152,200168,-17.8597011527132
153,200168,-180.365220848767
154,200168,127.853729269801
155,200168,-17.8597011527132
156,200168,301.656065926636
157,200168,-36.1945741123509
158,200168,-36.1945741123509
159,200168,-75.7770623821115
160,200168,21.2355216658386
161,200168,21.2355216658386
162,200168,-36.1945741123509
163,200168,-36.1945741123509
164,200168,47.7269318783692
165,200168,-18.5670305662654
166,200168,21.2355216658386
167,200168,29.6038171321175
168,200168,8.54918862578059
169,200168,29.6038171321175
170,200168,29.6038171321175
171,200168,29.6038171321175
172,200168,-5.29429925434392
173,200168,-107.931848746652
174,200168,21.2355216658386
175,200168,-0.247024913992599
176,200168,-0.247024913992599
177,200168,-100.340372739395
178,200168,-100.340372739395
179,200168,-0.247024913992599
0,200173,0
1,200173,0
2,200173,0
3,200173,0
4,200173,-5.7407546369031
5,200173,-5.7407546369031
6,200173,5.63005288197381
7,200173,0
8,200173,-0.287037731845155
9,200173,0.281502644098691
10,200173,0.281502644098691
11,200173,-0.557048614357654
12,200173,4.73743704233966
13,200173,-4.85920897276187
14,200173,-4.85920897276187
15,200173,-0.811077182872756
16,200173,-0.811077182872756
17,200173,0.546759573836387
18,200173,10.0925272756412
19,200173,0.546759573836387
20,200173,0.546759573836387
21,200173,0.546759573836387
22,200173,0.546759573836387
23,200173,-4.85920897276187
24,200173,15.1390758704687
25,200173,0.546759573836387
26,200173,0.546759573836387
27,200173,19.8953202064899
28,200173,-4.02825233829589
29,200173,-0.811077182872756
30,200173,-1.05010179306012
31,200173,0.546759573836387
32,200173,-1.05010179306012
33,200173,18.1959537155847
34,200173,16.5963323358949
35,200173,-1.05010179306012
36,200173,26.877008605952
37,200173,0.546759573836387
38,200173,15.0904015933289
39,200173,19.8444152597829
40,200173,-3.2449066123591
41,200173,0.796732631485231
42,200173,-8.7881120080621
43,200173,18.1562280278813
44,200173,1.03232526251992
45,200173,1.03232526251992
46,200173,1.03232526251992
47,200173,1.03232526251992
48,200173,1.03232526251992
49,200173,22.7328897510283
50,200173,-8.7881120080621
51,200173,1.03232526251992
52,200173,20.8827811677636
53,200173,1.03232526251992
54,200173,-8.7881120080621
55,200173,19.1405949540091
56,200173,-27.4428967210479
57,200173,-27.4428967210479
58,200173,-8.7881120080621
59,200173,17.4998215391706
60,200173,22.1104330224094
61,200173,-8.7881120080621
62,200173,-27.4428967210479
63,200173,20.30222031241
64,200173,-8.7881120080621
65,200173,-27.4428967210479
66,200173,26.877008605952
67,200173,24.7512987900386
68,200173,-8.7881120080621
69,200173,25.0718993939242
70,200173,-27.4428967210479
71,200173,-27.4428967210479
72,200173,-8.7881120080621
73,200173,-8.7881120080621
74,200173,23.3723033092489
75,200173,-8.7881120080621
76,200173,-8.7881120080621
77,200173,-27.4428967210479
78,200173,22.7943427786079
79,200173,21.7718427465991
80,200173,-27.4428967210479
81,200173,-27.4428967210479
82,200173,20.2645385665762
83,200173,18.8447844245268
84,200173,-8.7881120080621
85,200173,-8.7881120080621
86,200173,-8.7881120080621
87,200173,-27.4428967210479
88,200173,27.0998743438952
89,200173,-8.7881120080621
90,200173,17.5073227980468
91,200173,31.1594509888287
92,200173,-27.4428967210479
93,200173,-8.7881120080621
94,200173,34.9874842458659
95,200173,-27.4428967210479
96,200173,-8.7881120080621
97,200173,38.5975194276023
98,200173,-8.7881120080621
99,200173,42.002288972815
100,200173,45.2137624337723
101,200173,-8.7881120080621
102,200173,42.0875941454557
103,200173,16.2472225982558
104,200173,15.0598582578371
105,200173,-27.4428967210479
106,200173,13.9408901961989
107,200173,40.992251902212
108,200173,38.4052314863142
109,200173,35.9683194425286
110,200173,-27.4428967210479
111,200173,-27.4428967210479
112,200173,-8.7881120080621
113,200173,39.1441302137301
114,200173,-27.4428967210479
115,200173,36.3723290361603
116,200173,33.6725112015565
117,200173,-8.7881120080621
118,200173,-8.7881120080621
119,200173,-8.7881120080621
120,200173,-27.4428967210479
121,200173,31.5093606951838
122,200173,29.470944611492
123,200173,-8.7881120080621
124,200173,-8.7881120080621
125,200173,-8.7881120080621
126,200173,-8.7881120080621
127,200173,27.5498290020715
128,200173,-8.7881120080621
129,200173,25.7390380828463
130,200173,33.7618387745604
131,200173,-27.4428967210479
132,200173,31.3029529228699
133,200173,-27.4428967210479
134,200173,-27.4428967210479
135,200173,24.0320250809893
136,200173,22.4226449905115
137,200173,20.9051291085198
138,200173,35.1190768044735
139,200173,-8.7881120080621
140,200173,32.5837068204016
141,200173,-27.4428967210479
142,200173,19.4740612328864
143,200173,30.1952855068512
144,200173,46.196734402477
145,200173,27.9450079650659
146,200173,-8.7881120080621
147,200173,43.3320064001592
148,200173,-27.4428967210479
149,200173,31.9509742404501
150,200173,29.600698397978
151,200173,40.6325348509981
152,200173,33.5119790714679
153,200173,38.0884665859919
154,200173,35.6905559535991
155,200173,37.2007334460925
156,200173,-27.4428967210479
157,200173,33.4301261484445
158,200173,31.2990330727069
159,200173,-8.7881120080621
160,200173,40.6799455796414
161,200173,37.8287005744527
162,200173,57.3352382799882
163,200173,53.8485603409166
164,200173,-8.7881120080621
165,200173,-8.7881120080621
166,200173,41.2719987779182
167,200173,50.5629326103773
168,200173,-8.7881120080621
169,200173,47.4663730554143
170,200173,44.5476380999287
171,200173,41.7961756372346
172,200173,-8.7881120080621
173,200173,-27.4428967210479
174,200173,44.520068420472
175,200173,41.4489814941428
176,200173,44.6868706281391
177,200173,-8.7881120080621
178,200173,-8.7881120080621
179,200173,41.6076329610544
0,200199,0
1,200199,0
2,200199,0
3,200199,0
4,200199,-70
5,200199,-70
6,200199,0
7,200199,10
8,200199,0
9,200199,6.5
10,200199,6.5
11,200199,0
12,200199,0
13,200199,90
14,200199,-50.5
15,200199,-3.5
16,200199,-0.325
17,200199,9.675
18,200199,0
19,200199,6.19125
20,200199,6.19125
21,200199,6.19125
22,200199,-340.6183125
23,200199,-50.5
24,200199,200
25,200199,350.6183125
26,200199,-313.412603125
27,200199,53
28,200199,-50.5
29,200199,-0.325
30,200199,-0.325
31,200199,349.25802703125
32,200199,-3.80875
33,200199,53
34,200199,263.35
35,200199,-3.80875
36,200199,-3.80875
37,200199,-314.704874320313
38,200199,263.35
39,200199,47.1825
40,200199,89.025
41,200199,348.030369395703
42,200199,-128.42625
43,200199,257.823375
44,200199,-315.871149074082
45,200199,346.922408379622
46,200199,-316.923712039359
47,200199,345.922473562609
48,200199,-317.873650115522
49,200199,-35.06779375
50,200199,-128.42625
51,200199,-4.97996760974546
52,200199,245.6855959375
53,200199,14.9799676097455
54,200199,-128.42625
55,200199,245.6855959375
56,200199,11.2309692292582
57,200199,14.1694207677953
58,200199,-128.42625
59,200199,-46.598683859375
60,200199,311.731250333594
61,200199,80.9950625
62,200199,10.4609497294055
63,200199,311.731250333594
64,200199,-59.054690625
65,200199,13.4379022429352
66,200199,-3.80875
67,200199,311.731250333594
68,200199,3.89804390625
69,200199,-0.6183125
70,200199,9.76600713078848
71,200199,-337.222293225751
72,200199,3.89804390625
73,200199,-66.2968582890625
74,200199,990.6183125
75,200199,-66.2968582890625
76,200199,-66.2968582890625
77,200199,347.222293225751
78,200199,311.731250333594
79,200199,294.087396875
80,200199,-316.638821435537
81,200199,346.19311963624
82,200199,294.087396875
83,200199,925.88302703125
84,200199,-66.2968582890625
85,200199,86.2968582890625
86,200199,86.2968582890625
87,200199,-317.616536345572
88,200199,-126.855312183086
89,200199,-131.017984625391
90,200199,232.588875679688
91,200199,378.487453426068
92,200199,345.264290471707
93,200199,-131.017984625391
94,200199,-206.436919245235
95,200199,-318.498924051879
96,200199,155.532914605879
97,200199,-206.436919245235
98,200199,-131.243731124415
99,200199,-206.436919245235
100,200199,-206.436919245235
101,200199,78.3184554318057
102,200199,368.884926717027
103,200199,232.588875679688
104,200199,867.459431895703
105,200199,344.426022150715
106,200199,177.086460300918
107,200199,177.086460300918
108,200199,177.086460300918
109,200199,177.086460300918
110,200199,-319.29527895682
111,200199,343.669484991021
112,200199,-138.597467339785
113,200199,368.884926717027
114,200199,343.669484991021
115,200199,368.884926717027
116,200199,814.732137285872
117,200199,71.3324060272047
118,200199,-145.234214274156
119,200199,165.234214274156
120,200199,-670.01398925853
121,200199,814.732137285872
122,200199,126.995530421578
123,200199,-122.027496439552
124,200199,164.073878382425
125,200199,-123.129815536696
126,200199,86.0266752401389
127,200199,767.1457539005
128,200199,-54.274658521868
129,200199,767.1457539005
130,200199,-215.559319618825
131,200199,680.01398925853
132,200199,437.218646362117
133,200199,680.01398925853
134,200199,-650.486710204396
135,200199,767.1457539005
136,200199,767.1457539005
137,200199,767.1457539005
138,200199,437.218646362117
139,200199,8.43907440422539
140,200199,-293.642285955989
141,200199,679.037625305824
142,200199,81.7884662054745
143,200199,-293.642285955989
144,200199,81.7884662054745
145,200199,506.03982834181
146,200199,-61.9828793159859
147,200199,81.7884662054745
148,200199,-651.414255959467
149,200199,-371.26216307528
150,200199,575.300945078484
151,200199,1074.1990428952
152,200199,-371.46410217544
153,200199,1074.1990428952
154,200199,1074.1990428952
155,200199,575.109102933332
156,200199,-651.414255959467
157,200199,-276.510909249559
158,200199,1033.81463621292
159,200199,-61.9828793159859
160,200199,-371.646352213335
161,200199,-371.646352213335
162,200199,1033.81463621292
163,200199,1033.81463621292
164,200199,81.9828793159859
165,200199,-58.1162646498134
166,200199,574.935965397332
167,200199,-314.876095597727
168,200199,4.78954858267726
169,200199,-314.876095597727
170,200199,-314.876095597727
171,200199,-314.876095597727
172,200199,4.78954858267726
173,200199,678.156456838506
174,200199,-371.810832872535
175,200199,-371.810832872535
176,200199,497.779708771092
177,200199,-65.4499288464566
178,200199,85.4499288464566
179,200199,497.779708771092
0,200211,0
1,200211,0
2,200211,0
3,200211,0
4,200211,-52.2367125785427
5,200211,-52.2367125785427
6,200211,100.303998944793
7,200211,5.01519994723966
8,200211,-2.61183562892714
9,200211,5.08092191012052
10,200211,5.0818431636875
11,200211,-3.16941324467324
12,200211,60.2187195765791
13,200211,-52.2367125785427
14,200211,-52.2367125785427
15,200211,-3.16941324467324
16,200211,-3.16941324467324
17,200211,5.08000059793381
18,200211,94.1827763439945
19,200211,-255.420290207115
20,200211,-83.7966665592447
21,200211,-83.7966665592447
22,200211,-83.7966665592447
23,200211,-52.2367125785427
24,200211,95.8756025912717
25,200211,-73.0840063758231
26,200211,-68.7929150957853
27,200211,96.1856647642389
28,200211,-52.2367125785427
29,200211,-3.16941324467324
30,200211,-3.42843965919475
31,200211,-64.9720631089008
32,200211,-3.57972137451822
33,200211,53.8921162026898
34,200211,47.6540626933576
35,200211,-3.57972137451822
36,200211,495.222015030631
37,200211,-61.3590026350337
38,200211,47.6540626933576
39,200211,43.9921610891743
40,200211,-7.34470457370361
41,200211,-61.3590026350337
42,200211,-5.09010923634428
43,200211,43.9921610891743
44,200211,-57.932913285238
45,200211,-54.6837156063937
46,200211,-54.6837156063937
47,200211,-54.6837156063937
48,200211,-51.602260083625
49,200211,80.1234852054387
50,200211,-4.24845135239053
51,200211,-51.602260083625
52,200211,42.485555220241
53,200211,-48.6798868394982
54,200211,-51.4369731069624
55,200211,77.3433998829364
56,200211,-45.9083837357897
57,200211,-276.369668482706
58,200211,-51.4369731069624
59,200211,39.5603503859618
60,200211,35.0730445301283
61,200211,-59.2947178169596
62,200211,-109.160290379327
63,200211,32.4729679394746
64,200211,-59.2947178169596
65,200211,-109.160290379327
66,200211,495.222015030631
67,200211,69.1809129770099
68,200211,-22.5605686210826
69,200211,320.948543527907
70,200211,-97.1456141347687
71,200211,-91.6193501118377
72,200211,-60.9455048535468
73,200211,-60.9455048535468
74,200211,296.572074131472
75,200211,-65.4125847742483
76,200211,-22.2268753586957
77,200211,-86.6267368010583
78,200211,69.1809129770099
79,200211,280.378767877142
80,200211,-81.9020707320671
81,200211,-77.421442993605
82,200211,265.722372944313
83,200211,265.722372944313
84,200211,-22.2268753586957
85,200211,-59.4352006063958
86,200211,-23.9816572610421
87,200211,-290.853007462403
88,200211,32.2699285935722
89,200211,-23.9816572610421
90,200211,252.019963022109
91,200211,67.6387881071104
92,200211,-120.713140846377
93,200211,-23.9816572610421
94,200211,30.4161004561193
95,200211,-108.10180082437
96,200211,-20.8789991850679
97,200211,30.4161004561193
98,200211,-60.505668149183
99,200211,65.8747994181869
100,200211,68.9845777278373
101,200211,-64.967012762867
102,200211,68.9845777278373
103,200211,239.095896668353
104,200211,226.858921877683
105,200211,-102.009685824172
106,200211,226.858921877683
107,200211,226.858921877683
108,200211,226.858921877683
109,200211,226.858921877683
110,200211,-96.4804432442166
111,200211,-91.2468606762304
112,200211,-67.253498277552
113,200211,70.6405488511427
114,200211,-86.2835981824347
115,200211,72.1563431007634
116,200211,215.251800274544
117,200211,-67.253498277552
118,200211,-69.1026708703581
119,200211,-69.1026708703581
120,200211,-81.5762892337902
121,200211,215.251800274544
122,200211,215.251800274544
123,200211,-69.1026708703581
124,200211,-69.1026708703581
125,200211,-69.1026708703581
