"X","sub_id","EV"
69,200211,941.1310953125
70,200211,16.8464538438873
71,200211,16.2541311516929
72,200211,5.847065859375
73,200211,5.847065859375
74,200211,893.824540546875
75,200211,0.55471256640625
76,200211,19.4452874335937
77,200211,15.6914245941083
78,200211,115.827969543175
79,200211,848.883313519531
80,200211,15.1568533644029
81,200211,14.6490106961827
82,200211,806.189147843555
83,200211,806.189147843555
84,200211,19.4452874335937
85,200211,13.4730230619141
86,200211,13.2993719088184
87,200211,-10.8334398386264
88,200211,109.536571066016
89,200211,13.2993719088184
90,200211,765.629690451377
91,200211,109.059742512715
92,200211,20.8334398386264
93,200211,13.2993719088184
94,200211,103.10675538708
95,200211,20.0417678466951
96,200211,13.1344033133774
97,200211,103.10675538708
98,200211,7.47768314770857
99,200211,102.951417617726
100,200211,102.803846736839
101,200211,2.10379899032314
102,200211,102.803846736839
103,200211,727.098205928808
104,200211,690.493295632368
105,200211,19.2896794543603
106,200211,690.493295632368
107,200211,690.493295632368
108,200211,690.493295632368
109,200211,690.493295632368
110,200211,18.5751954816423
111,200211,17.8964357075602
112,200211,-3.00139095919302
113,200211,102.663654399997
114,200211,17.2516139221822
115,200211,102.530471679997
116,200211,655.718630850749
117,200211,-3.00139095919302
118,200211,-7.85132141123337
119,200211,-7.85132141123337
120,200211,16.6390332260731
121,200211,655.718630850749
122,200211,655.718630850749
123,200211,-7.85132141123337
124,200211,-7.85132141123337
125,200211,-7.85132141123337
126,200211,-7.85132141123337
127,200211,655.718630850749
128,200211,-7.85132141123337
129,200211,655.718630850749
130,200211,102.403948095998
131,200211,16.0570815647694
132,200211,102.283750691198
133,200211,15.504227486531
134,200211,-10.0209838877956
135,200211,655.718630850749
136,200211,622.682699308212
137,200211,622.682699308212
138,200211,96.6695631566378
139,200211,-7.85132141123337
140,200211,91.3360849988059
141,200211,20.0209838877956
142,200211,616.298564342801
143,200211,86.2692807488656
144,200211,585.233636125661
145,200211,81.4558167114224
146,200211,27.8513214112334
147,200211,585.233636125661
148,200211,20.0209838877956
149,200211,81.4558167114224
150,200211,81.4558167114224
151,200211,585.233636125661
152,200211,76.8830258758512
153,200211,555.721954319378
154,200211,555.721954319378
155,200211,76.8830258758512
156,200211,20.0209838877956
157,200211,555.721954319378
158,200211,555.721954319378
159,200211,26.9587553406717
160,200211,76.8830258758512
161,200211,76.8830258758512
162,200211,555.721954319378
163,200211,555.721954319378
164,200211,26.1108175736381
165,200211,26.1108175736381
166,200211,76.8830258758512
167,200211,555.721954319378
168,200211,25.3052766949562
169,200211,555.721954319378
170,200211,527.685856603409
171,200211,527.685856603409
172,200211,19.0400128602084
173,200211,19.2699346934058
174,200211,76.8830258758512
175,200211,123.116974124149
176,200211,116.461125417941
177,200211,19.0400128602084
178,200211,19.0400128602084
179,200211,116.461125417941
0,200213,0
1,200213,0
2,200213,0
3,200213,0
4,200213,-5
5,200213,-2.89831362101444
6,200213,14.0112425265704
7,200213,0.700562126328522
8,200213,-0.25
9,200213,1.30296679408786
10,200213,1.82096708285605
11,200213,-0.4875
12,200213,12.8106804002419
13,200213,-1.09109961773643
14,200213,-1.09109961773643
15,200213,-0.4875
16,200213,-0.713125
17,200213,2.26638909487659
18,200213,25.0269874266306
19,200213,-22.5969303598672
20,200213,-22.5969303598672
21,200213,-22.5969303598672
22,200213,-18.7302575172575
23,200213,-1.09109961773643
24,200213,35.5316380477616
25,200213,-15.4053535843348
26,200213,-15.4053535843348
27,200213,44.5644565937969
28,200213,0.462901248568144
29,200213,-0.92746875
30,200213,68.5581316524443
31,200213,-15.4053535843348
32,200213,64.8802250698221
33,200213,41.8362337641071
34,200213,39.2444220759017
35,200213,61.386213816331
36,200213,58.0669031255144
37,200213,-15.4053535843348
38,200213,36.7822009721067
39,200213,45.6398001138647
40,200213,-4.56024381386026
41,200213,-15.4053535843348
42,200213,-9.33223162316725
43,200213,42.8578101081714
44,200213,-15.4053535843348
45,200213,-15.4053535843348
46,200213,-12.5463100052294
47,200213,-12.5463100052294
48,200213,-12.5463100052294
49,200213,50.864140918909
50,200213,-6.62354576464694
51,200213,-10.0878539559329
52,200213,47.8209338729635
53,200213,-7.97385814611235
54,200213,-11.2923684764146
55,200213,44.9298871793153
56,200213,-7.97385814611235
57,200213,-6.15605941620734
58,200213,-15.7277500525939
59,200213,42.1833928203496
60,200213,50.2842178729249
61,200213,-12.1229725960951
62,200213,-4.59295687499423
63,200213,47.2700069792787
64,200213,-16.5168239662903
65,200213,-3.24886442176948
66,200213,54.9135579692387
67,200213,54.6581341856556
68,200213,-12.8014874500296
69,200213,51.9178800707768
70,200213,-3.24886442176948
71,200213,-3.24886442176948
72,200213,-12.8014874500296
73,200213,-12.8014874500296
74,200213,49.0719860672379
75,200213,-9.60671574374047
76,200213,-9.60671574374047
77,200213,-3.24886442176948
78,200213,51.4252274763728
79,200213,46.368386763876
80,200213,-3.24886442176948
81,200213,-3.24886442176948
82,200213,43.7999674256822
83,200213,43.7999674256822
84,200213,-14.1263799565534
85,200213,-18.4200609587258
86,200213,-18.4200609587258
87,200213,-2.09309602194737
88,200213,58.2311566613881
89,200213,-18.4200609587258
90,200213,41.3599690543981
91,200213,64.0834906021043
92,200213,-1.09926513566981
93,200213,-18.4200609587258
94,200213,69.1158398409219
95,200213,-1.09926513566981
96,200213,-18.4200609587258
97,200213,73.4430944231048
98,200213,-22.4990579107895
99,200213,73.4430944231048
100,200213,77.1640468710359
101,200213,-26.37410501525
102,200213,80.363647647189
103,200213,104.920573987796
104,200213,99.4245452884058
105,200213,-1.09926513566981
106,200213,94.2033180239855
107,200213,89.2431521227862
108,200213,84.5309945166469
109,200213,80.0544447908146
110,200213,-1.09926513566981
111,200213,-25.7943018788863
112,200213,-26.37410501525
113,200213,75.8454652648296
114,200213,-21.4796375582713
115,200213,71.5531920015881
116,200213,80.0544447908146
117,200213,-26.37410501525
118,200213,-26.37410501525
119,200213,-26.37410501525
120,200213,-17.7695113198251
121,200213,75.8017225512738
122,200213,71.7616364237101
123,200213,-26.37410501525
124,200213,-26.37410501525
125,200213,-26.37410501525
126,200213,-26.37410501525
127,200213,67.9235546025246
128,200213,-26.37410501525
129,200213,64.2773768723984
130,200213,67.4755324015087
131,200213,-17.7695113198251
132,200213,63.6017557814332
133,200213,-17.7695113198251
134,200213,-17.7695113198251
135,200213,60.8135080287785
136,200213,57.5228326273395
137,200213,118.818819546293
138,200213,59.9216679923616
139,200213,-26.37410501525
140,200213,65.5371402905559
141,200213,-17.7695113198251
142,200213,112.627878568979
143,200213,61.7602832760281
144,200213,106.74648464053
145,200213,58.1722691122267
146,200213,-26.37410501525
147,200213,101.159160408503
148,200213,-17.7695113198251
149,200213,54.7636556566154
150,200213,61.1018295727215
151,200213,95.8512023880782
152,200213,57.5467380940854
153,200213,90.8086422686743
154,200213,86.0182101552406
155,200213,63.4949675801633
156,200213,-17.7695113198251
157,200213,143.321640619898
158,200213,135.905558588904
159,200213,-26.37410501525
160,200213,68.6097762069098
161,200213,73.0079365921928
162,200213,128.860280659458
163,200213,122.167266626485
164,200213,-26.37410501525
165,200213,-26.37410501525
166,200213,68.8575397625832
167,200213,115.808903295161
168,200213,-26.37410501525
169,200213,109.768458130403
170,200213,104.030035223883
171,200213,98.5785334626888
172,200213,-26.37410501525
173,200213,-17.7695113198251
174,200213,73.2209853951884
175,200213,76.9730580776943
176,200213,72.6244051738096
177,200213,-26.37410501525
178,200213,-26.37410501525
179,200213,76.4600661579984
0,200249,0
1,200249,0
2,200249,0
3,200249,0
4,200249,-23.9801402419115
5,200249,-23.9801402419115
6,200249,183.045641196426
7,200249,9.15228205982132
8,200249,0
9,200249,8.15655899863643
10,200249,7.39961172394474
11,200249,-1.19900701209557
12,200249,136.753025706626
13,200249,38.2190253433403
14,200249,38.2190253433403
15,200249,-2.11049046118028
16,200249,-2.80339890089265
17,200249,7.39961172394474
18,200249,127.939598599031
19,200249,6.82418146728144
20,200249,-113.513961016397
21,200249,-113.513961016397
22,200249,103.42067883335
23,200249,31.4520634911067
24,200249,121.239643671957
25,200249,103.42067883335
26,200249,103.42067883335
27,200249,116.146347332539
28,200249,31.4520634911067
29,200249,-3.33014692501396
30,200249,-3.33014692501396
31,200249,79.8192620220711
32,200249,908.841465788971
33,200249,85.8962763321474
34,200249,62.9002147809275
35,200249,689.701000704037
36,200249,523.110726473246
37,200249,61.8774980612152
38,200249,45.4186410398064
39,200249,145.327439522216
40,200249,31.4520634911067
41,200249,48.2381942600453
42,200249,26.3078285811554
43,200249,108.079701690618
44,200249,48.2381942600453
45,200249,37.8696146384164
46,200249,29.9874349511482
47,200249,23.9954130070065
48,200249,19.4402863283961
49,200249,106.14217789408
50,200249,-3.98096584911876
51,200249,15.9774854155131
52,200249,78.2911207550693
53,200249,13.3450690178377
54,200249,-3.98096584911876
55,200249,57.1187861768482
56,200249,-108.556791445481
57,200249,99.3039655779886
58,200249,-3.98096584911876
59,200249,41.0236071229714
60,200249,148.977323619252
61,200249,-27.0064648974289
62,200249,99.3039655779886
63,200249,110.854338462518
64,200249,40.7322560582003
65,200249,76.689742378703
66,200249,396.469033632384
67,200249,108.251452876874
68,200249,6.98446368983792
69,200249,300.196196339492
70,200249,59.498441617225
71,200249,46.4296388877582
72,200249,-18.6705607400421
73,200249,33.8096510011788
74,200249,227.009720444302
75,200249,1.72190903388384
76,200249,1.72190903388384
77,200249,36.4947533807563
78,200249,79.8945886389021
79,200249,171.373464106892
80,200249,28.9422673512068
81,200249,-96.6998231462633
82,200249,129.078860064542
83,200249,129.078860064542
84,200249,1.72190903388384
85,200249,1.72190903388384
86,200249,1.72190903388384
87,200249,89.4572702274459
88,200249,116.696667780003
89,200249,1.72190903388384
90,200249,96.9265613863084
91,200249,112.692783430632
92,200249,69.2042983824143
93,200249,1.72190903388384
94,200249,109.649036163364
95,200249,53.808017588976
96,200249,16.8745937216346
97,200249,107.335183759397
98,200249,15.226056506125
99,200249,105.576196406892
100,200249,104.239016688355
101,200249,-12.4053134392679
102,200249,76.8443402755065
103,200249,72.4844290221137
104,200249,845.880765073327
105,200249,42.1037865218428
106,200249,641.838364317294
107,200249,486.725617415521
108,200249,368.809124753874
109,200249,279.169172400833
110,200249,33.2062464788454
111,200249,26.4423490162391
112,200249,-12.4053134392679
113,200249,56.0189456852773
114,200249,21.3004436509848
115,200249,40.1875099237164
116,200249,279.169172400833
117,200249,-12.4053134392679
118,200249,-12.4053134392679
119,200249,-33.4106421209943
120,200249,17.3915744034249
121,200249,211.025006334834
122,200249,159.221906858143
123,200249,-33.4106421209943
124,200249,-49.3788635265682
125,200249,-49.3788635265682
126,200249,-49.3788635265682
127,200249,119.841263285619
128,200249,-49.3788635265682
129,200249,89.9041532699536
130,200249,28.152474660086
131,200249,14.4200574833028
132,200249,19.0034577308376
133,200249,14.4200574833028
134,200249,14.4200574833028
135,200249,67.1460042204201
136,200249,49.845291229428
137,200249,36.6933134765264
138,200249,167.26409787436
139,200249,-49.3788635265682
140,200249,124.75591860553
141,200249,-107.739586721619
142,200249,875.603726469514
143,200249,92.4412603396475
144,200249,664.433717886626
145,200249,67.8757024446184
146,200249,-49.3788635265682
147,200249,503.902573510771
148,200249,98.6253126751698
149,200249,126.677828884715
150,200249,93.9022938385602
151,200249,381.867022688192
152,200249,105.063879180042
153,200249,289.095768097856
154,200249,289.095768097856
155,200249,103.849553850987
156,200249,76.173831393736
157,200249,218.571190462463
158,200249,164.958505449054
159,200249,-49.3788635265682
160,200249,102.926425438832
161,200249,75.8465102484227
162,200249,769.085075364102
163,200249,583.458388700084
164,200249,-61.5178830449465
165,200249,-61.5178830449465
166,200249,120.058420435511
167,200249,442.345241824512
168,200249,-61.5178830449465
169,200249,335.071225469476
170,200249,253.521668679508
171,200249,191.527809974433
172,200249,69.3924845447861
173,200249,59.1062468099765
174,200249,115.248383084763
175,200249,85.2136451703102
176,200249,112.279423177895
177,200249,55.1500834577908
178,200249,44.3230301252725
179,200249,82.9566460128351
0,306065,0
1,306065,0
2,306065,0
3,306065,0
4,306065,-7.53298188401492
5,306065,-7.53298188401492
6,306065,5
7,306065,0.25
8,306065,0
9,306065,0.4875
10,306065,0.713125
11,306065,-0.376649094200746
12,306065,3.87005271739776
13,306065,-6.65633278981417
14,306065,-6.65633278981417
15,306065,-0.724925280369043
16,306065,-0.724925280369043
17,306065,0.92746875
18,306065,8.67655008152787
19,306065,-36.4306576287913
20,306065,-34.3591247473517
21,306065,-32.3911685099841
22,306065,-32.3911685099841
23,306065,-6.65633278981417
24,306065,13.2427225774515
25,306065,-30.5216100844849
26,306065,-30.5216100844849
27,306065,13.2427225774515
28,306065,-6.65633278981417
29,306065,-0.724925280369043
30,306065,-1.04696588452695
31,306065,-30.5216100844849
32,306065,-1.04696588452695
33,306065,13.2427225774515
34,306065,17.5805864485789
35,306065,-1.34474722831446
36,306065,-1.34474722831446
37,306065,-28.7455295802606
38,306065,15.5029458679024
39,306065,13.5818135757832
40,306065,-6.65633278981417
41,306065,-28.7455295802606
42,306065,-5.82351615032346
43,306065,13.5818135757832
44,306065,-28.7455295802606
45,306065,-28.7455295802606
46,306065,-28.7455295802606
47,306065,-28.7455295802606
48,306065,-27.0582531012476
49,306065,13.5818135757832
50,306065,-5.03234034280729
51,306065,-25.4553404461852
52,306065,11.8053998311972
53,306065,-23.932573423876
54,306065,-12.1862369404566
55,306065,11.8053998311972
56,306065,-22.4859447526822
57,306065,-21.1116475150481
58,306065,-12.1862369404566
59,306065,16.2151298396374
60,306065,14.2403488579465
61,306065,-18.8012318034038
62,306065,-21.1116475150481
63,306065,18.5283314150492
64,306065,-17.3611702132336
65,306065,-21.1116475150481
66,306065,23.4724901331013
67,306065,16.3792973777418
68,306065,-17.3611702132336
69,306065,21.3276626094468
70,306065,-21.1116475150481
71,306065,-21.1116475150481
72,306065,-23.5863382902326
73,306065,-23.5863382902326
74,306065,19.3444045545926
75,306065,-23.5863382902326
76,306065,-23.5863382902326
77,306065,-19.8060651392957
78,306065,14.3921496851461
79,306065,17.5105449697238
80,306065,-55.6023381662902
81,306065,-55.6023381662902
82,306065,17.5105449697238
83,306065,17.5105449697238
84,306065,-29.3425655837418
85,306065,-29.3425655837418
86,306065,-29.3425655837418
87,306065,-55.6023381662902
88,306065,12.5546934682422
89,306065,-29.3425655837418
90,306065,15.8148296951615
91,306065,16.9269587948301
92,306065,-55.6023381662902
93,306065,-29.3425655837418
94,306065,14.8985558668994
95,306065,-52.5722212579757
96,306065,-27.3754373045547
97,306065,19.1536280735544
98,306065,-27.3754373045547
99,306065,16.9574905522405
100,306065,21.1096160246285
101,306065,-27.3754373045547
102,306065,25.054135223397
103,306065,14.2468523450364
104,306065,14.2468523450364
105,306065,-52.5722212579757
106,306065,14.2468523450364
107,306065,14.2468523450364
108,306065,14.2468523450364
109,306065,14.2468523450364
110,306065,-52.5722212579757
111,306065,-52.5722212579757
112,306065,-27.3754373045547
113,306065,28.8014284622272
114,306065,-52.5722212579757
115,306065,32.3613570391158
116,306065,14.2468523450364
117,306065,-27.3754373045547
118,306065,-27.3754373045547
119,306065,-27.3754373045547
120,306065,-52.5722212579757
121,306065,14.2468523450364
122,306065,14.2468523450364
123,306065,-27.3754373045547
124,306065,-32.8462324557477
125,306065,-32.8462324557477
126,306065,-32.8462324557477
127,306065,12.7969904446418
128,306065,-32.8462324557477
129,306065,12.7969904446418
130,306065,35.74328918716
131,306065,-52.5722212579757
132,306065,38.956124727802
133,306065,-52.5722212579757
134,306065,-52.5722212579757
135,306065,12.7969904446418
136,306065,12.7969904446418
137,306065,12.7969904446418
138,306065,35.268268720941
139,306065,-32.8462324557477
140,306065,31.8582182389853
141,306065,-52.5722212579757
142,306065,12.7969904446418
143,306065,28.7050462420711
144,306065,12.7969904446418
145,306065,25.7894021204563
146,306065,-32.8462324557477
147,306065,12.7969904446418
148,306065,-52.5722212579757
149,306065,23.0933929423251
150,306065,26.9387232952088
151,306065,12.7969904446418
152,306065,24.1561359611943
153,306065,12.7969904446418
154,306065,12.7969904446418
155,306065,21.5831604269581
156,306065,-52.5722212579757
157,306065,12.7969904446418
158,306065,12.7969904446418
159,306065,-32.8462324557477
160,306065,19.2040066735959
161,306065,23.2438063399161
162,306065,12.7969904446418
163,306065,12.7969904446418
164,306065,-32.8462324557477
165,306065,-32.8462324557477
166,306065,20.7395564307733
167,306065,12.7969904446418
168,306065,-32.8462324557477
169,306065,12.7969904446418
170,306065,12.7969904446418
171,306065,12.7969904446418
172,306065,-32.8462324557477
173,306065,-52.5722212579757
174,306065,24.7025786092346
175,306065,28.4674496787729
176,306065,32.0440771948342
177,306065,-32.8462324557477
178,306065,-32.8462324557477
179,306065,28.8769044764461
0,306587,0
1,306587,0
2,306587,0
3,306587,0
4,306587,-200
5,306587,-189.499399718555
6,306587,5.00028584830721
7,306587,0.25001429241536
8,306587,0
9,306587,0.48752715554833
10,306587,0.713163696598152
11,306587,-10
12,306587,-25.0002858483072
13,306587,-179.52385946697
14,306587,-170.047124742878
15,306587,-10
16,306587,-10
17,306587,0.927517765617251
18,306587,-25.0002858483072
19,306587,-990.927517765617
20,306587,-990.927517765617
21,306587,-990.927517765617
22,306587,-990.927517765617
23,306587,-166.544568277213
24,306587,-25.0002858483072
25,306587,-990.927517765617
26,306587,-990.927517765617
27,306587,-25.0002858483072
28,306587,-163.217149646831
29,306587,-10
30,306587,-10
31,306587,-990.927517765617
32,306587,-9.74998570758464
33,306587,-25.0002858483072
34,306587,-25.0002858483072
35,306587,-9.51247284445167
36,306587,-9.51247284445167
37,306587,-990.927517765617
38,306587,-18.7499142446907
39,306587,-18.7499142446907
40,306587,-163.217149646831
41,306587,-941.128295035386
42,306587,-154.555797026199
43,306587,-18.7499142446907
44,306587,-893.819175791901
45,306587,-893.819175791901
46,306587,-893.819175791901
47,306587,-893.819175791901
48,306587,-848.875647742907
49,306587,-12.8120790878365
50,306587,-154.555797026199
51,306587,-806.179424566677
52,306587,-12.8120790878365
53,306587,-806.179424566677
54,306587,-151.827851228067
55,306587,-7.17115266202631
56,306587,-806.179424566677
57,306587,-765.61813459569
58,306587,-151.827851228067
59,306587,-12.8288473379737
60,306587,-12.8288473379737
61,306587,-151.827851228067
62,306587,-765.61813459569
63,306587,-12.6873968848628
64,306587,-149.236310517628
65,306587,-765.61813459569
66,306587,-9.28683630340185
67,306587,-12.6873968848628
68,306587,-149.236310517628
69,306587,15.9289470071533
70,306587,-765.61813459569
71,306587,-765.61813459569
72,306587,-149.236310517628
73,306587,-141.274039817449
74,306587,15.9289470071533
75,306587,-141.274039817449
76,306587,-141.274039817449
77,306587,-727.085025067012
78,306587,-12.6873968848628
79,306587,-25.9289470071533
80,306587,-690.47868116101
81,306587,-655.702759088923
82,306587,-25.9289470071533
83,306587,-25.9289470071533
84,306587,-141.274039817449
85,306587,-141.274039817449
86,306587,-139.210219845432
87,306587,-622.665732526824
88,306587,-12.6873968848628
89,306587,-139.210219845432
90,306587,-24.8824398317549
91,306587,-12.6873968848628
92,306587,-622.665732526824
93,306587,-139.210219845432
94,306587,-12.5530193587411
95,306587,-622.665732526824
96,306587,-131.749282338273
97,306587,-12.5530193587411
98,306587,-124.661413033435
99,306587,-12.5530193587411
100,306587,-6.92504665990353
101,306587,-123.428271887532
102,306587,-6.92504665990353
103,306587,-24.8824398317549
104,306587,-23.8882610065494
105,306587,-591.280651728612
106,306587,-23.8882610065494
107,306587,-22.9437939644476
108,306587,-22.9437939644476
109,306587,-22.9437939644476
110,306587,-586.466343925568
111,306587,-556.891336032758
112,306587,-122.256791323837
113,306587,-6.92504665990353
114,306587,-528.795163074248
115,306587,-6.92504665990353
116,306587,-22.9437939644476
117,306587,-122.256791323837
118,306587,-122.256791323837
119,306587,-122.256791323837
120,306587,-502.103879076098
121,306587,-22.046552974194
122,306587,-22.046552974194
123,306587,-121.143888136984
124,306587,-121.143888136984
125,306587,-120.086633290688
126,306587,-120.086633290688
127,306587,-22.046552974194
128,306587,-120.086633290688
129,306587,-22.046552974194
130,306587,-6.92504665990353
131,306587,-476.747235574439
132,306587,-6.92504665990353
133,306587,-452.658496729399
134,306587,-429.774263683863
135,306587,-22.046552974194
136,306587,-22.046552974194
137,306587,-22.046552974194
138,306587,-6.92504665990353
139,306587,-113.581929775714
140,306587,-6.92504665990353
141,306587,-429.774263683863
142,306587,-22.046552974194
143,306587,-6.92504665990353
144,306587,-22.046552974194
145,306587,-6.92504665990353
146,306587,-107.402480030074
147,306587,-22.046552974194
148,306587,-560.225736316137
149,306587,-13.0749533400965
150,306587,-13.0749533400965
151,306587,-21.1941765982011
152,306587,-13.0749533400965
153,306587,-21.1941765982011
154,306587,-21.1941765982011
155,306587,-13.0749533400965
156,306587,-560.225736316137
157,306587,-20.3844214775114
158,306587,-19.6151564275275
159,306587,-101.532020435569
160,306587,-13.0749533400965
161,306587,-13.0749533400965
162,306587,-19.6151564275275
163,306587,-19.6151564275275
164,306587,-101.532020435569
165,306587,-95.9551006013981
166,306587,-13.0749533400965
167,306587,-19.6151564275275
168,306587,-104.044899398602
169,306587,-19.6151564275275
170,306587,-19.6151564275275
171,306587,-19.6151564275275
172,306587,-98.3423284332574
173,306587,-531.962833812131
174,306587,-13.0749533400965
175,306587,-13.0749533400965
176,306587,-13.0749533400965
177,306587,-98.3423284332574
178,306587,-101.657671566743
179,306587,-13.0749533400965
0,310949,0
1,310949,0
2,310949,0
3,310949,0
4,310949,-5
5,310949,-2.33364836840436
6,310949,17.7756775439709
7,310949,0
8,310949,-0.25
9,310949,0.888783877198546
10,310949,1.61958039832348
11,310949,-0.4875
12,310949,16.3868936667724
13,310949,-0.141258805029572
14,310949,-0.141258805029572
15,310949,-0.4875
16,310949,-0.4875
17,310949,2.22047288635068
18,310949,16.3868936667724
19,310949,2.71455266332023
20,310949,-22.1711749698458
21,310949,-17.3413145222979
22,310949,-13.3699944937298
23,310949,1.66141865905204
24,310949,16.3868936667724
25,310949,-10.1046035076792
26,310949,-7.41965789385884
27,310949,31.2496898330644
28,310949,1.66141865905204
29,310949,-0.4875
30,310949,-0.713125
31,310949,-7.41965789385884
32,310949,-0.92746875
33,310949,43.4705232788188
34,310949,53.51902077807
35,310949,87.2269989469772
36,310949,82.6156489996283
37,310949,-5.21197955458216
38,310949,50.3430697391665
39,310949,47.3259162522082
40,310949,-3.42165227390056
41,310949,-3.3967309981034
42,310949,-8.25056966020553
43,310949,44.4596204395978
44,310949,-1.90415517164589
45,310949,-0.676894811198722
46,310949,0.33221170495038
47,310949,0.33221170495038
48,310949,0.33221170495038
49,310949,54.3322992169524
50,310949,-5.0064072474696
51,310949,0.33221170495038
52,310949,51.1156842561048
53,310949,1.16194270071362
54,310949,-9.75608688509612
55,310949,59.8052025923162
56,310949,-23.6461544343221
57,310949,-18.554106393329
58,310949,-9.75608688509612
59,310949,56.3149424627004
60,310949,52.9991953395654
61,310949,-9.75608688509612
62,310949,-14.367204392487
63,310949,49.8492355725871
64,310949,-14.2682825408413
65,310949,-10.9245525903968
66,310949,78.2348665496469
67,310949,58.7638737430405
68,310949,-14.2682825408413
69,310949,74.0731232221645
70,310949,-8.09385547160777
71,310949,-5.76633394490118
72,310949,-14.2682825408413
73,310949,-14.2682825408413
74,310949,70.1194670610563
75,310949,-14.2682825408413
76,310949,-14.2682825408413
77,310949,-3.85254513954846
78,310949,55.3256800558885
79,310949,66.3634937080035
80,310949,-28.409917882571
81,310949,-22.4710786120597
82,310949,62.7953190226033
83,310949,59.4055530714732
84,310949,-14.2682825408413
85,310949,-14.2682825408413
86,310949,-14.2682825408413
87,310949,-17.5879082601292
88,310949,63.2668431141157
89,310949,-14.2682825408413
90,310949,56.1852754178995
91,310949,59.6035009584099
92,310949,-13.5727545238807
93,310949,-14.2682825408413
94,310949,66.7842523670962
95,310949,-13.5727545238807
96,310949,-9.95443089092157
97,310949,72.6885765601404
98,310949,-9.95443089092157
99,310949,77.5433671234783
100,310949,81.5351857708421
101,310949,-14.4567093463755
102,310949,84.8174316073105
103,310949,53.1260116470045
104,310949,131.672106967317
105,310949,-13.5727545238807
106,310949,124.838501618951
107,310949,118.346576538003
108,310949,112.179247711103
109,310949,112.179247711103
110,310949,-13.5727545238807
111,310949,-13.5727545238807
112,310949,-10.1093635550976
113,310949,87.5162360076878
114,310949,-13.5727545238807
115,310949,82.6404242073035
116,310949,112.179247711103
117,310949,-6.53478793339863
118,310949,-11.2080485367287
119,310949,-15.6476461098923
120,310949,-13.5727545238807
121,310949,106.320285325548
122,310949,100.754271059271
123,310949,-15.6476461098923
124,310949,-19.8652638043976
125,310949,-23.8720006141778
126,310949,-23.8720006141778
127,310949,95.466557506307
128,310949,-23.8720006141778
129,310949,90.4432296309917
130,310949,78.0084029969383
131,310949,-10.2713215686824
132,310949,73.6079828470914
133,310949,-10.2713215686824
134,310949,-10.2713215686824
135,310949,85.6710681494421
136,310949,81.13751474197
137,310949,76.8306390048715
138,310949,69.4275837047368
139,310949,-23.8720006141778
140,310949,65.4562045195
141,310949,-10.2713215686824
142,310949,72.7391070546279
143,310949,71.5965982155625
144,310949,147.798841778889
145,310949,67.5167683047843
146,310949,-23.8720006141778
147,310949,140.158899689945
148,310949,-10.2713215686824
149,310949,63.6409298895451
150,310949,59.9588833950679
151,310949,132.900954705448
152,310949,67.076463167766
153,310949,126.005906970175
154,310949,119.455611621667
155,310949,63.2226400093777
156,310949,-10.2713215686824
157,310949,113.232831040583
158,310949,107.321189488554
159,310949,-23.8720006141778
160,310949,69.7600649304961
161,310949,75.1354182779573
162,310949,176.233724751371
163,310949,167.172038513802
164,310949,-23.8720006141778
165,310949,-23.8720006141778
166,310949,79.5552661475247
167,310949,158.563436588112
168,310949,-23.8720006141778
169,310949,150.385264758706
170,310949,142.616001520771
171,310949,135.235201444733
172,310949,-23.8720006141778
173,310949,-10.2713215686824
174,310949,75.0775028401485
175,310949,79.507645571189
176,310949,83.1503004156221
177,310949,-23.8720006141778
178,310949,-23.8720006141778
179,310949,78.492785394841
0,311047,0
1,311047,0
2,311047,0
3,311047,0
4,311047,-31.1640040999782
5,311047,-31.1640040999782
6,311047,58.4538695524706
7,311047,2.92269347762353
8,311047,-1.55820020499891
9,311047,2.92269347762353
10,311047,4.13695952241844
11,311047,-1.55820020499891
12,311047,37.1209028385449
13,311047,-7.10205084080329
14,311047,-7.10205084080329
15,311047,-2.63080283422609
16,311047,-3.36913953610444
17,311047,4.64144007736898
18,311047,73.8761682690731
19,311047,4.64144007736898
20,311047,4.64144007736898
21,311047,4.85103222681116
22,311047,4.85103222681116
23,311047,2.89475964847707
24,311047,89.146558791176
25,311047,4.85103222681116
26,311047,-150.922563950136
27,311047,95.4908151573361
28,311047,7.04804757494579
29,311047,-3.36913953610444
30,311047,-3.87738095793778
31,311047,-150.922563950136
32,311047,287.735752533997
33,311047,62.6156531966034
34,311047,39.985708057188
35,311047,196.5075706122
36,311047,133.709743044848
37,311047,-59.7797918158558
38,311047,24.4081599488428
39,311047,68.5945155246584
40,311047,-26.3124103602569
41,311047,-59.7797918158558
42,311047,-49.2764138167616
43,311047,44.1013174841959
44,311047,-59.7797918158558
45,311047,-59.7797918158558
46,311047,-59.7797918158558
47,311047,-59.7797918158558
48,311047,-21.9134968114534
49,311047,76.7762604435337
50,311047,-49.2764138167616
51,311047,-21.9134968114534
52,311047,49.7333030811031
53,311047,-21.9134968114534
54,311047,-49.2764138167616
55,311047,31.1180140598557
56,311047,-21.9134968114534
57,311047,-21.9134968114534
58,311047,-49.2764138167616
59,311047,18.3039944724127
60,311047,66.0584709730877
61,311047,-49.2764138167616
62,311047,-21.9134968114534
63,311047,42.3556059606539
64,311047,-49.2764138167616
65,311047,-6.1815164932781
66,311047,90.4822330352821
67,311047,76.0509848567254
68,311047,-14.6270562089291
