"X","sub_id","EV"
177,200061,-2.95518082849868
178,200061,-2.95518082849868
179,200061,37.9019197301454
0,200085,0
1,200085,0
2,200085,0
3,200085,0
4,200085,-0.065568716719924
5,200085,-0.065568716719924
6,200085,0.324953276081646
7,200085,0
8,200085,0
9,200085,0.204177648309545
10,200085,0.407121802668058
11,200085,-0.0549398285247574
12,200085,0.267621471947837
13,200085,-0.065568716719924
14,200085,0.16050957348826
15,200085,-0.109843797648157
16,200085,-0.109843797648157
17,200085,0.608781981140972
18,200085,0.592428728007115
19,200085,0.809101508509429
20,200085,0.736972700133822
21,200085,0.936370085163615
22,200085,1.13430845942247
23,200085,0.16050957348826
24,200085,0.917058544951437
25,200085,1.13430845942247
26,200085,1.13430845942247
27,200085,1.24151053591969
28,200085,0.385829089368551
29,200085,-0.164711555091024
30,200085,-0.164711555091024
31,200085,1.33070422019067
32,200085,-0.164711555091024
33,200085,1.1838942998199
34,200085,1.12629570698331
35,200085,-0.219542741324083
36,200085,0.211233614350059
37,200085,1.52545769560559
38,200085,1.06871483805804
39,200085,1.06871483805804
40,200085,0.385829089368551
41,200085,1.71844662131977
42,200085,0.61037471039093
43,200085,1.39308294198378
44,200085,1.71844662131977
45,200085,1.90951498236661
46,200085,2.09845190414932
47,200085,2.09845190414932
48,200085,2.09845190414932
49,200085,1.33542324195229
50,200085,0.544781602450221
51,200085,2.28494546494218
52,200085,1.33542324195229
53,200085,2.46845502309184
54,200085,0.479191093431761
55,200085,1.33542324195229
56,200085,2.6476444421881
57,200085,2.57549894808921
58,200085,0.479191093431761
59,200085,1.33542324195229
60,200085,1.65964444936441
61,200085,0.703401103817524
62,200085,2.69466416964431
63,200085,1.60190784536722
64,200085,0.637804269096889
65,200085,2.69466416964431
66,200085,0.211233614350059
67,200085,1.54418835507674
68,200085,0.637804269096889
69,200085,0.156168846894244
70,200085,2.8649993696602
71,200085,2.97855377992322
72,200085,0.572210031136851
73,200085,0.79607965426245
74,200085,0.101138742620383
75,200085,0.730479112442788
76,200085,0.953772470598126
77,200085,3.09042645586715
78,200085,1.48648605428564
79,200085,0.0461436298992778
80,200085,3.2004948976405
81,200085,3.30861712222673
82,200085,0.0461436298992778
83,200085,-0.00881615638033258
84,200085,0.953772470598126
85,200085,1.17624331383248
86,200085,1.17624331383248
87,200085,3.30861712222673
88,200085,1.81062334168014
89,200085,1.11062769073044
90,200085,-0.0637402746132733
91,200085,1.75284524356237
92,200085,3.23646554373557
93,200085,1.04501465350902
94,200085,2.0768352611656
95,200085,3.34531575196774
96,200085,1.04501465350902
97,200085,2.01898313407548
98,200085,0.979404203668599
99,200085,2.34282565407285
100,200085,2.6664885378331
101,200085,0.979404203668599
102,200085,2.6664885378331
103,200085,-0.0637402746132733
104,200085,-0.118628376271231
105,200085,3.34531575196774
106,200085,-0.173480105687427
107,200085,-0.173480105687427
108,200085,-0.228295099832202
109,200085,-0.228295099832202
110,200085,3.50449543151413
111,200085,3.60572518060557
112,200085,0.913796342711365
113,200085,2.98997138485824
114,200085,3.70377239424881
115,200085,3.31327379216749
116,200085,-0.228295099832202
117,200085,0.913796342711365
118,200085,0.913796342711365
119,200085,0.913796342711365
120,200085,3.7979388436468
121,200085,-0.228295099832202
122,200085,-0.283072988079036
123,200085,1.13638234465694
124,200085,1.35812457687801
125,200085,1.57900228565868
126,200085,1.57900228565868
127,200085,-0.283072988079036
128,200085,1.57900228565868
129,200085,-0.283072988079036
130,200085,3.63639535427134
131,200085,3.88699637636447
132,200085,3.95933566314536
133,200085,3.96797852816594
134,200085,4.011181674128
135,200085,-0.283072988079036
136,200085,-0.283072988079036
137,200085,0.147708912889314
138,200085,3.90099833139494
139,200085,1.79899318049735
140,200085,3.90099833139494
141,200085,4.07523585714412
142,200085,0.147708912889314
143,200085,3.90099833139494
144,200085,0.09269534902312
145,200085,3.84267571824105
146,200085,1.73335296468868
147,200085,0.0377169525899038
148,200085,4.00307720545929
149,200085,3.84267571824105
150,200085,3.7843678794555
151,200085,0.0377169525899038
152,200085,3.72607487125422
153,200085,-0.0172259375474696
154,200085,-0.0172259375474696
155,200085,3.72607487125422
156,200085,4.06941838789234
157,200085,-0.0721329756725179
158,200085,-0.127003809002064
159,200085,1.95269259211947
160,200085,3.66779675030266
161,200085,3.99071791222141
162,200085,-0.181838077464159
163,200085,-0.236635413466516
164,200085,1.887046331187
165,200085,1.82140263853124
166,200085,3.93237628138128
167,200085,-0.291395441654954
168,200085,2.04033904583791
169,200085,-0.346117778661283
170,200085,-0.400802032840062
171,200085,-0.455447803993592
172,200085,2.25832897631837
173,200085,4.06398691232868
174,200085,3.87404936178923
175,200085,3.8157372092299
176,200085,4.13857424069628
177,200085,2.19267072468532
178,200085,2.12701503448517
179,200085,4.08019928651511
0,200088,0
1,200088,0
2,200088,0
3,200088,0
4,200088,-2.83290302335511
5,200088,-2.83290302335511
6,200088,0
7,200088,1.05651573122703
8,200088,0
9,200088,2.00505111483004
10,200088,2.76994505655791
11,200088,-0.769433861600296
12,200088,2.23039084268676
13,200088,-2.83290302335511
14,200088,-2.83290302335511
15,200088,-1.41021630563487
16,200088,-1.41021630563487
17,200088,3.04172496338593
18,200088,1.07507199542778
19,200088,-3.64909103935374
20,200088,-2.39061205084352
21,200088,-2.39061205084352
22,200088,-2.39061205084352
23,200088,-2.83290302335511
24,200088,3.29508926734868
25,200088,-1.20108358463678
26,200088,-0.0912590996068804
27,200088,5.48768142635612
28,200088,-2.83290302335511
29,200088,-1.41021630563487
30,200088,-1.71584330979372
31,200088,-0.0912590996068804
32,200088,-1.71584330979372
33,200088,7.65218664283538
34,200088,6.2508433111671
35,200088,-1.746536489905
36,200088,-1.746536489905
37,200088,0.920332073497247
38,200088,4.91370502772678
39,200088,3.64419855576812
40,200088,-2.83290302335511
41,200088,1.78484159465149
42,200088,-1.46307622098147
43,200088,3.64419855576812
44,200088,1.78484159465149
45,200088,2.12277820258489
46,200088,2.94317156724234
47,200088,2.94317156724234
48,200088,3.18752425179947
49,200088,3.64419855576812
50,200088,-0.152116446357765
51,200088,3.73420416669463
52,200088,3.64419855576812
53,200088,3.59921131197558
54,200088,1.09355964888419
55,200088,3.64419855576812
56,200088,-3.09800352345781
57,200088,-3.09800352345781
58,200088,-1.76111146046734
59,200088,5.84193860875666
60,200088,4.53520037822945
61,200088,-4.56069545647546
62,200088,-3.09800352345781
63,200088,6.72463742148891
64,200088,-4.56069545647546
65,200088,-1.85028643302788
66,200088,1.76903262226846
67,200088,5.38422315796073
68,200088,-3.12714235463901
69,200088,0.83862752441537
70,200088,-0.672261694838445
71,200088,0.425137460264622
72,200088,-5.90024025565501
73,200088,-5.90024025565501
74,200088,-0.00130691102991586
75,200088,-5.90024025565501
76,200088,-5.90024025565501
77,200088,1.42315681021928
78,200088,4.11253549209916
79,200088,-0.73532718486558
80,200088,2.2732549356405
81,200088,2.59135076422645
82,200088,-0.73532718486558
83,200088,-0.73532718486558
84,200088,-5.90024025565501
85,200088,-5.90024025565501
86,200088,-5.90024025565501
87,200088,2.59135076422645
88,200088,2.91407260095671
89,200088,-5.90024025565501
90,200088,-1.33101434816793
91,200088,5.13115973909309
92,200088,-4.09480651752814
93,200088,-5.90024025565501
94,200088,3.88462281120101
95,200088,-2.82434001127993
96,200088,-8.61739880665824
97,200088,6.09209229167158
98,200088,-8.61739880665824
99,200088,4.80349232960624
100,200088,7.00196095904542
101,200088,-7.0631227012242
102,200088,9.17254612222136
103,200088,-1.37382303526379
104,200088,-1.8386439988315
105,200088,-2.82434001127993
106,200088,-1.74785654518345
107,200088,-1.74785654518345
108,200088,-2.0677201204437
109,200088,-2.0677201204437
110,200088,-2.82434001127993
111,200088,-2.82434001127993
112,200088,-7.0631227012242
113,200088,11.3145520159634
114,200088,-2.82434001127993
115,200088,13.4272263343951
116,200088,-2.0677201204437
117,200088,-9.75703714830277
118,200088,-9.75703714830277
119,200088,-9.75703714830277
120,200088,-2.82434001127993
121,200088,-1.95040466432314
122,200088,1.56594975126149
123,200088,-9.75703714830277
124,200088,-9.75703714830277
125,200088,-9.75703714830277
126,200088,-9.75703714830277
127,200088,1.56594975126149
128,200088,-9.75703714830277
129,200088,1.56594975126149
130,200088,15.5097520026458
131,200088,-2.82434001127993
132,200088,17.5612370955187
133,200088,-1.62210585886028
134,200088,-1.62210585886028
135,200088,0.656918107092791
136,200088,-0.160462181484761
137,200088,-0.160462181484761
138,200088,15.8512721568264
139,200088,-9.75703714830277
140,200088,14.1980506810942
141,200088,-1.62210585886028
142,200088,-0.160462181484761
143,200088,12.6033288798349
144,200088,-0.870193926494369
145,200088,11.0691385018373
146,200088,-9.75703714830277
147,200088,-0.870193926494369
148,200088,-1.62210585886028
149,200088,9.59786252504101
150,200088,11.7518171451514
151,200088,-0.870193926494369
152,200088,10.2585376667971
153,200088,-0.870193926494369
154,200088,-1.43822160620047
155,200088,8.83035896590855
156,200088,-1.62210585886028
157,200088,-1.44634470615231
158,200088,-1.88335473695157
159,200088,-8.17542921856723
160,200088,7.47057276727131
161,200088,9.65902926134655
162,200088,-1.74194956826321
163,200088,-1.74194956826321
164,200088,-8.17542921856723
165,200088,-8.17542921856723
166,200088,8.26624538453422
167,200088,-1.74194956826321
168,200088,-8.17542921856723
169,200088,-2.05514262468327
170,200088,-1.93925000474181
171,200088,-1.93925000474181
172,200088,-8.17542921856723
173,200088,-1.62210585886028
174,200088,10.446698492326
175,200088,12.5988964771308
176,200088,14.722115740578
177,200088,-8.17542921856723
178,200088,-8.17542921856723
179,200088,13.1340753616208
0,200133,0
1,200133,0
2,200133,0
3,200133,0
4,200133,-6.13616194567518
5,200133,-6.13616194567518
6,200133,17.894012484449
7,200133,2.14801451201637
8,200133,0
9,200133,3.49978763065207
10,200133,4.22695812049384
11,200133,-1.05307470930877
12,200133,15.2280776697974
13,200133,-6.13616194567518
14,200133,-6.13616194567518
15,200133,-1.96306167990178
16,200133,-1.96306167990178
17,200133,4.4069014964827
18,200133,30.9879408048213
19,200133,-15.0822612145418
20,200133,-15.0822612145418
21,200133,-15.0822612145418
22,200133,-15.0822612145418
23,200133,-6.13616194567518
24,200133,44.4093701388468
25,200133,-15.0822612145418
26,200133,-15.0822612145418
27,200133,55.713497431374
28,200133,-6.13616194567518
29,200133,-1.96306167990178
30,200133,-1.96306167990178
31,200133,-15.0822612145418
32,200133,-2.70603015796185
33,200133,51.2392141894673
34,200133,46.9806737648756
35,200133,-2.70603015796185
36,200133,-3.08181389348533
37,200133,-9.93170365207465
38,200133,42.9288791126472
39,200133,42.9288791126472
40,200133,-6.13616194567518
41,200133,-5.96223041435852
42,200133,-1.26216641456952
43,200133,42.9288791126472
44,200133,-2.98521988277854
45,200133,-2.98521988277854
46,200133,-2.98521988277854
47,200133,-2.98521988277854
48,200133,-2.98521988277854
49,200133,42.9288791126472
50,200133,2.39459427461108
51,200133,-2.98521988277854
52,200133,54.4792350790125
53,200133,-2.98521988277854
54,200133,5.02302742812379
55,200133,50.096535040461
56,200133,-2.98521988277854
57,200133,-2.98521988277854
58,200133,-1.27262888889596
59,200133,60.4669271036393
60,200133,55.8243311301286
61,200133,-1.27262888889596
62,200133,-2.98521988277854
63,200133,51.4029755476604
64,200133,-7.27274895468528
65,200133,-0.821753785682084
66,200133,-3.08181389348533
67,200133,47.1934462366043
68,200133,-7.27274895468528
69,200133,53.3574930009931
70,200133,0.620538040913264
71,200133,0.620538040913264
72,200133,-7.27274895468528
73,200133,-7.27274895468528
74,200133,49.2304919168452
75,200133,-2.37378735984139
76,200133,-2.37378735984139
77,200133,2.0545416397009
78,200133,47.1934462366043
79,200133,45.301002412143
80,200133,2.82343324263136
81,200133,3.68741620293137
82,200133,41.5614535184011
83,200133,38.0047389082432
84,200133,-8.30036648126891
85,200133,-13.949009665315
86,200133,-13.949009665315
87,200133,3.99478431473633
88,200133,47.1934462366043
89,200133,-13.949009665315
90,200133,34.6241972629747
91,200133,58.0606697495959
92,200133,4.49185958799963
93,200133,-7.75861628970307
94,200133,53.5538966134868
95,200133,-14.9940355812396
96,200133,-13.4101943981502
97,200133,63.3513445204215
98,200133,-13.4101943981502
99,200133,58.6106139269889
100,200133,67.532652592395
101,200133,-13.4101943981502
102,200133,74.8113050497695
103,200133,31.4135962696357
104,200133,28.3671204434466
105,200133,-9.89541384127339
106,200133,25.4793631183561
107,200133,22.7453231517543
108,200133,22.7453231517543
109,200133,76.9418545239073
110,200133,-5.96659284989477
111,200133,-3.01915838575143
112,200133,-13.4101943981502
113,200133,74.8113050497695
114,200133,-3.01915838575143
115,200133,80.6510298854138
116,200133,76.9418545239073
117,200133,-13.4101943981502
118,200133,-13.4101943981502
119,200133,-13.4101943981502
120,200133,-3.01915838575143
121,200133,76.9418545239073
122,200133,71.908426116835
123,200133,-13.4101943981502
124,200133,-13.4101943981502
125,200133,-13.4101943981502
126,200133,-7.40354805784348
127,200133,67.1028529313515
128,200133,-2.72918412054492
129,200133,62.5155172355039
130,200133,85.2507477070035
131,200133,-3.01915838575143
132,200133,88.8031878233904
133,200133,-3.01915838575143
134,200133,-3.01915838575143
135,200133,58.1373665587981
136,200133,53.9598791793944
137,200133,53.9598791793944
138,200133,91.4091148889934
139,200133,-8.59572033496312
140,200133,85.3172876670672
141,200133,-3.01915838575143
142,200133,49.9750331113722
143,200133,79.5122149882937
144,200133,46.1752784190657
145,200133,73.9805483976769
146,200133,-14.1879939789599
147,200133,42.5535127280889
148,200133,-3.01915838575143
149,200133,68.7097906957194
150,200133,63.6882378679765
151,200133,39.1030598499857
152,200133,72.0570132785498
153,200133,35.8176514920889
154,200133,32.6914120899233
155,200133,66.9022239110886
156,200133,-0.876693748932083
157,200133,85.9945933508383
158,200133,80.7176913274133
159,200133,-19.5184806126781
160,200133,61.9905546495597
161,200133,57.3113801918518
162,200133,75.673757751272
163,200133,70.8527656580521
164,200133,-19.5184806126781
165,200133,-19.5184806126781
166,200133,66.7352751636024
167,200133,66.2452720232888
168,200133,-19.5184806126781
169,200133,61.8423803546287
170,200133,57.6357068046544
171,200133,108.66887776938
172,200133,-19.5184806126781
173,200133,0.576537283903396
174,200133,61.8520268684061
175,200133,70.4310633668166
176,200133,70.4310633668166
177,200133,-19.5184806126781
178,200133,-19.5184806126781
179,200133,70.4310633668166
0,200148,0
1,200148,0
2,200148,0
3,200148,0
4,200148,-7.84436427112501
5,200148,-4.31931580139414
6,200148,16.5197195909948
7,200148,1.10916524755686
8,200148,-0.804915062355427
9,200148,1.96908038244574
10,200148,2.6313213075387
11,200148,-1.49928499673616
12,200148,13.6359824611003
13,200148,-1.46596725348688
14,200148,0.830334133140385
15,200148,-2.0941881221339
16,200148,-2.60008583276549
17,200148,3.13861187105778
18,200148,28.0490340493818
19,200148,-23.8410585425221
20,200148,-18.3688387832546
21,200148,-13.876702310326
22,200148,-10.2095975993792
23,200148,-7.06307592636822
24,200148,40.1949510673688
25,200148,-7.23287104541448
26,200148,-4.83013196589723
27,200148,50.3950747596984
28,200148,-7.06307592636822
29,200148,68.6450116856075
30,200148,62.4215329766716
31,200148,-2.90130129701463
32,200148,56.6480177580934
33,200148,44.9925166204058
34,200148,40.0012381530504
35,200148,51.2992411544454
36,200148,46.3509334561775
37,200148,-2.90130129701463
38,200148,35.397197161416
39,200148,46.4148025201027
40,200148,-7.06307592636822
41,200148,-1.36082806376759
42,200148,-7.06307592636822
43,200148,46.4148025201027
44,200148,-0.136059293992502
45,200148,-0.136059293992502
46,200148,0.834249544248889
47,200148,1.60129525164181
48,200148,-25.3115848277016
49,200148,41.3651363894283
50,200148,-7.06307592636822
51,200148,-25.3115848277016
52,200148,51.4298418684556
53,200148,-25.3115848277016
54,200148,-7.06307592636822
55,200148,51.4298418684556
56,200148,-25.3115848277016
57,200148,-19.6505032993598
58,200148,-7.06307592636822
59,200148,46.0440818163449
60,200148,41.0647163890628
61,200148,-14.4255509896909
62,200148,-14.9937012308544
63,200148,36.467979134282
64,200148,-14.4255509896909
65,200148,-14.9937012308544
66,200148,46.3509334561775
67,200148,47.3433870854699
68,200148,-14.4255509896909
69,200148,41.7797581164072
70,200148,-14.9937012308544
71,200148,-14.9937012308544
72,200148,-14.4255509896909
73,200148,-9.78168470603663
74,200148,37.5632901095285
75,200148,-9.78168470603663
76,200148,-9.78168470603663
77,200148,-11.1831205651667
78,200148,42.2923518681373
79,200148,33.6799946595364
80,200148,-11.1831205651667
81,200148,-11.1831205651667
82,200148,30.1092063468418
83,200148,30.1092063468418
84,200148,-9.78168470603663
85,200148,-9.78168470603663
86,200148,-16.9642200399544
87,200148,-11.1831205651667
88,200148,42.2923518681373
89,200148,-23.6529032497224
90,200148,26.8311086033607
91,200148,52.2309463539418
92,200148,-8.08145718135816
93,200148,-23.6529032497224
94,200148,46.8391534535511
95,200148,-8.08145718135816
96,200148,-23.6529032497224
97,200148,56.0431424387541
98,200148,-23.6529032497224
99,200148,63.7241923837738
100,200148,70.1097346273357
101,200148,-23.6529032497224
102,200148,75.3980632407421
103,200148,94.1651146711169
104,200148,86.5120192061314
105,200148,-8.08145718135816
106,200148,79.3731615942322
107,200148,72.7212230209527
108,200148,66.529886358829
109,200148,60.7738133360468
110,200148,-8.08145718135816
111,200148,-8.08145718135816
112,200148,-23.6529032497224
113,200148,79.7614550219003
114,200148,-8.08145718135816
115,200148,83.3489950679778
116,200148,55.4286220578744
117,200148,-17.4555780228877
118,200148,-17.4555780228877
119,200148,-24.1198928277471
120,200148,-8.08145718135816
121,200148,50.4708648873858
122,200148,45.8780066926492
123,200148,-17.8722644560051
124,200148,-17.8722644560051
125,200148,-17.8722644560051
126,200148,-17.8722644560051
127,200148,41.628403468327
128,200148,-17.8722644560051
129,200148,37.7012813405197
130,200148,75.8845923155222
131,200148,-5.56998521766531
132,200148,68.9331684844932
133,200148,-5.56998521766531
134,200148,-5.56998521766531
135,200148,34.0767159647119
136,200148,100.429753934134
137,200148,92.5366805449499
138,200148,62.4672067561692
139,200148,-12.7177507000231
140,200148,56.4601997146499
141,200148,-5.56998521766531
142,200148,85.1640144905505
143,200148,50.8866264712828
144,200148,78.2843362131343
145,200148,59.5177286689165
146,200148,-12.7177507000231
147,200148,71.8712299408245
148,200148,-3.5465697366742
149,200148,53.7169149013867
150,200148,48.3383186215242
151,200148,65.899260783784
152,200148,43.3577877433611
153,200148,60.3439521849765
154,200148,123.192053961142
155,200148,43.3577877433611
156,200148,-3.5465697366742
157,200148,114.028982814017
158,200148,105.444249326058
159,200148,-12.7177507000231
160,200148,53.200535342142
161,200148,47.847216817321
162,200148,97.4085235099993
163,200148,89.8935206198458
164,200148,-12.7177507000231
165,200148,-19.7179679294944
166,200148,56.9492657644492
167,200148,82.8719775787969
168,200148,-19.7179679294944
169,200148,82.8719775787969
170,200148,76.317629753067
171,200148,70.2051880770562
172,200148,-26.2326747410752
173,200148,-3.5465697366742
174,200148,64.5401844055204
175,200148,70.8451068296116
176,200148,64.2367515610168
177,200148,-32.2882726009703
178,200148,-32.2882726009703
179,200148,70.6063956924188
0,200156,0
1,200156,0
2,200156,0
3,200156,0
4,200156,-0.821495495436464
5,200156,1.40592310417978
6,200156,8.3840417816546
7,200156,1.42899377136267
8,200156,0
9,200156,2.19917713822486
10,200156,2.51900035045869
11,200156,-0.188864970225076
12,200156,8.03738432204449
13,200156,1.40592310417978
14,200156,3.02127374370488
15,200156,-0.188864970225076
16,200156,-0.188864970225076
17,200156,2.68982509079208
18,200156,15.7485757718167
19,200156,0.835586764485052
20,200156,0.835586764485052
21,200156,0.835586764485052
22,200156,0.835586764485052
23,200156,3.91710519750441
24,200156,22.773034250586
25,200156,1.54101541031482
26,200156,1.8359390470446
27,200156,29.117890498853
28,200156,3.0813374949254
29,200156,-0.188864970225076
30,200156,-0.372756066456364
31,200156,2.04341370226408
32,200156,-0.551578271154234
33,200156,28.6288308068934
34,200156,28.1436795538829
35,200156,-0.551578271154234
36,200156,-0.725225414878852
37,200156,2.04341370226408
38,200156,28.1436795538829
39,200156,28.1436795538829
40,200156,2.24934600926343
41,200156,2.230523194164
42,200156,3.22460876225255
43,200156,27.6624494051069
44,200156,2.230523194164
45,200156,2.39902751780391
46,200156,2.39902751780391
47,200156,2.5506275893973
48,200156,2.68696383910008
49,200156,33.4501457665291
50,200156,2.39226033958939
51,200156,2.80961466815904
52,200156,33.4501457665291
53,200156,2.92009474875588
54,200156,1.56369344974146
55,200156,32.9380250999143
56,200156,3.01985314031021
57,200156,1.16481489754638
58,200156,2.50709832621924
59,200156,32.9380250999143
60,200156,38.1011954628858
61,200156,1.67814972052564
62,200156,1.16481489754638
63,200156,37.5627859606279
64,200156,2.36855174706488
65,200156,1.90764788307033
66,200156,-0.725225414878852
67,200156,37.0282293846251
68,200156,2.81943171591013
69,200156,21.8757074126415
70,200156,1.90764788307033
71,200156,2.17412871286699
72,200156,1.98848302792476
73,200156,1.16131430482886
74,200156,21.4639093961821
75,200156,1.16131430482886
76,200156,1.16131430482886
77,200156,2.34349795132761
78,200156,36.49753617764
79,200156,21.0561022009748
80,200156,2.49598556632317
81,200156,2.63323019250965
82,200156,21.0561022009748
83,200156,21.0561022009748
84,200156,1.16131430482886
85,200156,0.337930418621743
86,200156,0.337930418621743
87,200156,2.63323019250965
88,200156,41.1540379587052
89,200156,0.337930418621743
90,200156,20.6523027759852
91,200156,40.5999150687315
92,200156,2.63323019250965
93,200156,-0.481663667795897
94,200156,44.6506098766882
95,200156,2.75680833677409
96,200156,0.89154425984706
97,200156,44.0764984543522
98,200156,0.89154425984706
99,200156,47.526933932839
100,200156,47.526933932839
101,200156,1.58784264497781
102,200156,50.139117793864
103,200156,20.2525286991918
104,200156,19.8567982142448
105,200156,0.902331968805155
106,200156,19.4651302702028
107,200156,19.4651302702028
108,200156,19.0775445646885
109,200156,18.6940615908558
110,200156,1.61007821855873
111,200156,1.61007821855873
112,200156,2.07095532707285
113,200156,50.139117793864
114,200156,1.61007821855873
115,200156,52.4925461870181
116,200156,18.3147026886157
117,200156,2.51861304160925
118,200156,2.51861304160925
119,200156,2.51861304160925
120,200156,1.88439909180522
121,200156,18.3147026886157
122,200156,40.1638419102357
123,200156,1.68873946776762
124,200156,2.29314836940513
125,200156,2.29314836940513
126,200156,1.46409715424243
127,200156,40.1638419102357
128,200156,1.46409715424243
129,200156,40.1638419102357
130,200156,52.4925461870181
131,200156,1.88439909180522
132,200156,54.5975282058857
133,200156,2.06829576619555
134,200156,2.06829576619555
135,200156,39.6415927884213
136,200156,39.123196413503
137,200156,38.6086635747433
138,200156,56.4638328428004
139,200156,1.46409715424243
140,200156,58.0943952987687
141,200156,2.06829576619555
142,200156,38.0980053721539
143,200156,57.435121020213
144,200156,37.5912332299404
145,200156,56.7795572457241
146,200156,1.46409715424243
147,200156,37.0883589107728
148,200156,2.06829576619555
149,200156,56.1277099591459
150,200156,55.4795852739787
151,200156,36.5893945309517
152,200156,54.8351894372956
153,200156,36.5893945309517
154,200156,36.0943525765427
155,200156,57.3007383977159
156,200156,2.06829576619555
157,200156,35.6032459205611
158,200156,35.1160878412969
159,200156,1.46409715424243
160,200156,56.6466610106583
161,200156,55.9963117487261
162,200156,34.6328920418791
163,200156,55.8110268754508
164,200156,1.46409715424243
165,200156,1.46409715424243
166,200156,55.3496969091433
167,200156,55.212778568379
168,200156,1.46409715424243
169,200156,54.6183308656963
170,200156,54.0276922673489
171,200156,53.4408714891338
172,200156,1.46409715424243
173,200156,2.06829576619555
174,200156,57.6392143825024
175,200156,56.9834166083417
176,200156,58.7750945109419
177,200156,1.46409715424243
178,200156,1.46409715424243
179,200156,60.332856019193
0,200162,0
1,200162,0
2,200162,0
3,200162,0
4,200162,0
5,200162,-0.226864114014072
6,200162,1.00664129346932
7,200162,0.40149159058512
8,200162,0
9,200162,0.792252103343276
10,200162,1.17139484233128
11,200162,-0.0957929705332246
12,200162,0.889109646030307
13,200162,-0.226864114014072
14,200162,-0.226864114014072
15,200162,-0.191133510131059
16,200162,-0.191133510131059
17,200162,1.53769135314079
18,200162,1.89292768579169
19,200162,1.13536700718815
20,200162,1.50462721121145
21,200162,1.86020060262209
22,200162,2.19968579700619
23,200162,-0.226864114014072
24,200162,2.89353208034718
25,200162,2.51802505603775
26,200162,2.73357060375379
27,200162,3.89091030470577
28,200162,-0.226864114014072
29,200162,-0.286019675224728
30,200162,-0.380449462957811
31,200162,2.93350032994796
32,200162,1.32946292968431
33,200162,3.76444967228461
34,200162,3.6383623698262
35,200162,1.22773722010603
36,200162,1.12644108847245
37,200162,3.12616185582147
38,200162,3.6383623698262
39,200162,3.51264883415261
40,200162,0.269062621736316
41,200162,3.31120881109466
42,200162,0.75737783631791
43,200162,3.51264883415261
44,200162,3.48822950251432
45,200162,3.48822950251432
46,200162,3.65672237026181
47,200162,3.65672237026181
48,200162,3.25380406898377
49,200162,4.50802418059851
50,200162,1.23781078077573
51,200162,3.54104828155449
52,200162,4.37984420736719
53,200162,3.80362062491614
54,200162,1.0094881479442
55,200162,5.37239316652475
56,200162,3.80362062491614
57,200162,3.95411176758571
58,200162,0.781471155346872
59,200162,5.37239316652475
60,200162,5.37239316652475
61,200162,1.26163834973225
62,200162,4.09393117796708
63,200162,5.2418598890165
64,200162,1.03335091351934
65,200162,4.22152540841561
66,200162,1.0255759030628
67,200162,5.11169459396329
68,200162,0.805369096305942
69,200162,0.925143065206613
70,200162,4.33400734937852
71,200162,3.93100758450355
72,200162,0.805369096305942
73,200162,0.805369096305942
74,200162,0.825144010686395
75,200162,0.805369096305942
76,200162,1.28526423273338
77,200162,4.17603645978858
78,200162,4.98189766016244
79,200162,0.725580211229799
80,200162,4.39103010117096
81,200162,4.48437049094847
82,200162,0.626453176099094
83,200162,0.527764453786528
84,200162,1.05701102330585
85,200162,1.05701102330585
86,200162,1.53275738550072
87,200162,4.53633148190994
88,200162,4.98189766016244
89,200162,2.00019563207004
90,200162,0.429515633825192
91,200162,5.97247443485788
92,200162,4.58440555338246
93,200162,1.77112012385565
94,200162,5.84039456009381
95,200162,4.6276413800028
96,200162,1.77112012385565
97,200162,6.82814208196581
98,200162,1.54235015636108
99,200162,6.69387376243145
100,200162,7.67878999875519
101,200162,1.31388573499807
102,200162,8.66041703473857
103,200162,2.13849366785122
104,200162,2.03358873367925
105,200162,4.67205542442633
106,200162,1.92910242227359
107,200162,1.82503587630319
108,200162,1.82503587630319
109,200162,1.72139026318882
110,200162,4.70298697715858
111,200162,4.72670746718908
112,200162,1.31388573499807
113,200162,9.63874105827106
114,200162,4.32369774999723
115,200162,10.6137480083216
116,200162,1.72139026318882
117,200162,1.08572686518341
118,200162,1.08572686518341
119,200162,1.08572686518341
120,200162,4.54690084296287
121,200162,1.61816677603779
122,200162,1.5153666346315
123,200162,1.08572686518341
124,200162,1.56124120351544
125,200162,2.02850494742018
126,200162,2.48715336415937
127,200162,1.41299108646992
128,200162,2.93675206358057
129,200162,1.31104140787762
130,200162,11.5854235665693
131,200162,4.73826163079119
132,200162,12.5537531486143
133,200162,4.73826163079119
134,200162,4.8025746939248
135,200162,1.20951890517599
136,200162,1.1084249159273
137,200162,1.1084249159273
138,200162,12.4063046565362
139,200162,2.70669016904638
140,200162,12.2592066572999
141,200162,4.81916455366825
142,200162,1.1084249159273
143,200162,12.1124593697481
144,200162,1.00776081025639
145,200162,11.9660630145384
146,200162,3.15188688136285
147,200162,1.00776081025639
148,200162,4.81916455366825
149,200162,11.8200178141673
150,200162,12.7875179463539
151,200162,1.00776081025639
152,200162,12.639763130225
153,200162,1.00776081025639
154,200162,2.71606986442252
155,200162,12.4923581570388
156,200162,4.83631459664165
157,200162,2.71606986442252
158,200162,2.60911519679273
159,200162,2.9216066660361
160,200162,12.3453032410485
161,200162,13.31096974167
162,200162,2.50257214389545
163,200162,2.39644171943399
