"X","sub_id","EV"
78,200156,32.9998498939534
79,200156,26.1576043147569
80,200156,-5.88420833103881
81,200156,-5.1557426375326
82,200156,26.1576043147569
83,200156,26.1576043147569
84,200156,-7.20108196771181
85,200156,-9.01790664997001
86,200156,-9.01790664997001
87,200156,-5.1557426375326
88,200156,37.9656166268702
89,200156,-9.01790664997001
90,200156,25.1990612223918
91,200156,36.9030551341677
92,200156,-5.1557426375326
93,200156,-10.7688096944625
94,200156,41.3467612049038
95,200156,-4.49512774360651
96,200156,-8.75960560347005
97,200156,40.2183691923242
98,200156,-8.75960560347005
99,200156,44.1639018412237
100,200156,44.1639018412237
101,200156,-7.31811368210763
102,200156,47.3889458016389
103,200156,24.2776688692761
104,200156,23.391716059154
105,200156,-13.6647953238463
106,200156,22.5395782339765
107,200156,22.5395782339765
108,200156,21.7197131942749
109,200156,20.9306570374956
110,200156,-11.9911058597404
111,200156,-11.9911058597404
112,200156,-6.11993956987234
113,200156,47.3889458016389
114,200156,-11.9911058597404
115,200156,50.3000294636978
116,200156,20.1710203038226
117,200156,-5.03355116951558
118,200156,-5.03355116951558
119,200156,-5.03355116951558
120,200156,-10.7282925847733
121,200156,20.1710203038226
122,200156,47.7158581988737
123,200156,-6.91783555888058
124,200156,-5.68510590911088
125,200156,-5.68510590911088
126,200156,-7.5437798114503
127,200156,47.7158581988737
128,200156,-7.5437798114503
129,200156,47.7158581988737
130,200156,50.3000294636978
131,200156,-10.7282925847733
132,200156,52.9213646146874
133,200156,-9.63215629342171
134,200156,-9.63215629342171
135,200156,46.2373606047283
136,200156,44.8179480841604
137,200156,43.4548020012293
138,200156,55.2743694386206
139,200156,-7.5437798114503
140,200156,57.3738334535996
141,200156,-9.63215629342171
142,200156,42.1452452185997
143,200156,55.8354387718415
144,200156,40.8867350419325
145,200156,54.3544616842639
146,200156,-7.5437798114503
147,200156,39.6768565180555
148,200156,-9.63215629342171
149,200156,52.928158983856
150,200156,51.5539249098566
151,200156,38.5133160692977
152,200156,50.2292842823744
153,200156,38.5133160692977
154,200156,37.3939354472585
155,200156,53.2887650052994
156,200156,-9.63215629342171
157,200156,36.316645990126
158,200156,35.2794831684622
159,200156,-7.5437798114503
160,200156,51.9316331102532
161,200156,50.6230406471411
162,200156,34.2805814051372
163,200156,61.0186162841752
164,200156,-7.5437798114503
165,200156,-7.5437798114503
166,200156,49.360689113353
167,200156,59.3458874944335
168,200156,-7.5437798114503
169,200156,57.7393872702027
170,200156,56.1959365366508
171,200156,54.7125155999199
172,200156,-7.5437798114503
173,200156,-9.63215629342171
174,200156,52.4239044231066
175,200156,51.1201511652609
176,200156,53.7844884439897
177,200156,-7.5437798114503
178,200156,-7.5437798114503
179,200156,56.1492268479341
0,200162,0
1,200162,0
2,200162,0
3,200162,0
4,200162,0
5,200162,-6.6393074772512
6,200162,46.3617690410664
7,200162,2.55219480266109
8,200162,0
9,200162,2.60593270857992
10,200162,2.70915402180722
11,200162,-0.388265217084241
12,200162,35.0111613496756
13,200162,-6.6393074772512
14,200162,-6.6393074772512
15,200162,-0.705806292648549
16,200162,-0.705806292648549
17,200162,2.84601295298679
18,200162,34.2388585806086
19,200162,-29.9387888680824
20,200162,22.6901238280706
21,200162,17.3226328259084
22,200162,13.4230872690977
23,200162,-6.6393074772512
24,200162,33.945302245849
25,200162,10.6032665355926
26,200162,8.52430584771893
27,200162,33.9974779038821
28,200162,-6.6393074772512
29,200162,-0.969128591752252
30,200162,-1.19066958505679
31,200162,7.03390283118367
32,200162,227.595059380223
33,200162,26.4133551593565
34,200162,20.5563442160513
35,200162,174.463433278795
36,200162,134.080472137532
37,200162,5.98181173668999
38,200162,20.5563442160513
39,200162,16.0102150319287
40,200162,8.88382461743167
41,200162,5.25233016232801
42,200162,7.65125809220814
43,200162,16.0102150319287
44,200162,4.75954376058526
45,200162,4.75954376058526
46,200162,4.43956438799979
47,200162,4.43956438799979
48,200162,-28.5703707947664
49,200162,39.7120519212502
50,200162,6.8284302948921
51,200162,21.3354431297371
52,200162,30.6443648652029
53,200162,16.366387650145
54,200162,-1.29686998978519
55,200162,31.5915961371864
56,200162,16.366387650145
57,200162,12.7130841327452
58,200162,-7.64571985621932
59,200162,31.5915961371864
60,200162,31.5915961371864
61,200162,8.3337802463364
62,200162,10.0769620905075
63,200162,24.7092193455939
64,200162,-0.425891098075897
65,200162,8.18696973836093
66,200162,103.297351131776
67,200162,19.4031865504608
68,200162,-7.21552024292068
69,200162,79.7610451333826
70,200162,6.84194387723875
71,200162,-26.8791143068758
72,200162,-7.21552024292068
73,200162,-7.21552024292068
74,200162,61.7094080689339
75,200162,-7.21552024292068
76,200162,5.25295541752225
77,200162,17.2882797899681
78,200162,15.2904781409753
79,200162,47.819815922829
80,200162,13.1579033062599
81,200162,10.1474791059392
82,200162,37.0972071528093
83,200162,28.7911349378574
84,200162,-2.904482665676
85,200162,-2.904482665676
86,200162,0.809005333545667
87,200162,7.988901088853
88,200162,15.2904781409753
89,200162,1.3293822649264
90,200162,22.3342104115402
91,200162,42.1661152031328
92,200162,6.47068336717789
93,200162,-5.72612136479585
94,200162,32.7763957602879
95,200162,5.41828289319581
96,200162,-5.72612136479585
97,200162,33.4701660417567
98,200162,-11.222389651253
99,200162,26.3890506953146
100,200162,34.9710955685855
101,200162,-15.5330407226649
102,200162,35.5317928006648
103,200162,208.728363729359
104,200162,160.039360453946
105,200162,4.70781929807249
106,200162,123.077095384608
107,200162,94.9313689065539
108,200162,94.9313689065539
109,200162,73.4308781241175
110,200162,4.23549260511514
111,200162,3.93639486407826
112,200162,-15.5330407226649
113,200162,36.2261362633576
114,200162,-28.9601931086472
115,200162,37.0059896527487
116,200162,73.4308781241175
117,200162,-18.9385508416622
118,200162,-18.9385508416622
119,200162,-18.9385508416622
120,200162,20.8658388720326
121,200162,56.9521768228333
122,200162,44.2787380060673
123,200162,-18.9385508416622
124,200162,13.4958898796062
125,200162,10.7862919391187
126,200162,8.91147120180225
127,200162,34.4968329695301
128,200162,7.64846751326318
129,200162,26.9184938886538
130,200162,37.8373387478345
131,200162,15.9936319254692
132,200162,38.6963739643747
133,200162,15.9936319254692
134,200162,12.4062802983971
135,200162,21.0244236754003
136,200162,16.4216159905284
137,200162,16.4216159905284
138,200162,31.6881576668659
139,200162,-0.750972643421053
140,200162,26.2317799370251
141,200162,9.79417777924757
142,200162,16.4216159905284
143,200162,21.9567095929301
144,200162,12.811838183203
145,200162,18.5845936328318
146,200162,1.95370381084704
147,200162,12.811838183203
148,200162,9.79417777924757
149,200162,15.9056867619012
150,200162,52.7984490868297
151,200162,12.811838183203
152,200162,42.0848127539869
153,200162,12.811838183203
154,200162,218.984036928622
155,200162,33.8751394902896
156,200162,7.92239474852201
157,200162,218.984036928622
158,200162,168.102046867503
159,200162,-5.13282389216129
160,200162,27.5550062848805
161,200162,40.3629300351615
162,200162,129.445579670551
163,200162,99.9879173384327
164,200162,-10.6441413902487
165,200162,9.14364522807573
166,200162,32.5601814665101
167,200162,77.4691749590411
168,200162,7.81126049542171
169,200162,60.1983958384619
170,200162,46.9074738586752
171,200162,189.709654903939
172,200162,-0.616882846292221
173,200162,6.59949782772317
174,200162,37.2138617740758
175,200162,38.2987617989298
176,200162,39.3730338752508
177,200162,-7.14220874847018
178,200162,-7.14220874847018
179,200162,32.5527799916218
0,200164,0
1,200164,0
2,200164,0
3,200164,0
4,200164,-3.62452169929271
5,200164,-3.62452169929271
6,200164,1.89087628220718
7,200164,0.259875633823741
8,200164,0
9,200164,0.513976597354485
10,200164,0.762117679347754
11,200164,-0.325457263384842
12,200164,1.21458138819229
13,200164,-3.62452169929271
14,200164,-3.62452169929271
15,200164,-0.325457263384842
16,200164,-0.622522671778619
17,200164,1.0037800941633
18,200164,1.21458138819229
19,200164,-16.2781672818264
20,200164,-16.2781672818264
21,200164,-15.1852337086048
22,200164,-15.1852337086048
23,200164,-3.62452169929271
24,200164,3.04793768898963
25,200164,-15.1852337086048
26,200164,-14.1425260734799
27,200164,3.04793768898963
28,200164,-3.09854502135914
29,200164,-0.622522671778619
30,200164,-0.622522671778619
31,200164,-14.1425260734799
32,200164,-0.896256362181507
33,200164,4.80072345533425
34,200164,6.47696061508608
35,200164,-0.896256362181507
36,200164,-1.15048839291353
37,200164,-13.1644352850957
38,200164,5.40274217489315
39,200164,4.47121462213057
40,200164,-2.59028721344477
41,200164,-12.4084245153674
42,200164,-2.09896989484267
43,200164,3.65499515413356
44,200164,-11.5061273831498
45,200164,-10.8277959007509
46,200164,-10.8277959007509
47,200164,-10.8277959007509
48,200164,-10.8277959007509
49,200164,5.37580791043573
50,200164,-5.30463489656882
51,200164,-10.0005546131081
52,200164,5.37580791043573
53,200164,-9.39234314291403
54,200164,-8.04716155335996
55,200164,4.49119457078343
56,200164,-8.63190223352105
57,200164,-8.63190223352105
58,200164,-7.29082057614097
59,200164,6.17337224229439
60,200164,5.2322589576874
61,200164,-7.29082057614097
62,200164,-8.08705426261935
63,200164,4.40056935817532
64,200164,-9.73898011740937
65,200164,-23.8040477341554
66,200164,-1.15048839291353
67,200164,3.65819726999657
68,200164,-11.8682760508896
69,200164,-1.15048839291353
70,200164,-23.8040477341554
71,200164,-22.3101557807995
72,200164,-10.928722654862
73,200164,-10.928722654862
74,200164,7.38361936492768
75,200164,-10.928722654862
76,200164,-10.928722654862
77,200164,-20.8922712346448
78,200164,3.65819726999657
79,200164,7.38361936492768
80,200164,-19.7297915249774
81,200164,-19.7297915249774
82,200164,7.38361936492768
83,200164,7.38361936492768
84,200164,-10.928722654862
85,200164,-10.928722654862
86,200164,-10.928722654862
87,200164,-19.7297915249774
88,200164,5.36941035487868
89,200164,-10.928722654862
90,200164,7.38361936492768
91,200164,5.36941035487868
92,200164,-18.4379026477571
93,200164,-10.928722654862
94,200164,4.53567707289932
95,200164,-17.3933001451678
96,200164,-12.9032812320352
97,200164,6.20622878923519
98,200164,-12.9032812320352
99,200164,5.29921393120186
100,200164,6.93479235297997
101,200164,-12.9032812320352
102,200164,8.49968764083878
103,200164,7.38361936492768
104,200164,7.38361936492768
105,200164,-17.3933001451678
106,200164,6.28603410881569
107,200164,5.3381420449856
108,200164,4.51255618506633
109,200164,4.51255618506633
110,200164,-16.2156826719829
111,200164,-30.6183523616183
112,200164,-11.9115938853418
113,200164,8.49968764083878
114,200164,-28.7736476454187
115,200164,9.99742734833412
116,200164,4.51255618506633
117,200164,-10.9609237700222
118,200164,-12.9205954529855
119,200164,-14.6496633587914
120,200164,-27.2076702292337
121,200164,3.79192255575331
122,200164,3.34115952002773
123,200164,-16.1893839744164
124,200164,-17.5727046512294
125,200164,-16.3633415233215
126,200164,-16.3633415233215
127,200164,3.34115952002773
128,200164,-16.3633415233215
129,200164,3.34115952002773
130,200164,11.4313625780404
131,200164,-27.2076702292337
132,200164,12.8046768021444
133,200164,-25.530028799496
134,200164,-24.1217594889427
135,200164,2.76031765953912
136,200164,2.76031765953912
137,200164,2.76031765953912
138,200164,14.1203942419288
139,200164,-15.2057110482813
140,200164,12.4766399659964
141,200164,-22.5955149999669
142,200164,2.76031765953912
143,200164,11.0513634633618
144,200164,2.76031765953912
145,200164,11.0513634633618
146,200164,-14.0973111579322
147,200164,2.76031765953912
148,200164,-21.3295600726374
149,200164,9.8034072116918
150,200164,9.8034072116918
151,200164,2.76031765953912
152,200164,8.70003346665477
153,200164,2.76031765953912
154,200164,2.76031765953912
155,200164,8.70003346665477
156,200164,-19.9406504465418
157,200164,2.76031765953912
158,200164,2.76031765953912
159,200164,-13.0357773404154
160,200164,8.70003346665477
161,200164,7.71516769120614
162,200164,2.76031765953912
163,200164,2.42543346243887
164,200164,-14.7930720585839
165,200164,-14.7930720585839
166,200164,7.71516769120614
167,200164,2.42543346243887
168,200164,-14.7930720585839
169,200164,1.93994221371469
170,200164,1.93994221371469
171,200164,1.93994221371469
172,200164,-13.6964125153251
173,200164,-18.8031922507491
174,200164,9.25647724865288
175,200164,9.25647724865288
176,200164,8.2156134526079
177,200164,-13.6964125153251
178,200164,-15.3742646103052
179,200164,7.28180219662532
0,200166,0
1,200166,0
2,200166,0
3,200166,0
4,200166,-3.65750372319554
5,200166,-3.65750372319554
6,200166,8.50147238849279
7,200166,1.1873406615493
8,200166,0
9,200166,2.21550115878938
10,200166,3.06105967709723
11,200166,-0.415128834908787
12,200166,7.45965668937156
13,200166,-1.51789139928552
14,200166,-1.51789139928552
15,200166,-0.80487783971089
16,200166,-0.80487783971089
17,200166,3.51339559630556
18,200166,7.45965668937156
19,200166,-10.6501551946415
20,200166,-10.6501551946415
21,200166,-10.6501551946415
22,200166,-10.6501551946415
23,200166,0.399817463399007
24,200166,15.1837707270854
25,200166,-8.16159431971753
26,200166,-8.16159431971753
27,200166,22.1607008278424
28,200166,2.11253080055758
29,200166,-0.80487783971089
30,200166,-0.80487783971089
31,200166,-8.16159431971753
32,200166,-1.16941287499113
33,200166,28.495070544745
34,200166,26.6558850721786
35,200166,-1.50884923002933
36,200166,30.459863063401
37,200166,-8.16159431971753
38,200166,24.8880529857758
39,200166,23.1889474607111
40,200166,-1.58045108263439
41,200166,-5.98165658210778
42,200166,-5.14455175389747
43,200166,23.1889474607111
44,200166,-5.98165658210778
45,200166,-4.08022308302347
46,200166,-2.43729324889749
47,200166,-1.0513542067869
48,200166,-0.102549860113684
49,200166,29.4611113770929
50,200166,-5.14455175389747
51,200166,0.624311690895267
52,200166,27.5933652457748
53,200166,1.22593529119259
54,200166,-2.81996302648028
55,200166,33.4915602935733
56,200166,1.71647004970128
57,200166,2.10706246845963
58,200166,-2.81996302648028
59,200166,31.4816109040521
60,200166,29.5483315917711
61,200166,-2.81996302648028
62,200166,-11.9454062733922
63,200166,27.6888392047696
64,200166,-6.33243724765853
65,200166,-9.37043784874664
66,200166,28.5625838177719
67,200166,33.6290961757048
68,200166,-9.72404041331846
69,200166,26.7505446116786
70,200166,-7.11743706069377
71,200166,-5.15390945150972
72,200166,-9.72404041331846
73,200166,-9.72404041331846
74,200166,25.0203406359678
75,200166,-6.93359580057869
76,200166,-10.2995691254664
77,200166,-3.45758351647353
78,200166,31.6244942173026
79,200166,23.3687468795211
80,200166,-3.45758351647353
81,200166,-2.02348728229504
82,200166,21.7927091266282
83,200166,20.289335505087
84,200166,-7.46438247868015
85,200166,-4.92868828899187
86,200166,-8.35277746614613
87,200166,-1.11238825671022
88,200166,37.2428475547331
89,200166,-8.35277746614613
90,200166,18.8558885704741
91,200166,35.1150566906167
92,200166,-15.0077361700453
93,200166,-11.6604507618105
94,200166,40.4640061233603
95,200166,-15.0077361700453
96,200166,-11.6604507618105
97,200166,45.3741918618369
98,200166,-11.6604507618105
99,200166,49.8982652231739
100,200166,54.0801878297468
101,200166,-11.6604507618105
102,200166,57.9567519023021
103,200166,17.4897779169424
104,200166,16.1885533109628
105,200166,-15.0077361700453
106,200166,45.9012017565507
107,200166,43.299716372292
108,200166,40.8142349083595
109,200166,38.4397638413527
110,200166,-15.0077361700453
111,200166,-15.0077361700453
112,200166,-11.6604507618105
113,200166,61.5588312658487
114,200166,-15.0077361700453
115,200166,58.6639269141566
116,200166,38.4397638413527
117,200166,-11.6604507618105
118,200166,-11.6604507618105
119,200166,-11.6604507618105
120,200166,-15.0077361700453
121,200166,36.1715707460343
122,200166,34.0051708074879
123,200166,-11.6604507618105
124,200166,-11.6604507618105
125,200166,-11.6604507618105
126,200166,-14.8564871933458
127,200166,31.936314082317
128,200166,-14.8564871933458
129,200166,29.9609734740825
130,200166,55.8740752653914
131,200166,-15.0077361700453
132,200166,53.1849817586022
133,200166,-12.1020592482318
134,200166,-9.55799359052075
135,200166,28.0753333912283
136,200166,26.2757790589472
137,200166,24.5588864598886
138,200166,50.5925747314189
139,200166,-14.8564871933458
140,200166,48.0929935693422
141,200166,-9.55799359052075
142,200166,22.9214128824357
143,200166,52.7298302865155
144,200166,51.8111886086244
145,200166,52.7298302865155
146,200166,-14.8564871933458
147,200166,48.9509873967638
148,200166,-9.55799359052075
149,200166,50.1657339802697
150,200166,47.6928405146678
151,200166,46.2178649960343
152,200166,45.3075797424006
153,200166,43.6062621599707
154,200166,41.1109097163905
155,200166,50.2399040456741
156,200166,-9.55799359052075
157,200166,38.7268135182465
158,200166,36.4492402187184
159,200166,-14.8564871933458
160,200166,47.7712091011949
161,200166,52.501888644615
162,200166,63.8359852811975
163,200166,60.4744734825279
164,200166,-14.8564871933458
165,200166,-17.9454167009121
166,200166,56.827801094166
167,200166,60.4744734825279
168,200166,-17.9454167009121
169,200166,57.2608159265286
170,200166,54.188379181064
171,200166,51.250875444434
172,200166,-17.9454167009121
173,200166,-9.55799359052075
174,200166,60.796967726076
175,200166,57.991361662755
176,200166,61.9109142166232
177,200166,-17.9454167009121
178,200166,-14.3855141787936
179,200166,65.514401070992
0,200168,0
1,200168,0
2,200168,0
3,200168,0
4,200168,-30.6427536089152
5,200168,24.3177905155393
6,200168,39.327150113706
7,200168,0
8,200168,0
9,200168,2.2419745058456
10,200168,1.51042651524725
11,200168,-1.78622857150679
12,200168,-14.7459081766878
13,200168,-4.75006581389526
14,200168,7.36598710121287
15,200168,-1.78622857150679
16,200168,-1.78622857150679
17,200168,2.23808858760945
18,200168,-14.7459081766878
19,200168,2.32115802462218
20,200168,-149.508399446247
21,200168,-149.508399446247
22,200168,-149.508399446247
23,200168,-32.5898855612957
24,200168,50.2128049055726
25,200168,-149.508399446247
26,200168,104.557736024026
27,200168,16.4412135997522
28,200168,-17.3783544319564
29,200168,-1.78622857150679
30,200168,-1.78622857150679
31,200168,-31.7592683008037
32,200168,-1.46625261674854
33,200168,16.4412135997522
34,200168,31.0513223235111
35,200168,-1.46625261674854
36,200168,-1.46625261674854
37,200168,23.2075422259641
38,200168,-9.58948543367052
39,200168,6.47638221748238
40,200168,-17.3783544319564
41,200168,-5.87996539274177
42,200168,14.2901573938727
43,200168,6.47638221748238
44,200168,6.09470462362724
45,200168,-0.0252696164553508
46,200168,-0.0252696164553508
47,200168,2.72463830043934
48,200168,1.57999162089665
49,200168,-2.57640584892442
50,200168,-36.2595299259878
51,200168,2.32963762499648
52,200168,-2.57640584892442
53,200168,2.10852795229411
54,200168,-16.8020218199346
55,200168,44.047963990096
56,200168,-149.625807347632
57,200168,-149.625807347632
58,200168,-16.8020218199346
59,200168,44.047963990096
60,200168,-14.0495607931227
61,200168,11.6480202865982
62,200168,104.48331251101
63,200168,52.4236191767045
64,200168,11.6480202865982
65,200168,-31.9282971085733
66,200168,-1.46625261674854
67,200168,-16.2356458311539
68,200168,11.6480202865982
69,200168,-1.46625261674854
70,200168,22.9007304887543
71,200168,-6.49884060547838
72,200168,11.6480202865982
73,200168,11.6480202865982
74,200168,-2.07658635571524
75,200168,-36.9936407791089
76,200168,-36.9936407791089
77,200168,5.57522607606031
78,200168,10.974558194571
79,200168,-2.07658635571524
80,200168,-0.714307049944782
81,200168,-150.497964714984
82,200168,-2.07658635571524
83,200168,-2.07658635571524
84,200168,-36.9936407791089
85,200168,-36.9936407791089
86,200168,-36.9936407791089
87,200168,-150.497964714984
88,200168,-4.13316700113469
89,200168,-36.9936407791089
90,200168,-2.07658635571524
91,200168,44.8780559907691
92,200168,-150.497964714984
93,200168,-36.9936407791089
94,200168,-14.5356474823821
95,200168,102.903086177402
96,200168,-36.9936407791089
97,200168,-14.5356474823821
98,200168,25.3140552967192
99,200168,-14.5356474823821
100,200168,52.4414735904625
101,200168,-7.56271761842449
102,200168,-16.5103265430157
103,200168,-2.07658635571524
104,200168,-2.23250269338698
105,200168,-32.9748763619605
106,200168,-2.23250269338698
107,200168,-2.23250269338698
108,200168,-2.23250269338698
109,200168,-2.23250269338698
110,200168,21.8425139764245
111,200168,-7.49940382204753
112,200168,-30.614848742611
113,200168,-16.5103265430157
114,200168,-7.49940382204753
115,200168,54.3099794397615
116,200168,-2.23250269338698
117,200168,-22.1994076415958
118,200168,-22.1994076415958
119,200168,-22.1994076415958
120,200168,4.68705774412149
121,200168,-2.23250269338698
122,200168,-2.23250269338698
123,200168,-22.1994076415958
124,200168,-27.7142459995297
125,200168,-27.7142459995297
126,200168,-27.7142459995297
127,200168,-2.23250269338698
128,200168,-27.7142459995297
129,200168,-2.23250269338698
130,200168,54.3099794397615
131,200168,-1.61954982619896
132,200168,17.2654276721628
133,200168,1.31271013995132
134,200168,-0.0355290136692599
135,200168,-2.23250269338698
136,200168,-2.23250269338698
137,200168,-2.23250269338698
138,200168,33.0681439117442
139,200168,-27.7142459995297
140,200168,25.6308901334428
141,200168,0.953900626400502
142,200168,-2.23250269338698
143,200168,29.571958405921
144,200168,-2.23250269338698
145,200168,29.571958405921
146,200168,-27.7142459995297
147,200168,192.943962481588
148,200168,-151.073963310203
149,200168,29.571958405921
150,200168,28.4932522465006
151,200168,-61.0792894081592
152,200168,-4.27338513986259
153,200168,-61.0792894081592
154,200168,41.398836241492
155,200168,-4.27338513986259
156,200168,103.269312729213
157,200168,-13.5410037460327
158,200168,-13.5410037460327
159,200168,-26.4697821033105
160,200168,8.46870179164268
161,200168,8.46870179164268
162,200168,-13.5410037460327
163,200168,-13.5410037460327
164,200168,15.0058319309783
165,200168,-6.7853461211376
166,200168,8.46870179164268
167,200168,8.14222921902273
168,200168,2.55935406543606
169,200168,8.14222921902273
170,200168,8.14222921902273
171,200168,8.14222921902273
172,200168,-1.75007800197765
173,200168,-33.435212268906
174,200168,8.46870179164268
175,200168,1.01904319522505
176,200168,1.01904319522505
177,200168,-33.7665159577412
178,200168,-33.7665159577412
179,200168,1.01904319522505
0,200173,0
1,200173,0
2,200173,0
3,200173,0
4,200173,-4.13027835189156
5,200173,-4.13027835189156
6,200173,4.17725845903768
7,200173,0
8,200173,-0.245711835748131
9,200173,0.250442453477464
10,200173,0.250442453477464
11,200173,-0.479481933597444
12,200173,3.51961942630814
13,200173,-3.46326141963282
14,200173,-3.46326141963282
15,200173,-0.701903250429397
16,200173,-0.701903250429397
17,200173,0.488551999494115
18,200173,7.54074259608601
19,200173,0.488551999494115
20,200173,0.488551999494115
21,200173,0.488551999494115
22,200173,0.488551999494115
23,200173,-3.46326141963282
24,200173,11.3856503097341
25,200173,0.488551999494115
26,200173,0.488551999494115
27,200173,15.0626914012068
28,200173,-2.82788211269766
29,200173,-0.701903250429397
30,200173,-0.913537653389321
31,200173,0.488551999494115
32,200173,-0.913537653389321
33,200173,13.9301655066684
34,200173,12.8512760453927
35,200173,-0.913537653389321
36,200173,18.1048194727011
37,200173,0.488551999494115
38,200173,11.8232880984335
39,200173,15.4813858992099
40,200173,-2.22259978746157
41,200173,0.714934306932887
42,200173,-6.24494401714264
43,200173,14.3428123358714
44,200173,0.930164830737263
45,200173,0.930164830737263
46,200173,0.930164830737263
47,200173,0.930164830737263
48,200173,0.930164830737263
49,200173,17.8914901976396
50,200173,-6.24494401714264
51,200173,0.930164830737263
52,200173,16.6528955536591
53,200173,0.930164830737263
54,200173,-6.24494401714264
55,200173,15.4722583718999
56,200173,-18.0464286804462
57,200173,-18.0464286804462
58,200173,-6.24494401714264
59,200173,14.3466455020764
60,200173,17.8963557041504
61,200173,-6.24494401714264
62,200173,-18.0464286804462
63,200173,16.669125416058
64,200173,-6.24494401714264
65,200173,-18.0464286804462
66,200173,18.1048194727011
67,200173,20.1183897033211
68,200173,-6.24494401714264
69,200173,17.0352237130096
70,200173,-18.0464286804462
71,200173,-18.0464286804462
72,200173,-6.24494401714264
73,200173,-6.24494401714264
74,200173,16.0175922316086
75,200173,-6.24494401714264
76,200173,-6.24494401714264
77,200173,-18.0464286804462
78,200173,18.7991592519092
79,200173,15.0492115231985
80,200173,-18.0464286804462
81,200173,-18.0464286804462
82,200173,14.1275211652406
83,200173,13.2501045708151
84,200173,-6.24494401714264
85,200173,-6.24494401714264
86,200173,-6.24494401714264
87,200173,-18.0464286804462
88,200173,22.1568467917515
89,200173,-6.24494401714264
90,200173,12.4146803310551
91,200173,25.3691790927526
92,200173,-18.0464286804462
93,200173,-6.24494401714264
94,200173,28.4429353148277
95,200173,-18.0464286804462
96,200173,-6.24494401714264
97,200173,31.3845486076147
98,200173,-6.24494401714264
99,200173,34.2001253987862
100,200173,36.8954635277038
101,200173,-6.24494401714264
102,200173,34.8690240817514
103,200173,11.6190941080562
104,200173,10.8613110418247
105,200173,-18.0464286804462
106,200173,10.1394086373082
107,200173,28.6890241132917
108,200173,27.1781857846538
109,200173,25.7396063972136
110,200173,-18.0464286804462
111,200173,-18.0464286804462
112,200173,-6.24494401714264
113,200173,32.9368557674558
114,200173,-18.0464286804462
115,200173,31.0941487312876
116,200173,24.3695298498283
117,200173,-6.24494401714264
118,200173,-6.24494401714264
119,200173,-6.24494401714264
120,200173,-18.0464286804462
121,200173,23.0644118253188
122,200173,21.8209070072994
123,200173,-6.24494401714264
124,200173,-6.24494401714264
125,200173,-6.24494401714264
126,200173,-6.24494401714264
127,200173,20.6358571104331
128,200173,-6.24494401714264
129,200173,19.5062796703112
130,200173,29.3363613876735
131,200173,-18.0464286804462
132,200173,27.6592043046766
133,200173,-18.0464286804462
134,200173,-18.0464286804462
135,200173,18.4293575428105
136,200173,17.4024290661863
137,200173,16.422978842326
138,200173,30.6491677127739
139,200173,-6.24494401714264
140,200173,28.9205180374199
141,200173,-18.0464286804462
142,200173,15.4886290965392
143,200173,27.2707183551186
144,200173,33.8223253318196
145,200173,25.6958252352974
146,200173,-6.24494401714264
147,200173,32.124388244918
148,200173,-18.0464286804462
149,200173,28.7744176656012
150,200173,27.1379235941567
151,200173,30.5063330894228
152,200173,30.1548388217843
153,200173,28.9640476601596
154,200173,27.4936501300898
155,200173,33.0410184294356
156,200173,-18.0464286804462
157,200173,26.0914752175526
158,200173,24.7540612296842
159,200173,-6.24494401714264
160,200173,35.802560808019
161,200173,33.8685920889587
162,200173,42.7040924428715
163,200173,40.647243050244
164,200173,-6.24494401714264
165,200173,-6.24494401714264
166,200173,36.5968433944022
167,200173,38.6866831336242
168,200173,-6.24494401714264
169,200173,36.8174527714219
170,200173,35.0348705353144
171,200173,33.3345167360806
172,200173,-6.24494401714264
173,200173,-18.0464286804462
174,200173,39.2076430101166
175,200173,37.134297656301
176,200173,39.7249753931094
177,200173,-6.24494401714264
178,200173,-6.24494401714264
179,200173,37.6358353896484
0,200199,0
1,200199,0
2,200199,0
3,200199,0
4,200199,-23.4903985235708
5,200199,-23.4903985235708
6,200199,0
7,200199,3.58204633107959
8,200199,0
9,200199,2.66262417692943
10,200199,2.66262417692943
11,200199,0
12,200199,0
13,200199,30.1059786522783
14,200199,-16.4651201573669
15,200199,-1.30188277891349
16,200199,-0.378426736893172
17,200199,3.96663374454497
18,200199,0
19,200199,3.04937573635479
20,200199,3.04937573635479
21,200199,3.04937573635479
22,200199,-112.723978836947
23,200199,-16.4651201573669
24,200199,66.9824613411336
25,200199,117.93192808767
26,200199,-103.169865599897
27,200199,17.842135448037
28,200199,-16.4651201573669
29,200199,-0.378426736893172
30,200199,-0.378426736893172
31,200199,117.960163194654
32,200199,-1.67419682555405
33,200199,17.842135448037
34,200199,88.2745329654104
35,200199,-1.67419682555405
36,200199,-1.67419682555405
37,200199,-103.12322463493
38,200199,88.2745329654104
39,200199,16.5342983554872
40,200199,30.3046116590804
41,200199,118.023590138423
42,200199,-42.3362755207177
43,200199,87.0633894235576
44,200199,-103.044728075554
45,200199,118.115234404617
46,200199,-102.942346619299
47,200199,118.223784363614
48,200199,-102.889470299837
49,200199,-10.7081133532825
50,200199,-42.3362755207177
51,200199,1.23820431507615
52,200199,82.7353910192928
53,200199,8.10482094563292
54,200199,-42.3362755207177
55,200199,82.7353910192928
56,200199,6.99591599196494
57,200199,8.01848638504145
58,200199,-42.3362755207177
59,200199,-14.833503258194
60,200199,104.925347885245
