"X","sub_id","EV"
96,200133,-23.3335979335862
97,200133,47.024912872598
98,200133,-23.3335979335862
99,200133,42.0659592254509
100,200133,50.9017322878076
101,200133,-23.3335979335862
102,200133,58.6117827170184
103,200133,24.4899286657996
104,200133,21.3311561984648
105,200133,-14.6377395921975
106,200133,18.4079036949649
107,200133,15.7107085144365
108,200133,15.7107085144365
109,200133,66.0603040863691
110,200133,-11.0127970007568
111,200133,-7.94862110942429
112,200133,-23.3335979335862
113,200133,58.6117827170184
114,200133,-7.94862110942429
115,200133,65.3099770574674
116,200133,66.0603040863691
117,200133,-23.3335979335862
118,200133,-23.3335979335862
119,200133,-23.3335979335862
120,200133,-7.94862110942429
121,200133,66.0603040863691
122,200133,60.2959827062146
123,200133,-23.3335979335862
124,200133,-23.3335979335862
125,200133,-23.3335979335862
126,200133,-17.7289595653496
127,200133,54.8557166351318
128,200133,-12.9127530745378
129,200133,49.7296924576278
130,200133,71.1017780294954
131,200133,-7.94862110942429
132,200133,76.0846272838508
133,200133,-7.94862110942429
134,200133,-7.94862110942429
135,200133,44.9081321336312
136,200133,40.381293647704
137,200133,40.381293647704
138,200133,80.348321696439
139,200133,-19.5373296952933
140,200133,73.5550739740111
141,200133,-7.94862110942429
142,200133,36.1394716827937
143,200133,67.1154596561656
144,200133,32.1729983196895
145,200133,61.0195630965176
146,200133,-25.8129717707576
147,200133,28.4722437633658
148,200133,-7.94862110942429
149,200133,55.2575022164877
150,200133,49.8194290876863
151,200133,25.0276170973966
152,200133,57.669179759803
153,200133,21.8295670675977
154,200133,18.8685828959928
155,200133,52.094446153417
156,200133,-5.37617979719295
157,200133,68.9448143830713
158,200133,63.0214701618547
159,200133,-31.7495791254205
160,200133,46.8380584979375
161,200133,41.890223865961
162,200133,57.4269034897342
163,200133,52.151284196748
164,200133,-31.7495791254205
165,200133,-31.7495791254205
166,200133,50.7480642242932
167,200133,47.1848171851525
168,200133,-31.7495791254205
169,200133,42.5177430672622
170,200133,38.1403388272803
171,200133,86.5412629505079
172,200133,-31.7495791254205
173,200133,-3.23264524008162
174,200133,45.5698961142864
175,200133,53.9631521703653
176,200133,53.9631521703653
177,200133,-31.7495791254205
178,200133,-31.7495791254205
179,200133,53.9631521703653
0,200148,0
1,200148,0
2,200148,0
3,200148,0
4,200148,-5.46032705097829
5,200148,-2.79828856286332
6,200148,15.8083238379053
7,200148,0.906576719164535
8,200148,-0.625257357700027
9,200148,1.65560446176365
10,200148,2.27325967518491
11,200148,-1.19291852959398
12,200148,13.7586343660879
13,200148,-0.575471176073949
14,200148,1.27739389608391
15,200148,-1.70628176592779
16,200148,-2.1685765735258
17,200148,2.78157230383475
18,200148,27.4846273949035
19,200148,-14.6547030974002
20,200148,-11.3074336646547
21,200148,-8.50638333423574
22,200148,-6.16635822690392
23,200148,-4.23330128062834
24,200148,39.1179584002348
25,200148,-4.21482971450511
26,200148,-2.59014526353851
27,200148,48.9634874596275
28,200148,-4.23330128062834
29,200148,70.8629209313769
30,200148,66.3916341651361
31,200148,-1.23997862168909
32,200148,62.112580624782
33,200148,45.2373451111278
34,200148,41.6830711323402
35,200148,58.0206399882397
36,200148,54.1107428702684
37,200148,-1.23997862168909
38,200148,38.295753031896
39,200148,48.2681200959105
40,200148,-4.23330128062834
41,200148,-0.119989144020965
42,200148,-4.23330128062834
43,200148,48.2681200959105
44,200148,0.807336364728552
45,200148,0.807336364728552
46,200148,1.57368273207453
47,200148,2.2057670367067
48,200148,-15.2159156487063
49,200148,44.5738181098671
50,200148,-4.23330128062834
51,200148,-15.2159156487063
52,200148,53.5756535443996
53,200148,-15.2159156487063
54,200148,-4.23330128062834
55,200148,53.5756535443996
56,200148,-15.2159156487063
57,200148,-11.7775032159264
58,200148,-4.23330128062834
59,200148,49.6408773146745
60,200148,45.8838175049211
61,200148,-9.52541676909622
62,200148,-8.89945717656671
63,200148,42.299500468969
64,200148,-9.52541676909622
65,200148,-8.89945717656671
66,200148,54.1107428702684
67,200148,51.6534778715132
68,200148,-9.52541676909622
69,200148,50.3778711619474
70,200148,-8.89945717656671
71,200148,-8.89945717656671
72,200148,-9.52541676909622
73,200148,-6.19916068022401
74,200148,46.8170583785456
75,200148,-6.19916068022401
76,200148,-6.19916068022401
77,200148,-6.49449061712416
78,200148,47.805125618828
79,200148,43.4233900161409
80,200148,-6.49449061712416
81,200148,-6.49449061712416
82,200148,40.192003917377
83,200148,40.192003917377
84,200148,-6.19916068022401
85,200148,-6.19916068022401
86,200148,-11.4124654269742
87,200148,-6.49449061712416
88,200148,47.805125618828
89,200148,-16.4145176124232
90,200148,37.1180906467688
91,200148,56.3054985949353
92,200148,-4.48827611279604
93,200148,-16.4145176124232
94,200148,52.2492149397596
95,200148,-4.48827611279604
96,200148,-16.4145176124232
97,200148,60.0575698997236
98,200148,-16.4145176124232
99,200148,66.6426768456375
100,200148,72.1876669056441
101,200148,-16.4145176124232
102,200148,76.8495432710677
103,200148,104.632476581071
104,200148,98.7965404552188
105,200148,-4.48827611279604
106,200148,93.1870258253352
107,200148,87.7984918236102
108,200148,82.6255465114004
109,200148,77.6628471721421
110,200148,-4.48827611279604
111,200148,-4.48827611279604
112,200148,-16.4145176124232
113,200148,80.762722908035
114,200148,-4.48827611279604
115,200148,84.0421236993602
116,200148,72.9051006107464
117,200148,-11.9764794653698
118,200148,-11.9764794653698
119,200148,-16.9554734786136
120,200148,-4.48827611279604
121,200148,68.3470634597273
122,200148,63.9835424923299
123,200148,-12.4307469513872
124,200148,-12.4307469513872
125,200148,-12.4307469513872
126,200148,-12.4307469513872
127,200148,59.8093949429407
128,200148,-12.4307469513872
129,200148,55.8195288350767
130,200148,78.8191215078491
131,200148,-2.81761740153148
132,200148,73.8076132919054
133,200148,-2.81761740153148
134,200148,-2.81761740153148
135,200148,52.0089033172704
136,200148,117.426566902049
137,200148,111.105541122389
138,200148,69.0022942204402
139,200148,-8.63373698534305
140,200148,64.3979092175868
141,200148,-2.81761740153148
142,200148,105.022328227168
143,200148,59.989253274164
144,200148,99.1713871897059
145,200148,66.5851073036296
146,200148,-8.63373698534305
147,200148,93.547225327004
148,200148,-1.42886531975166
149,200148,62.0830695915477
150,200148,57.7740762868221
151,200148,88.1443985800157
152,200148,53.6529990741623
153,200148,82.9575117999166
154,200148,144.006946987915
155,200148,53.6529990741623
156,200148,-1.42886531975166
157,200148,136.720504346206
158,200148,129.693593365729
159,200148,-8.63373698534305
160,200148,61.2421606980669
161,200148,56.9695900146205
162,200148,122.920489908035
163,200148,116.395517154288
164,200148,-8.63373698534305
165,200148,-13.7488037525059
166,200148,64.0396576815953
167,200148,110.1130458644
168,200148,-13.7488037525059
169,200148,110.1130458644
170,200148,104.067494641383
171,200148,98.2533302011392
172,200148,-18.6550733441968
173,200148,-1.42886531975166
174,200148,69.9968248442264
175,200148,75.0085048693035
176,200148,70.1534736720425
177,200148,-23.3578253942298
178,200148,-23.3578253942298
179,200148,75.1401819970344
0,200156,0
1,200156,0
2,200156,0
3,200156,0
4,200156,-0.689712592296417
5,200156,-0.334694363763486
6,200156,2.25737208216869
7,200156,0.189338735656835
8,200156,0
9,200156,0.37272606372249
10,200156,0.55031036764396
11,200156,-0.125105791544578
12,200156,2.04883070410252
13,200156,-0.334694363763486
14,200156,0.0105409790339804
15,200156,-0.125105791544578
16,200156,-0.125105791544578
17,200156,0.722237304686359
18,200156,4.26787138065577
19,200156,-0.995074341456635
20,200156,-0.995074341456635
21,200156,-0.995074341456635
22,200156,-0.995074341456635
23,200156,0.346207201327945
24,200156,6.44523962081654
25,200156,-0.775059314191107
26,200156,-0.561745846544096
27,200156,8.58155556370746
28,200156,-0.344865084821656
29,200156,-0.125105791544578
30,200156,-0.248418073545071
31,200156,-0.354972036648102
32,200156,-0.369943076185307
33,200156,8.31722021270621
34,200156,8.0550342955039
35,200156,-0.369943076185307
36,200156,-0.48968707559152
37,200156,-0.354972036648102
38,200156,8.0550342955039
39,200156,8.0550342955039
40,200156,-1.03322123968526
41,200156,-0.154578864802939
42,200156,-0.668790569551892
43,200156,7.79499355516331
44,200156,-0.154578864802939
45,200156,0.0395898393750923
46,200156,0.0395898393750923
47,200156,0.227687429640851
48,200156,0.409864475644587
49,200156,9.90577839097186
50,200156,-1.35587080730369
51,200156,0.586268795292539
52,200156,9.90577839097186
53,200156,0.757045486943641
54,200156,-2.04023875088163
55,200156,9.63086741455005
56,200156,0.922336961442124
57,200156,-0.795369668431712
58,200156,-1.64849928163712
59,200156,9.63086741455005
60,200156,11.706822059228
61,200156,-2.33170958863913
62,200156,-0.795369668431712
63,200156,11.4180014768437
64,200156,-1.93214071249834
65,200156,-0.581435732862344
66,200156,-0.48968707559152
67,200156,11.1313770790854
68,200156,-1.54331323058961
69,200156,7.99462840772287
70,200156,-0.581435732862344
71,200156,-0.374056489064687
72,200156,-2.22693982335607
73,200156,-2.90785745511155
74,200156,7.77902912433331
75,200156,-2.90785745511155
76,200156,-2.90785745511155
77,200156,-0.173072648914196
78,200156,10.8469447968315
79,200156,7.56547557854635
80,200156,0.0216722233287057
81,200156,0.210331743721551
82,200156,7.56547557854635
83,200156,7.56547557854635
84,200156,-2.90785745511155
85,200156,-3.58606874919196
86,200156,-3.58606874919196
87,200156,0.210331743721551
88,200156,12.8997608105849
89,200156,-3.58606874919196
90,200156,7.35396304783818
91,200156,12.6019994010305
92,200156,0.210331743721551
93,200156,-4.26157633424626
94,200156,14.6213250842481
95,200156,0.393056741179379
96,200156,-3.81093405977688
97,200156,14.311006680999
98,200156,-3.81093405977688
99,200156,16.2976089366003
100,200156,16.2976089366003
101,200156,-3.37210494724154
102,200156,18.2460303970837
103,200156,7.14448678670091
104,200156,6.93704202636225
105,200156,-1.32360497465952
106,200156,6.7316239744998
107,200156,6.7316239744998
108,200156,6.52822781494958
109,200156,6.32684870740883
110,200156,-1.09366133484659
111,200156,-1.09366133484659
112,200156,-2.9448434643565
113,200156,18.2460303970837
114,200156,-1.09366133484659
115,200156,20.1568525634522
116,200156,6.12748178713275
117,200156,-2.52890783884665
118,200156,-2.52890783884665
119,200156,-2.52890783884665
120,200156,-0.870657238332967
121,200156,6.12748178713275
122,200156,14.5179483572446
123,200156,-3.20862628895074
124,200156,-2.78569081229055
125,200156,-2.78569081229055
126,200156,-3.46438826270248
127,200156,14.5179483572446
128,200156,-3.46438826270248
129,200156,14.5179483572446
130,200156,20.1568525634522
131,200156,-0.870657238332967
132,200156,22.0306504128408
133,200156,-0.654426579899298
134,200156,-0.654426579899298
135,200156,14.2461024994746
136,200156,13.9764207491715
137,200156,13.7088989097141
138,200156,23.8679924454182
139,200156,-3.46438826270248
140,200156,25.6694407311403
141,200156,-0.654426579899298
142,200156,13.4435327673618
143,200156,25.2861356153493
144,200156,13.1803180910796
145,200156,24.9051831669335
146,200156,-3.46438826270248
147,200156,12.9192506323608
148,200156,-0.654426579899298
149,200156,24.5265798631243
150,200156,24.1503221700859
151,200156,12.660326125046
152,200156,23.7764065428287
153,200156,12.660326125046
154,200156,12.4035402851402
155,200156,25.5796475374763
156,200156,-0.654426579899298
157,200156,12.148888810626
158,200156,11.8963673812736
159,200156,-3.46438826270248
160,200156,25.1968925790594
161,200156,24.816489465697
162,200156,11.6459716584481
163,200156,19.9580036776734
164,200156,-3.46438826270248
165,200156,-3.46438826270248
166,200156,24.4384346720416
167,200156,19.6452742555966
168,200156,-3.46438826270248
169,200156,19.3347838811857
170,200156,19.0265286468778
171,200156,18.7205046307811
172,200156,-3.46438826270248
173,200156,-0.654426579899298
174,200156,26.2287086763136
175,200156,25.8419902801369
176,200156,27.6047079802184
177,200156,-3.46438826270248
178,200156,-3.46438826270248
179,200156,29.3326898278908
0,200162,0
1,200162,0
2,200162,0
3,200162,0
4,200162,0
5,200162,-0.123771300689966
6,200162,0.809855238609442
7,200162,0.205434760770265
8,200162,0
9,200162,0.406960607062249
10,200162,0.604562665859829
11,200162,-0.106553680428632
12,200162,0.699113599120788
13,200162,-0.123771300689966
14,200162,-0.123771300689966
15,200162,-0.212992658526463
16,200162,-0.212992658526463
17,200162,0.798225630283722
18,200162,1.50637140089813
19,200162,0.664139084414662
20,200162,0.856595659853841
21,200162,1.04509246489191
22,200162,1.22961309653318
23,200162,-0.123771300689966
24,200162,2.31061761166901
25,200162,1.41014062955881
26,200162,1.58665758458126
27,200162,3.11185013093188
28,200162,-0.123771300689966
29,200162,-0.319314663944892
30,200162,-0.425517331960704
31,200162,1.75914589315387
32,200162,1.25961351265199
33,200162,3.0000343365037
34,200162,2.88826641365566
35,200162,1.15185605638045
36,200162,1.0441921178154
37,200162,1.9275868595675
38,200162,2.88826641365566
39,200162,2.7765467344141
40,200162,0.15999439508418
41,200162,2.09196111890725
42,200162,0.440089996114231
43,200162,2.7765467344141
44,200162,2.2522485908721
45,200162,2.2522485908721
46,200162,2.40842842877554
47,200162,2.40842842877554
48,200162,2.27432014279608
49,200162,3.57602715640074
50,200162,0.716506261430178
51,200162,2.42992428425658
52,200162,3.46401669407695
53,200162,2.58139602501742
54,200162,0.592690769497021
55,200162,4.26090359475881
56,200162,2.58139602501742
57,200162,2.72871268063204
58,200162,0.468882892619096
59,200162,4.26090359475881
60,200162,4.26090359475881
61,200162,0.744917640153708
62,200162,2.87185060042465
63,200162,4.14861715626333
64,200162,0.621100402082956
65,200162,3.01078508769461
66,200162,0.936623183053999
67,200162,4.03637508957785
68,200162,0.497290777133426
69,200162,0.829150787577643
70,200162,3.14549030989614
71,200162,3.01137209479271
72,200162,0.497290777133426
73,200162,0.497290777133426
74,200162,0.721776518779287
75,200162,0.497290777133426
76,200162,0.77294849564115
77,200162,3.14605911388781
78,200162,3.92417771277486
79,200162,0.614502018667158
80,200162,3.27648967898349
81,200162,3.40263536120189
82,200162,0.507328986760455
83,200162,0.400259183194471
84,200162,0.649129535277812
85,200162,0.649129535277812
86,200162,0.922761612862558
87,200162,3.52446624633532
88,200162,3.92417771277486
89,200162,1.19269770568058
90,200162,0.293294432054477
91,200162,4.71932303069843
92,200162,3.64195078318688
93,200162,1.06885300906565
94,200162,4.60685881816204
95,200162,3.75505560815456
96,200162,1.06885300906565
97,200162,5.39941202457796
98,200162,0.945015895227173
99,200162,5.28669353468243
100,200162,6.07665542433636
101,200162,0.821186372532183
102,200162,6.86359352899114
103,200162,1.97730530764807
104,200162,1.86896143842681
105,200162,3.86374534091483
106,200162,1.76070231437398
107,200162,1.65252914718048
108,200162,1.65252914718048
109,200162,1.54444318470334
110,200162,3.96798234460743
111,200162,4.06772644195162
112,200162,0.821186372532183
113,200162,7.64750568381304
114,200162,3.93359582283902
115,200162,8.42838971237003
116,200162,1.54444318470334
117,200162,0.697364449366706
118,200162,0.697364449366706
119,200162,0.697364449366706
120,200162,4.03484819085618
121,200162,1.4364457126252
122,200162,1.32853805621737
123,200162,0.697364449366706
124,200162,0.970349310458142
125,200162,1.23963649253986
126,200162,1.50521621848697
127,200162,1.22072158221482
128,200162,1.76707851469355
129,200162,1.11299770081203
130,200162,9.20624342651526
131,200162,4.1315793495894
132,200162,9.98106462626877
133,200162,4.1315793495894
134,200162,4.22374410432602
135,200162,1.0053678677896
136,200162,0.897833586782641
137,200162,0.897833586782641
138,200162,9.8668686277983
139,200162,1.64319876469276
140,200162,9.75270535095797
141,200162,4.31129364958549
142,200162,0.897833586782641
143,200162,9.63857496546641
144,200162,0.790396411703035
145,200162,9.52447764286187
146,200162,1.90310476993555
147,200162,0.790396411703035
148,200162,4.31129364958549
149,200162,9.41041355653185
150,200162,10.1844364540581
151,200162,0.790396411703035
152,200162,10.0701826190675
153,200162,0.790396411703035
154,200162,2.47363224463781
155,200162,9.95596120798693
156,200162,4.39417499276224
157,200162,2.47363224463781
158,200162,2.36491547460194
159,200162,1.77921674603652
160,200162,9.84177238736744
161,200162,10.6141054648553
162,200162,2.25627832973495
163,200162,2.14772187501539
164,200162,1.65533625729198
165,200162,1.91506934422793
166,200162,10.4997312358354
167,200162,2.03924720512674
168,200162,2.17106891229724
169,200162,1.93085544572973
170,200162,1.82254775480895
171,200162,3.50417298697466
172,200162,2.04716461992768
173,200162,4.47233023307044
174,200162,11.2694783393532
175,200162,12.0361869920544
176,200162,12.7998549494696
177,200162,1.92326784491324
178,200162,1.92326784491324
179,200162,12.6849029422389
0,200164,0
1,200164,0
2,200164,0
3,200164,0
4,200164,-0.0936179108273116
5,200164,-0.0936179108273116
6,200164,0.118218944810796
7,200164,0.0852475765677406
8,200164,0
9,200164,0.170335296071621
10,200164,0.255260975843994
11,200164,-0.078572284176367
12,200164,0.036339789493537
13,200164,-0.0936179108273116
14,200164,-0.0936179108273116
15,200164,-0.078572284176367
16,200164,-0.157071817125641
17,200164,0.340022368409406
18,200164,0.036339789493537
19,200164,0.237220798892461
20,200164,0.237220798892461
21,200164,0.32201730774684
22,200164,0.32201730774684
23,200164,-0.0936179108273116
24,200164,0.154554044483689
25,200164,0.32201730774684
26,200164,0.406647712136256
27,200164,0.154554044483689
28,200164,-0.00157706081750694
29,200164,-0.157071817125641
30,200164,-0.157071817125641
31,200164,0.406647712136256
32,200164,-0.235497565850905
33,200164,0.272753032854972
34,200164,0.390936740471219
35,200164,-0.235497565850905
36,200164,-0.313848466574552
37,200164,0.49110964115541
38,200164,0.30893012622849
39,200164,0.226961504642025
40,200164,0.0903718075008091
41,200164,0.575400650252169
42,200164,0.182228029991528
43,200164,0.145031143536493
44,200164,0.659518217661049
45,200164,0.743459740599909
46,200164,0.743459740599909
47,200164,0.743459740599909
48,200164,0.743459740599909
49,200164,0.263231362326002
50,200164,0.0886001504385606
51,200164,0.827222531209715
52,200164,0.263231362326002
53,200164,0.910803812215167
54,200164,-0.00502260936581643
55,200164,0.181284036063428
56,200164,0.994200712281597
57,200164,0.994200712281597
58,200164,0.0869297158466639
59,200164,0.299479570194352
60,200164,0.217515345205225
61,200164,0.0869297158466639
62,200164,1.07741026104089
63,200164,0.135589411820518
64,200164,-0.00669295257427131
65,200164,0.974599747643934
66,200164,-0.313848466574552
67,200164,0.053702042254738
68,200164,-0.100310496940233
69,200164,-0.313848466574552
70,200164,0.974599747643934
71,200164,1.05785364023208
72,200164,-0.00826298782427797
73,200164,-0.00826298782427797
74,200164,-0.173071368982963
75,200164,-0.00826298782427797
76,200164,-0.00826298782427797
77,200164,1.1409178397402
78,200164,0.053702042254738
79,200164,-0.173071368982963
80,200164,1.22378918776914
81,200164,1.22378918776914
82,200164,-0.173071368982963
83,200164,-0.173071368982963
84,200164,-0.00826298782427797
85,200164,-0.00826298782427797
86,200164,-0.00826298782427797
87,200164,1.22378918776914
88,200164,0.171914056028368
89,200164,-0.00826298782427797
90,200164,-0.173071368982963
91,200164,0.171914056028368
92,200164,1.3064644111491
93,200164,-0.00826298782427797
94,200164,0.0900095518043597
95,200164,1.3889401154185
96,200164,-0.101880446222259
97,200164,0.208216877680709
98,200164,-0.101880446222259
99,200164,0.126295306554586
100,200164,0.244497945826027
101,200164,-0.101880446222259
102,200164,0.36268530772435
103,200164,-0.173071368982963
104,200164,-0.173071368982963
105,200164,1.3889401154185
106,200164,-0.251481941173628
107,200164,-0.329817444519777
108,200164,-0.408076776304205
109,200164,-0.408076776304205
110,200164,1.47121277779348
111,200164,1.36839749303724
112,200164,-0.00983137557997321
113,200164,0.36268530772435
114,200164,1.45072111140291
115,200164,0.480857378092064
116,200164,-0.408076776304205
117,200164,0.0821257724606459
118,200164,-0.0114966331458983
119,200164,-0.105113914480182
120,200164,1.53283895445819
121,200164,-0.486258799798326
122,200164,-0.564362342645793
123,200164,-0.19872606730364
124,200164,-0.292333087370461
125,200164,-0.200096171025094
126,200164,-0.200096171025094
127,200164,-0.564362342645793
128,200164,-0.200096171025094
129,200164,-0.564362342645793
130,200164,0.599014142743572
131,200164,1.53283895445819
132,200164,0.717155587465092
133,200164,1.61474725611742
134,200164,1.69644209956452
135,200164,-0.642386195141443
136,200164,-0.642386195141443
137,200164,-0.642386195141443
138,200164,0.835281698014569
139,200164,-0.107949838812482
140,200164,0.753074008045569
141,200164,1.77791940780094
142,200164,-0.642386195141443
143,200164,0.670902926287307
144,200164,-0.642386195141443
145,200164,0.670902926287307
146,200164,-0.0158947333733289
147,200164,-0.642386195141443
148,200164,1.85917493337668
149,200164,0.588768700718102
150,200164,0.588768700718102
151,200164,-0.642386195141443
152,200164,0.506671582812738
153,200164,-0.642386195141443
154,200164,-0.642386195141443
155,200164,0.506671582812738
156,200164,1.94020424721367
157,200164,-0.642386195141443
158,200164,-0.642386195141443
159,200164,0.0760684928145685
160,200164,0.506671582812738
161,200164,0.424611827617749
162,200164,-0.642386195141443
163,200164,-0.720329108396921
164,200164,-0.0175535813930675
165,200164,-0.0175535813930675
166,200164,0.424611827617749
167,200164,-0.720329108396921
168,200164,-0.0175535813930675
169,200164,-0.798189792383472
170,200164,-0.798189792383472
171,200164,-0.798189792383472
172,200164,0.0744113071179639
173,200164,2.02100272641818
174,200164,0.542775879244113
175,200164,0.542775879244113
176,200164,0.460699659107666
177,200164,0.0744113071179639
178,200164,-0.0192106764203466
179,200164,0.378660946140258
0,200166,0
1,200166,0
2,200166,0
3,200166,0
4,200166,-3.3109783160777
5,200166,-3.3109783160777
6,200166,8.41136338853689
7,200166,1.16164055038763
8,200166,0
9,200166,2.13705524445829
10,200166,2.9406565224524
11,200166,-0.83861334854856
12,200166,6.88706366290745
13,200166,-1.09229903647218
14,200166,-1.09229903647218
15,200166,-1.60953901361913
16,200166,-1.60953901361913
17,200166,3.58702840113646
18,200166,6.88706366290745
19,200166,-3.32812940186319
20,200166,-3.32812940186319
21,200166,-3.32812940186319
22,200166,-3.32812940186319
23,200166,0.874510582242923
24,200166,14.9109811815945
25,200166,-1.70069776481222
26,200166,-1.70069776481222
27,200166,22.470999116141
28,200166,2.60330966325553
29,200166,-1.60953901361913
30,200166,-1.60953901361913
31,200166,-1.70069776481222
32,200166,-2.31135655580932
33,200166,29.5801550914212
34,200166,27.4152479585287
35,200166,-2.94238864577404
36,200166,21.3573724537898
37,200166,-1.70069776481222
38,200166,25.3054491886439
39,200166,23.2510437728623
40,200166,-0.746905726128306
41,200166,-0.291085292826082
42,200166,-4.04652479902904
43,200166,23.2510437728623
44,200166,-0.291085292826082
45,200166,0.914817114250077
46,200166,1.93124355617629
47,200166,2.77257107186884
48,200166,3.45334230582876
49,200166,30.312849265693
50,200166,-4.04652479902904
51,200166,3.98829464238681
52,200166,28.1296624400778
53,200166,4.39239815629341
54,200166,-1.74756473607783
55,200166,34.8915238778316
56,200166,4.68090479049028
57,200166,4.86940634106309
58,200166,-1.74756473607783
59,200166,32.5979759079461
60,200166,30.358906535852
61,200166,-1.74756473607783
62,200166,-2.05389890498319
63,200166,28.1745766801507
64,200166,-5.0318925770753
65,200166,-0.595612177258946
66,200166,19.560584653354
67,200166,34.9336452262306
68,200166,-8.2654304405005
69,200166,17.8210197985104
70,200166,0.65572072503839
71,200166,1.71430381506132
72,200166,-8.2654304405005
73,200166,-8.2654304405005
74,200166,16.1390587614352
75,200166,-5.53073203135603
76,200166,-8.75647291666872
77,200166,2.59447956805615
78,200166,32.6391110181835
79,200166,14.5151024420094
80,200166,2.59447956805615
81,200166,3.31075037187651
82,200166,12.9495738277034
83,200166,11.4429203786403
84,200166,-5.97340795242391
85,200166,-3.47060762451182
86,200166,-6.72840640242346
87,200166,3.87780599324791
88,200166,39.1175222958407
89,200166,-6.72840640242346
90,200166,9.99561680882923
91,200166,36.7274086446241
92,200166,-3.03920022630945
93,200166,-9.93533583805402
94,200166,42.9432277987947
95,200166,-3.03920022630945
96,200166,-9.93533583805402
97,200166,48.7484698206922
98,200166,-9.93533583805402
99,200166,54.1563138771517
100,200166,59.1799785290965
101,200166,-9.93533583805402
102,200166,63.8327239399431
103,200166,8.60816835479478
104,200166,7.2811146503391
105,200166,-3.03920022630945
106,200166,31.2500087606821
107,200166,29.1705880812602
108,200166,27.1467220780688
109,200166,25.1787139729787
110,200166,-3.03920022630945
111,200166,-3.03920022630945
112,200166,-9.93533583805402
113,200166,68.1278543188245
114,200166,-3.03920022630945
115,200166,65.1710787522316
116,200166,25.1787139729787
117,200166,-9.93533583805402
118,200166,-9.93533583805402
119,200166,-9.93533583805402
120,200166,-3.03920022630945
121,200166,23.2668799560846
122,200166,21.4115502618794
123,200166,-9.93533583805402
124,200166,-9.93533583805402
125,200166,-9.93533583805402
126,200166,-13.0912414425977
127,200166,19.613070381329
128,200166,-13.0912414425977
129,200166,17.8718024333586
130,200166,62.2661346152713
131,200166,-3.03920022630945
132,200166,59.4132001294643
133,200166,-1.44930404693808
134,200166,-0.0748672747089036
135,200166,16.1881267245162
136,200166,14.5624435322995
137,200166,12.99517515631
138,200166,56.6124582487373
139,200166,-13.0912414425977
140,200166,53.8640968999361
141,200166,-0.0748672747089036
142,200166,11.486768292733
143,200166,58.9089006099035
144,200166,35.3188717644814
145,200166,58.9089006099035
146,200166,-13.0912414425977
147,200166,33.1355354348265
148,200166,-0.0748672747089036
149,200166,56.1175046636752
150,200166,53.3785233731902
151,200166,31.007214280458
152,200166,50.6921508607057
153,200166,28.9341896109244
154,200166,26.916753979685
155,200166,55.9635737552144
156,200166,-0.0748672747089036
157,200166,24.9552120541246
158,200166,23.0498815877607
159,200166,-13.0912414425977
160,200166,53.2275174174996
161,200166,58.3182149467985
162,200166,46.5037926377307
163,200166,44.0611333401664
164,200166,-13.0912414425977
165,200166,-16.1959651150024
166,200166,63.0356431309801
167,200166,44.0611333401664
168,200166,-16.1959651150024
169,200166,41.6722779118834
170,200166,39.3374634929766
171,200166,37.0569353526383
172,200166,-16.1959651150024
173,200166,-0.0748672747089036
174,200166,67.3930981939034
175,200166,64.4491020736579
176,200166,68.6957172250525
177,200166,-16.1959651150024
178,200166,-12.7253808367082
179,200166,72.599922697229
0,200168,0
1,200168,0
2,200168,0
3,200168,0
4,200168,-0.956499315532147
5,200168,-0.107289540335625
6,200168,0.948487024137577
7,200168,0
8,200168,0
9,200168,0.816544568064418
10,200168,1.62584197931798
11,200168,-0.818948623076522
12,200168,0.0955879956714913
13,200168,0.738501595346118
14,200168,1.58060506485512
15,200168,-0.818948623076522
16,200168,-0.818948623076522
17,200168,2.4264863689451
18,200168,0.0955879956714913
19,200168,3.21636018518012
20,200168,2.17684822424881
21,200168,2.17684822424881
22,200168,2.17684822424881
23,200168,0.62332802138944
24,200168,1.04402966722682
25,200168,2.17684822424881
26,200168,2.97038691244581
27,200168,1.99201909488503
28,200168,-0.333479381744366
29,200168,-0.818948623076522
30,200168,-0.818948623076522
31,200168,3.75093930019673
32,200168,-1.63034026700147
33,200168,1.99201909488503
34,200168,2.93955236056467
35,200168,-1.63034026700147
36,200168,-1.63034026700147
37,200168,4.51277368631544
38,200168,2.07923551461749
39,200168,1.22198084930841
40,200168,-0.333479381744366
41,200168,5.23957872694961
42,200168,0.513248230780273
43,200168,1.22198084930841
44,200168,4.53994572833987
45,200168,5.26466839929198
46,200168,5.26466839929198
47,200168,4.56141476384716
48,200168,5.28440776681483
49,200168,0.367990498551669
50,200168,-0.443504895857872
51,200168,4.57852753947
52,200168,0.367990498551669
53,200168,5.30008322651287
54,200168,-1.39978389291665
55,200168,1.31630269980314
56,200168,4.26034638866816
57,200168,4.26034638866816
58,200168,-1.39978389291665
59,200168,1.31630269980314
60,200168,0.461941818361837
61,200168,-0.548888397019356
62,200168,5.0024812161229
63,200168,1.41020928744586
64,200168,-0.548888397019356
65,200168,4.45039662358433
66,200168,-1.63034026700147
67,200168,0.555482404294927
68,200168,-0.548888397019356
69,200168,-1.63034026700147
70,200168,5.18159271877075
71,200168,4.49193602029267
72,200168,-0.548888397019356
73,200168,-0.548888397019356
74,200168,-2.43270975146863
75,200168,-1.50511490623925
76,200168,-1.50511490623925
