"X","sub_id","EV"
171,200199,-2000
172,200199,0
173,200199,2000
174,200199,-1320
175,200199,-1320
176,200199,1300
177,200199,-200
178,200199,220
179,200199,1300
0,200211,0
1,200211,0
2,200211,0
3,200211,0
4,200211,-95.7619160969029
5,200211,-95.7619160969029
6,200211,95.7619160969029
7,200211,4.78809580484514
8,200211,-4.78809580484514
9,200211,4.99101932241516
10,200211,4.99961939134889
11,200211,-4.99101932241516
12,200211,-5.51772125829004
13,200211,-95.7619160969029
14,200211,-95.7619160969029
15,200211,-4.99101932241516
16,200211,-4.99101932241516
17,200211,4.99998386948602
18,200211,95.5280704404375
19,200211,-473.809581168139
20,200211,-15.2923517859738
21,200211,-15.2923517859738
22,200211,-15.2923517859738
23,200211,-95.7619160969029
24,200211,99.8104758731783
25,200211,4.13999310539879
26,200211,4.96355218623438
27,200211,99.9919678084887
28,200211,-95.7619160969029
29,200211,-4.99101932241516
30,200211,-4.99961939134889
31,200211,4.99845531107177
32,200211,-4.99998386948602
33,200211,-5.33844811760863
34,200211,-9.80243952003785
35,200211,-4.99998386948602
36,200211,473.809581168139
37,200211,4.99993453478718
38,200211,-9.80243952003785
39,200211,-9.99162722109984
40,200211,5.51772125829004
41,200211,4.99993453478718
42,200211,9.81003726615564
43,200211,-9.99162722109984
44,200211,4.99999722552935
45,200211,4.99999988241561
46,200211,4.99999988241561
47,200211,4.99999988241561
48,200211,4.99999999501668
49,200211,95.3384625519879
50,200211,9.99194921995506
51,200211,4.99999999501668
52,200211,-5.53566757481417
53,200211,4.9999999997888
54,200211,-95.3384489054063
55,200211,95.5273098604857
56,200211,4.99999999999105
57,200211,-473.809580484515
58,200211,-95.3384489054063
59,200211,-5.5276640674313
60,200211,-9.81045865074938
61,200211,-99.8024395534253
62,200211,-15.2923517570013
63,200211,-9.9919670785877
64,200211,-99.8024395534253
65,200211,-15.2923517570013
66,200211,473.809581168139
67,200211,95.3384481485424
68,200211,5.3464804840783
69,200211,15.2923517859738
70,200211,4.13999310662668
71,200211,4.96355218628642
72,200211,-95.5353277681249
73,200211,-95.5353277681249
74,200211,-4.13999310539879
75,200211,-99.8107834448149
76,200211,5.34612686296042
77,200211,4.99845531107397
78,200211,95.3384481485424
79,200211,-4.96355218623438
80,200211,4.99993453478727
81,200211,4.99999722552936
82,200211,-4.99845531107177
83,200211,-4.99845531107177
84,200211,5.34612686296042
85,200211,-95.5353427548846
86,200211,5.52732362662682
87,200211,-473.809580602099
88,200211,-5.53566818524428
89,200211,5.52732362662682
90,200211,-4.99993453478718
91,200211,95.5273098346151
92,200211,-15.2923517619845
93,200211,5.52732362662682
94,200211,-5.52766406852771
95,200211,4.13999310641548
96,200211,9.81044422258244
97,200211,-5.52766406852771
98,200211,-95.3461412394833
99,200211,95.5276490557973
100,200211,99.8104580145437
101,200211,-99.8027655609977
102,200211,99.8104580145437
103,200211,-4.99999722552935
104,200211,-4.99999988241561
105,200211,4.96355218627747
106,200211,-4.99999988241561
107,200211,-4.99999988241561
108,200211,-4.99999988241561
109,200211,-4.99999988241561
110,200211,4.99845531107359
111,200211,4.99993453478726
112,200211,-99.9916410389893
113,200211,99.9919670516248
114,200211,4.99999722552936
115,200211,99.999659556908
116,200211,-4.99999999501668
117,200211,-99.9916410389893
118,200211,-99.9996457402189
119,200211,-99.9996457402189
120,200211,4.99999988241561
121,200211,-4.99999999501668
122,200211,-4.99999999501668
123,200211,-99.9996457402189
124,200211,-99.9996457402189
125,200211,-99.9996457402189
126,200211,-99.9996457402189
127,200211,-4.99999999501668
128,200211,-99.9996457402189
129,200211,-4.99999999501668
130,200211,99.9999855717361
131,200211,4.99999999501668
132,200211,99.9999993885181
133,200211,4.9999999997888
134,200211,-473.809580484523
135,200211,-4.99999999501668
136,200211,-4.9999999997888
137,200211,-4.9999999997888
138,200211,-5.33810773250825
139,200211,-99.9996457402189
140,200211,-9.8024250942317
141,200211,-15.2923517570016
142,200211,473.809580484523
143,200211,-9.99162660972207
144,200211,15.2923517570016
145,200211,-9.99964512869449
146,200211,5.33812272041989
147,200211,15.2923517570016
148,200211,-15.2923517570016
149,200211,-9.99964512869449
150,200211,-9.99964512869449
151,200211,15.2923517570016
152,200211,-9.99998496025632
153,200211,-4.13999310662666
154,200211,-4.13999310662666
155,200211,-9.99998496025632
156,200211,-15.2923517570016
157,200211,-4.13999310662666
158,200211,-4.13999310662666
159,200211,9.80242572943197
160,200211,-9.99998496025632
161,200211,-9.99998496025632
162,200211,-4.13999310662666
163,200211,-4.13999310662666
164,200211,9.99162663664239
165,200211,9.99162663664239
166,200211,-9.99998496025632
167,200211,-4.13999310662666
168,200211,9.99964512983539
169,200211,-4.13999310662666
170,200211,-4.96355218628642
171,200211,-4.96355218628642
172,200211,-95.3381227462884
173,200211,4.13999310662666
174,200211,-9.99998496025632
175,200211,95.3381083439901
176,200211,-5.53568258644631
177,200211,-95.3381227462884
178,200211,-95.3381227462884
179,200211,-5.53568258644631
0,200213,0
1,200213,0
2,200213,0
3,200213,0
4,200213,-5
5,200213,-4.25
6,200213,5
7,200213,0.25
8,200213,-0.25
9,200213,0.4875
10,200213,0.713125
11,200213,-0.4875
12,200213,4.25
13,200213,-3.5375
14,200213,-3.5375
15,200213,-0.4875
16,200213,-0.713125
17,200213,0.92746875
18,200213,9.0375
19,200213,-23.8689046875
20,200213,-23.8689046875
21,200213,-23.8689046875
22,200213,-22.425459453125
23,200213,-3.5375
24,200213,13.585625
25,200213,-21.0541864804688
26,200213,-21.0541864804688
27,200213,17.90634375
28,200213,-2.860625
29,200213,-0.92746875
30,200213,23.8689046875
31,200213,-21.0541864804688
32,200213,22.425459453125
33,200213,16.5110265625
34,200213,15.185475234375
35,200213,21.0541864804688
36,200213,19.7514771564453
37,200213,-21.0541864804688
38,200213,13.9262014726562
39,200213,18.2298913990234
40,200213,-7.71759375
41,200213,-21.0541864804688
42,200213,-12.3317140625
43,200213,16.8183968290723
44,200213,-21.0541864804688
45,200213,-21.0541864804688
46,200213,-19.7514771564453
47,200213,-19.7514771564453
48,200213,-19.7514771564453
49,200213,20.9774769876186
50,200213,-11.215128359375
51,200213,-18.513903298623
52,200213,19.4286031382377
53,200213,-17.3382081336919
54,200213,-15.6543719414063
55,200213,17.9571729813258
56,200213,-17.3382081336919
57,200213,-16.2212977270073
58,200213,-19.8716533443359
59,200213,16.5593143322595
60,200213,20.7313486156466
61,200213,-18.3780706771191
62,200213,-15.1602328406569
63,200213,19.1947811848642
64,200213,-22.4591671432632
65,200213,-14.1522211986241
66,200213,18.513903298623
67,200213,23.235042125621
68,200213,-20.8362087861
69,200213,17.3382081336919
70,200213,-14.1522211986241
71,200213,-14.1522211986241
72,200213,-20.8362087861
73,200213,-20.8362087861
74,200213,16.2212977270073
75,200213,-19.294398346795
76,200213,-19.294398346795
77,200213,-14.1522211986241
78,200213,21.57329001934
79,200213,15.1602328406569
80,200213,-14.1522211986241
81,200213,-14.1522211986241
82,200213,14.1522211986241
83,200213,14.1522211986241
84,200213,-23.3296784294553
85,200213,-27.1631945079825
86,200213,-27.1631945079825
87,200213,-13.1946101386929
88,200213,25.494625518373
89,200213,-27.1631945079825
90,200213,13.1946101386929
91,200213,29.2198942424543
92,200213,-12.2848796317582
93,200213,-27.1631945079825
94,200213,32.7588995303316
95,200213,-12.2848796317582
96,200213,-27.1631945079825
97,200213,36.120954553815
98,200213,-30.8050347825834
99,200213,36.120954553815
100,200213,39.3149068261243
101,200213,-34.2647830434542
102,200213,42.3491614848181
103,200213,37.2848796317582
104,200213,35.1706356501703
105,200213,-12.2848796317582
106,200213,33.1621038676618
107,200213,31.2539986742787
108,200213,29.4412987405648
109,200213,27.7192338035366
110,200213,-12.2848796317582
111,200213,-36.4206356501703
112,200213,-34.2647830434542
113,200213,39.7317034105772
114,200213,-34.3496038676618
115,200213,37.2451182400483
116,200213,27.7192338035366
117,200213,-34.2647830434542
118,200213,-34.2647830434542
119,200213,-34.2647830434542
120,200213,-32.3821236742787
121,200213,26.0832721133597
122,200213,24.5291085076917
123,200213,-34.2647830434542
124,200213,-34.2647830434542
125,200213,-34.2647830434542
126,200213,-34.2647830434542
127,200213,23.0526530823071
128,200213,-34.2647830434542
129,200213,21.6500204281918
130,200213,34.8828623280459
131,200213,-32.3821236742787
132,200213,32.6387192116436
133,200213,-32.3821236742787
134,200213,-32.3821236742787
135,200213,20.3175194067822
136,200213,19.0516434364431
137,200213,42.8490612646209
138,200213,30.5067832510614
139,200213,-34.2647830434542
140,200213,33.9814440885084
141,200213,-32.3821236742787
142,200213,40.4566082013899
143,200213,31.7823718840829
144,200213,38.1837777913204
145,200213,29.6932532898788
146,200213,-34.2647830434542
147,200213,36.0245889017544
148,200213,-32.3821236742787
149,200213,27.7085906253849
150,200213,31.3231610941156
151,200213,33.9733594566666
152,200213,29.2570030394098
153,200213,32.0246914838333
154,200213,30.1734569096416
155,200213,32.7941528874393
156,200213,-32.3821236742787
157,200213,53.4147840641596
158,200213,50.4940448609516
159,200213,-34.2647830434542
160,200213,36.1544452430674
161,200213,39.346722980914
162,200213,47.719342617904
163,200213,45.0833754870088
164,200213,-34.2647830434542
165,200213,-34.2647830434542
166,200213,36.8793868318683
167,200213,42.5792067126584
168,200213,-34.2647830434542
169,200213,40.2002463770255
170,200213,37.9402340581742
171,200213,35.7932223552655
172,200213,-34.2647830434542
173,200213,-32.3821236742787
174,200213,40.0354174902749
175,200213,43.0336466157611
176,200213,40.3819642849731
177,200213,-34.2647830434542
178,200213,-34.2647830434542
179,200213,43.3628660707244
0,200249,0
1,200249,0
2,200249,0
3,200249,0
4,200249,-59.5600166650065
5,200249,-59.5600166650065
6,200249,59.5600166650065
7,200249,2.97800083325032
8,200249,0
9,200249,4.18230387393272
10,200249,4.66932382288751
11,200249,-2.97800083325032
12,200249,18.1300591471473
13,200249,-18.1300591471473
14,200249,-18.1300591471473
15,200249,-4.18230387393272
16,200249,-4.66932382288751
17,200249,4.66932382288751
18,200249,66.8918095627373
19,200249,4.86627460908291
20,200249,-292.854161850834
21,200249,-292.854161850834
22,200249,-115.452173415062
23,200249,-1.3757912312302
24,200249,86.6110533046531
25,200249,-115.452173415062
26,200249,-115.452173415062
27,200249,94.5855121876705
28,200249,-1.3757912312302
29,200249,-4.86627460908291
30,200249,-4.86627460908291
31,200249,-43.7108388556885
32,200249,292.854161850834
33,200249,32.2943636995116
34,200249,7.10383363172403
35,200249,115.452173415062
36,200249,43.7108388556885
37,200249,-14.698655115576
38,200249,-3.08321252968579
39,200249,58.3131660318191
40,200249,-1.3757912312302
41,200249,-2.96613284595677
42,200249,5.39963192186685
43,200249,17.6258329588741
44,200249,-2.96613284595677
45,200249,1.77849720465164
46,200249,3.69722480642477
47,200249,4.47315792882575
48,200249,4.7869451542154
49,200249,66.687900576229
50,200249,-57.3764064156525
51,200249,4.91384065587031
52,200249,21.0125742129834
53,200249,4.96515717559241
54,200249,-57.3764064156525
55,200249,2.54147984348298
56,200249,-292.814173757416
57,200249,-115.436002236748
58,200249,-57.3764064156525
59,200249,-4.92822764133391
60,200249,57.5670422281405
61,200249,-82.7630258577145
62,200249,-115.436002236748
63,200249,17.3241006170081
64,200249,-27.5133521978955
65,200249,-43.7042992338732
66,200249,14.698655115576
67,200249,66.565880067462
68,200249,-70.6864117087335
69,200249,2.96613284595677
70,200249,-14.6960104936037
71,200249,-2.96506336127191
72,200249,-88.1455897801232
73,200249,-29.6900601511129
74,200249,-1.77849720465164
75,200249,-71.5666720422661
76,200249,-71.5666720422661
77,200249,1.77892970407996
78,200249,20.9632291395728
79,200249,-3.69722480642477
80,200249,3.69739970912151
81,200249,-293.326854665585
82,200249,-4.47315792882575
83,200249,-4.47315792882575
84,200249,-71.5666720422661
85,200249,-71.5666720422661
86,200249,-71.5666720422661
87,200249,-115.643330310573
88,200249,68.0375430355262
89,200249,-71.5666720422661
90,200249,-4.7869451542154
91,200249,87.0743877301123
92,200249,-43.7881426723769
93,200249,-71.5666720422661
94,200249,94.7728845521116
95,200249,-14.7299167661621
96,200249,-22.9855485808012
97,200249,97.886155383973
98,200249,-3.33935034903221
99,200249,99.1451615895511
100,200249,99.6543034892733
101,200249,-60.9104493896522
102,200249,34.3441820571653
103,200249,-4.91384065587031
104,200249,292.83492614944
105,200249,-2.97877505224404
106,200249,115.444394500624
107,200249,43.7076930639861
108,200249,14.6973829579358
109,200249,2.96561838561908
110,200249,1.77338469853589
111,200249,3.69515730980356
112,200249,-60.9104493896522
113,200249,7.93277983395685
114,200249,4.47232183353668
115,200249,-2.74798682364677
116,200249,2.96561838561908
117,200249,-60.9104493896522
118,200249,-60.9104493896522
119,200249,-84.1921922474515
120,200249,4.78660703741983
121,200249,-1.77870525232647
122,200249,-3.6973089408698
123,200249,-84.1921922474515
124,200249,-93.6073251792416
125,200249,-93.6073251792416
126,200249,-93.6073251792416
127,200249,-4.4731919527813
128,200249,-93.6073251792416
129,200249,-4.78695891349735
130,200249,-7.06728708003122
131,200249,4.91370392149453
132,200249,-8.81401138390143
133,200249,4.91370392149453
134,200249,4.91370392149453
135,200249,-4.91384622012164
136,200249,-4.96515942577472
137,200249,-4.98591047758948
138,200249,55.9956319302123
139,200249,-93.6073251792416
140,200249,16.6886225544015
141,200249,-292.834981444799
142,200249,292.805781125547
143,200249,0.792874513339298
144,200249,115.432608257819
145,200249,-5.63536334543883
146,200249,-93.6073251792416
147,200249,43.7029267093599
148,200249,-115.444416862058
149,200249,57.2810766672447
150,200249,17.208456191838
151,200249,14.6954554449192
152,200249,66.5191134811954
153,200249,2.96483889967641
154,200249,2.96483889967641
155,200249,86.4603350713873
156,200249,-43.7077021069462
157,200249,-1.77902047631178
158,200249,-3.69743641739693
159,200249,-93.6073251792416
160,200249,94.5245617592551
161,200249,32.2697153564178
162,200249,293.326839820765
163,200249,115.64332430733
164,200249,-97.414803367825
165,200249,-97.414803367825
166,200249,72.6098841773917
167,200249,43.7881402446665
168,200249,-97.414803367825
169,200249,14.7299157843964
170,200249,2.97877465521815
171,200249,-1.77338485909309
172,200249,-33.4385285812645
173,200249,-14.6973866149073
174,200249,88.9234417259018
175,200249,30.0046233483567
176,200249,71.6938813468095
177,200249,-7.56653371922974
178,200249,2.89609669140748
179,200249,23.0369920023591
0,306065,0
1,306065,0
2,306065,0
3,306065,0
4,306065,-5
5,306065,-5
6,306065,5
7,306065,0.25
8,306065,0
9,306065,0.4875
10,306065,0.713125
11,306065,-0.25
12,306065,4.25
13,306065,-4.25
14,306065,-4.25
15,306065,-0.4875
16,306065,-0.4875
17,306065,0.92746875
18,306065,9.0375
19,306065,-23.8689046875
20,306065,-22.425459453125
21,306065,-21.0541864804688
22,306065,-21.0541864804688
23,306065,-4.25
24,306065,13.585625
25,306065,-19.7514771564453
26,306065,-19.7514771564453
27,306065,13.585625
28,306065,-4.25
29,306065,-0.4875
30,306065,-0.713125
31,306065,-19.7514771564453
32,306065,-0.713125
33,306065,13.585625
34,306065,17.90634375
35,306065,-0.92746875
36,306065,-0.92746875
37,306065,-18.513903298623
38,306065,16.5110265625
39,306065,15.185475234375
40,306065,-4.25
41,306065,-18.513903298623
42,306065,-3.5375
43,306065,15.185475234375
44,306065,-18.513903298623
45,306065,-18.513903298623
46,306065,-18.513903298623
47,306065,-18.513903298623
48,306065,-17.3382081336919
49,306065,15.185475234375
50,306065,-2.860625
51,306065,-16.2212977270073
52,306065,13.9262014726562
53,306065,-15.1602328406569
54,306065,-7.71759375
55,306065,13.9262014726562
56,306065,-14.1522211986241
57,306065,-13.1946101386929
58,306065,-7.71759375
59,306065,18.2298913990234
60,306065,16.8183968290723
61,306065,-12.3317140625
62,306065,-13.1946101386929
63,306065,20.9774769876186
64,306065,-11.215128359375
65,306065,-13.1946101386929
66,306065,23.8689046875
67,306065,19.4286031382377
68,306065,-11.215128359375
69,306065,22.425459453125
70,306065,-13.1946101386929
71,306065,-13.1946101386929
72,306065,-15.6543719414063
73,306065,-15.6543719414063
74,306065,21.0541864804688
75,306065,-15.6543719414063
76,306065,-15.6543719414063
77,306065,-12.2848796317582
78,306065,17.9571729813258
79,306065,19.7514771564453
80,306065,-36.4206356501703
81,306065,-36.4206356501703
82,306065,19.7514771564453
83,306065,19.7514771564453
84,306065,-19.8716533443359
85,306065,-19.8716533443359
86,306065,-19.8716533443359
87,306065,-36.4206356501703
88,306065,16.5593143322595
89,306065,-19.8716533443359
90,306065,18.513903298623
91,306065,20.7313486156466
92,306065,-36.4206356501703
93,306065,-19.8716533443359
94,306065,19.1947811848642
95,306065,-34.3496038676618
96,306065,-18.3780706771191
97,306065,23.235042125621
98,306065,-18.3780706771191
99,306065,21.57329001934
100,306065,25.494625518373
101,306065,-18.3780706771191
102,306065,29.2198942424543
103,306065,17.3382081336919
104,306065,17.3382081336919
105,306065,-34.3496038676618
106,306065,17.3382081336919
107,306065,17.3382081336919
108,306065,17.3382081336919
109,306065,17.3382081336919
110,306065,-34.3496038676618
111,306065,-34.3496038676618
112,306065,-18.3780706771191
113,306065,32.7588995303316
114,306065,-34.3496038676618
115,306065,36.120954553815
116,306065,17.3382081336919
117,306065,-18.3780706771191
118,306065,-18.3780706771191
119,306065,-18.3780706771191
120,306065,-34.3496038676618
121,306065,17.3382081336919
122,306065,17.3382081336919
123,306065,-18.3780706771191
124,306065,-22.4591671432632
125,306065,-22.4591671432632
126,306065,-22.4591671432632
127,306065,16.2212977270073
128,306065,-22.4591671432632
129,306065,16.2212977270073
130,306065,39.3149068261243
131,306065,-34.3496038676618
132,306065,42.3491614848181
133,306065,-34.3496038676618
134,306065,-34.3496038676618
135,306065,16.2212977270073
136,306065,16.2212977270073
137,306065,16.2212977270073
138,306065,39.7317034105772
139,306065,-22.4591671432632
140,306065,37.2451182400483
141,306065,-34.3496038676618
142,306065,16.2212977270073
143,306065,34.8828623280459
144,306065,16.2212977270073
145,306065,32.6387192116436
146,306065,-22.4591671432632
147,306065,16.2212977270073
148,306065,-34.3496038676618
149,306065,30.5067832510614
150,306065,33.9814440885084
151,306065,16.2212977270073
152,306065,31.7823718840829
153,306065,16.2212977270073
154,306065,16.2212977270073
155,306065,29.6932532898788
156,306065,-34.3496038676618
157,306065,16.2212977270073
158,306065,16.2212977270073
159,306065,-22.4591671432632
160,306065,27.7085906253849
161,306065,31.3231610941156
162,306065,16.2212977270073
163,306065,16.2212977270073
164,306065,-22.4591671432632
165,306065,-22.4591671432632
166,306065,29.2570030394098
167,306065,16.2212977270073
168,306065,-22.4591671432632
169,306065,16.2212977270073
170,306065,16.2212977270073
171,306065,16.2212977270073
172,306065,-22.4591671432632
173,306065,-34.3496038676618
174,306065,32.7941528874393
175,306065,36.1544452430674
176,306065,39.346722980914
177,306065,-22.4591671432632
178,306065,-22.4591671432632
179,306065,36.8793868318683
0,306587,0
1,306587,0
2,306587,0
3,306587,0
4,306587,-5
5,306587,-4.25
6,306587,5
7,306587,0.25
8,306587,0
9,306587,0.4875
10,306587,0.713125
11,306587,-0.25
12,306587,4.25
13,306587,-3.5375
14,306587,-2.860625
15,306587,-0.25
16,306587,-0.25
17,306587,0.92746875
18,306587,4.25
19,306587,-23.8689046875
20,306587,-23.8689046875
21,306587,-23.8689046875
22,306587,-23.8689046875
23,306587,-7.71759375
24,306587,4.25
25,306587,-23.8689046875
26,306587,-23.8689046875
27,306587,4.25
28,306587,-12.3317140625
29,306587,-0.25
30,306587,-0.25
31,306587,-23.8689046875
32,306587,-0.4875
33,306587,4.25
34,306587,4.25
35,306587,-0.713125
36,306587,-0.713125
37,306587,-23.8689046875
38,306587,9.0375
39,306587,9.0375
40,306587,-12.3317140625
41,306587,-22.425459453125
42,306587,-11.215128359375
43,306587,9.0375
44,306587,-21.0541864804688
45,306587,-21.0541864804688
46,306587,-21.0541864804688
47,306587,-21.0541864804688
48,306587,-19.7514771564453
49,306587,13.585625
50,306587,-11.215128359375
51,306587,-18.513903298623
52,306587,13.585625
53,306587,-18.513903298623
54,306587,-15.6543719414063
55,306587,17.90634375
56,306587,-18.513903298623
57,306587,-17.3382081336919
58,306587,-15.6543719414063
59,306587,16.5110265625
60,306587,16.5110265625
61,306587,-15.6543719414063
62,306587,-17.3382081336919
63,306587,15.185475234375
64,306587,-19.8716533443359
65,306587,-17.3382081336919
66,306587,-0.92746875
67,306587,15.185475234375
68,306587,-19.8716533443359
69,306587,23.8689046875
70,306587,-17.3382081336919
71,306587,-17.3382081336919
72,306587,-19.8716533443359
73,306587,-18.3780706771191
74,306587,23.8689046875
75,306587,-18.3780706771191
76,306587,-18.3780706771191
77,306587,-16.2212977270073
78,306587,15.185475234375
79,306587,22.425459453125
80,306587,-15.1602328406569
81,306587,-14.1522211986241
82,306587,22.425459453125
83,306587,22.425459453125
84,306587,-18.3780706771191
85,306587,-18.3780706771191
86,306587,-22.4591671432632
87,306587,-13.1946101386929
88,306587,15.185475234375
89,306587,-22.4591671432632
90,306587,21.0541864804688
91,306587,15.185475234375
92,306587,-13.1946101386929
93,306587,-22.4591671432632
94,306587,13.9262014726562
95,306587,-13.1946101386929
96,306587,-20.8362087861
97,306587,13.9262014726562
98,306587,-19.294398346795
99,306587,13.9262014726562
100,306587,18.2298913990234
101,306587,-23.3296784294553
102,306587,18.2298913990234
103,306587,21.0541864804688
104,306587,19.7514771564453
105,306587,-12.2848796317582
106,306587,19.7514771564453
107,306587,18.513903298623
108,306587,18.513903298623
109,306587,18.513903298623
110,306587,-36.4206356501703
111,306587,-34.3496038676618
112,306587,-27.1631945079825
113,306587,18.2298913990234
114,306587,-32.3821236742787
115,306587,18.2298913990234
116,306587,18.513903298623
117,306587,-27.1631945079825
118,306587,-27.1631945079825
119,306587,-27.1631945079825
120,306587,-30.5130174905648
121,306587,17.3382081336919
122,306587,17.3382081336919
123,306587,-30.8050347825834
124,306587,-30.8050347825834
125,306587,-34.2647830434542
126,306587,-34.2647830434542
127,306587,17.3382081336919
128,306587,-34.2647830434542
129,306587,17.3382081336919
130,306587,18.2298913990234
131,306587,-28.7373666160365
132,306587,18.2298913990234
133,306587,-27.0504982852347
134,306587,-25.447973370973
135,306587,17.3382081336919
136,306587,17.3382081336919
137,306587,17.3382081336919
138,306587,18.2298913990234
139,306587,-32.0515438912815
140,306587,18.2298913990234
141,306587,-25.447973370973
142,306587,17.3382081336919
143,306587,18.2298913990234
144,306587,17.3382081336919
145,306587,18.2298913990234
146,306587,-29.9489666967174
147,306587,17.3382081336919
148,306587,-48.9255747024243
149,306587,16.8183968290723
150,306587,16.8183968290723
151,306587,16.2212977270073
152,306587,16.8183968290723
153,306587,16.2212977270073
154,306587,16.2212977270073
155,306587,16.8183968290723
156,306587,-48.9255747024243
157,306587,15.1602328406569
158,306587,14.1522211986241
159,306587,-27.9515183618816
160,306587,16.8183968290723
161,306587,16.8183968290723
162,306587,14.1522211986241
163,306587,14.1522211986241
164,306587,-27.9515183618816
165,306587,-26.0539424437875
166,306587,16.8183968290723
167,306587,14.1522211986241
168,306587,-29.7512453215981
169,306587,14.1522211986241
170,306587,14.1522211986241
171,306587,14.1522211986241
172,306587,-27.7636830555182
173,306587,-46.2292959673031
174,306587,16.8183968290723
175,306587,16.8183968290723
176,306587,16.8183968290723
177,306587,-27.7636830555182
178,306587,-31.3754989027423
179,306587,16.8183968290723
0,310949,0
1,310949,0
2,310949,0
3,310949,0
4,310949,-5
5,310949,-4.25
6,310949,5
7,310949,0
8,310949,-0.25
9,310949,0.25
10,310949,0.4875
11,310949,-0.4875
12,310949,4.25
13,310949,-3.5375
14,310949,-3.5375
15,310949,-0.4875
16,310949,-0.4875
17,310949,0.713125
18,310949,4.25
19,310949,0.92746875
20,310949,-23.8689046875
21,310949,-22.425459453125
22,310949,-21.0541864804688
23,310949,-2.860625
24,310949,4.25
25,310949,-19.7514771564453
26,310949,-18.513903298623
27,310949,9.0375
28,310949,-2.860625
29,310949,-0.4875
30,310949,-0.713125
31,310949,-18.513903298623
32,310949,-0.92746875
33,310949,13.585625
34,310949,17.90634375
35,310949,23.8689046875
36,310949,22.425459453125
37,310949,-17.3382081336919
38,310949,16.5110265625
39,310949,15.185475234375
40,310949,-7.71759375
41,310949,-16.2212977270073
42,310949,-12.3317140625
43,310949,13.9262014726562
44,310949,-15.1602328406569
45,310949,-14.1522211986241
46,310949,-13.1946101386929
47,310949,-13.1946101386929
48,310949,-13.1946101386929
49,310949,18.2298913990234
50,310949,-11.215128359375
51,310949,-13.1946101386929
52,310949,16.8183968290723
53,310949,-12.2848796317582
54,310949,-15.6543719414063
55,310949,20.9774769876186
56,310949,-36.4206356501703
57,310949,-34.3496038676618
58,310949,-15.6543719414063
59,310949,19.4286031382377
60,310949,17.9571729813258
61,310949,-15.6543719414063
62,310949,-32.3821236742787
63,310949,16.5593143322595
64,310949,-19.8716533443359
65,310949,-30.5130174905648
66,310949,21.0541864804688
67,310949,20.7313486156466
68,310949,-19.8716533443359
69,310949,19.7514771564453
70,310949,-28.7373666160365
71,310949,-27.0504982852347
72,310949,-19.8716533443359
73,310949,-19.8716533443359
74,310949,18.513903298623
75,310949,-19.8716533443359
76,310949,-19.8716533443359
77,310949,-25.447973370973
78,310949,19.1947811848642
79,310949,17.3382081336919
80,310949,-48.9255747024243
81,310949,-46.2292959673031
82,310949,16.2212977270073
83,310949,15.1602328406569
84,310949,-19.8716533443359
85,310949,-19.8716533443359
86,310949,-19.8716533443359
87,310949,-43.667831168938
88,310949,23.235042125621
89,310949,-19.8716533443359
90,310949,14.1522211986241
91,310949,21.57329001934
92,310949,-41.2344396104911
93,310949,-19.8716533443359
94,310949,25.494625518373
95,310949,-41.2344396104911
96,310949,-18.3780706771191
97,310949,29.2198942424543
98,310949,-18.3780706771191
99,310949,32.7588995303316
100,310949,36.120954553815
101,310949,-22.4591671432632
102,310949,39.3149068261243
103,310949,13.1946101386929
104,310949,37.2848796317582
105,310949,-41.2344396104911
106,310949,35.1706356501703
107,310949,33.1621038676618
108,310949,31.2539986742787
109,310949,31.2539986742787
110,310949,-41.2344396104911
111,310949,-41.2344396104911
112,310949,-20.8362087861
113,310949,42.3491614848181
114,310949,-41.2344396104911
115,310949,39.7317034105772
116,310949,31.2539986742787
117,310949,-19.294398346795
118,310949,-23.3296784294553
119,310949,-27.1631945079825
120,310949,-41.2344396104911
121,310949,29.4412987405648
122,310949,27.7192338035366
123,310949,-27.1631945079825
124,310949,-30.8050347825834
125,310949,-34.2647830434542
126,310949,-34.2647830434542
127,310949,26.0832721133597
128,310949,-34.2647830434542
129,310949,24.5291085076917
130,310949,37.2451182400483
131,310949,-38.9227176299665
132,310949,34.8828623280459
133,310949,-38.9227176299665
134,310949,-38.9227176299665
135,310949,23.0526530823071
136,310949,21.6500204281918
137,310949,20.3175194067822
138,310949,32.6387192116436
139,310949,-34.2647830434542
140,310949,30.5067832510614
141,310949,-38.9227176299665
142,310949,19.0516434364431
143,310949,33.9814440885084
144,310949,42.8490612646209
145,310949,31.7823718840829
146,310949,-34.2647830434542
147,310949,40.4566082013899
148,310949,-38.9227176299665
149,310949,29.6932532898788
150,310949,27.7085906253849
151,310949,38.1837777913204
152,310949,31.3231610941156
153,310949,36.0245889017544
154,310949,33.9733594566666
155,310949,29.2570030394098
156,310949,-38.9227176299665
157,310949,32.0246914838333
158,310949,30.1734569096416
159,310949,-34.2647830434542
160,310949,32.7941528874393
161,310949,36.1544452430674
162,310949,53.4147840641596
163,310949,50.4940448609516
164,310949,-34.2647830434542
165,310949,-34.2647830434542
166,310949,39.346722980914
167,310949,47.719342617904
168,310949,-34.2647830434542
169,310949,45.0833754870088
170,310949,42.5792067126584
171,310949,40.2002463770255
172,310949,-34.2647830434542
173,310949,-38.9227176299665
174,310949,36.8793868318683
175,310949,40.0354174902749
176,310949,43.0336466157611
177,310949,-34.2647830434542
