"X","sub_id","EV"
87,200133,4.5726952021359
88,200133,40.3956660776104
89,200133,-20.2760047757267
90,200133,25.4534097509237
91,200133,51.4055244976116
92,200133,5.04700845144389
93,200133,-13.1238268633573
94,200133,46.5063387191479
95,200133,-35.5562290829571
96,200133,-20.0753519228947
97,200133,56.7833330963443
98,200133,-20.0753519228947
99,200133,51.4513332624647
100,200133,61.1127200200807
101,200133,-20.0753519228947
102,200133,69.5009034764813
103,200133,23.0379500259266
104,200133,20.8156159600314
105,200133,-26.9405374826445
106,200133,18.7708434080412
107,200133,16.8893324516134
108,200133,16.8893324516134
109,200133,58.350301261809
110,200133,-19.5403850835624
111,200133,-13.2836454748122
112,200133,-20.0753519228947
113,200133,69.5009034764813
114,200133,-13.2836454748122
115,200133,76.6865987712085
116,200133,58.350301261809
117,200133,-20.0753519228947
118,200133,-20.0753519228947
119,200133,-20.0753519228947
120,200133,-13.2836454748122
121,200133,58.350301261809
122,200133,53.2946322257919
123,200133,-20.0753519228947
124,200133,-20.0753519228947
125,200133,-20.0753519228947
126,200133,-12.9533968576938
127,200133,48.6456723477323
128,200133,-6.95744721242477
129,200133,44.3704429347867
130,200133,82.7422677984886
131,200133,-13.2836454748122
132,200133,87.7423555754355
133,200133,-13.2836454748122
134,200133,-13.2836454748122
135,200133,40.4386605277199
136,200133,36.8225149061572
137,200133,36.8225149061572
138,200133,91.7635854391083
139,200133,-14.4066641075784
140,200133,83.6100209564142
141,200133,-13.2836454748122
142,200133,33.4964655203261
143,200133,76.1149892182343
144,200133,30.4370548080596
145,200133,69.2248796090733
146,200133,-21.2546872050086
147,200133,27.622736985726
148,200133,-13.2836454748122
149,200133,62.890480342456
150,200133,57.0666147083697
151,200133,25.0337210206146
152,200133,66.000572029498
153,200133,22.6518266010816
154,200133,20.4603520203165
155,200133,59.9260868620907
156,200133,-8.09625624877742
157,200133,61.7238421380548
158,200133,56.3966318683632
159,200133,-27.5504224924437
160,200133,54.3410166334099
161,200133,49.2056157577776
162,200133,51.4981615262523
163,200133,46.9936509077786
164,200133,-27.5504224924437
165,200133,-27.5504224924437
166,200133,59.1492666363473
167,200133,42.8511635087503
168,200133,-27.5504224924437
169,200133,39.041372199742
170,200133,35.5373443595045
171,200133,75.9610467056938
172,200133,-27.5504224924437
173,200133,-3.90193580964104
174,200133,53.626758931933
175,200133,63.0101580564237
176,200133,63.0101580564237
177,200133,-27.5504224924437
178,200133,-27.5504224924437
179,200133,63.0101580564237
0,200148,0
1,200148,0
2,200148,0
3,200148,0
4,200148,-5.42126821409665
5,200148,-2.93858724011373
6,200148,15.4345576136597
7,200148,0.825658410783876
8,200148,-0.729301057397236
9,200148,1.51778539784763
10,200148,2.09751920397857
11,200148,-1.3855329723997
12,200148,13.2670441918073
13,200148,-0.847334006257157
14,200148,0.912895013423978
15,200148,-1.97240083855163
16,200148,-2.4936146564193
17,200148,2.58272470952178
18,200148,26.6969258406387
19,200148,-13.2930506887742
20,200148,-10.3593579007596
21,200148,-7.88641961370909
22,200148,-5.80340844132206
23,200148,-4.54146318369055
24,200148,38.0904390730193
25,200148,-4.05014694783897
26,200148,-2.57554221771164
27,200148,47.7497790513869
28,200148,-4.54146318369055
29,200148,71.5640843054402
30,200148,67.0304976174429
31,200148,-1.33624521201294
32,200148,62.6784742621303
33,200148,43.9963299803214
34,200148,40.4080445735374
35,200148,58.504330394684
36,200148,54.5043826446103
37,200148,-1.33624521201294
38,200148,36.9812409092361
39,200148,46.8097055349629
40,200148,-4.54146318369055
41,200148,-0.295503401155657
42,200148,-4.54146318369055
43,200148,46.8097055349629
44,200148,0.577820527631348
45,200148,0.577820527631348
46,200148,1.31008735507316
47,200148,1.92359763909512
48,200148,-13.9380926093848
49,200148,43.0972810648593
50,200148,-4.54146318369055
51,200148,-13.9380926093848
52,200148,51.9923348247636
53,200148,-13.9380926093848
54,200148,-4.54146318369055
55,200148,51.9923348247636
56,200148,-13.9380926093848
57,200148,-10.9033254556328
58,200148,-4.54146318369055
59,200148,48.0564124405581
60,200148,44.2896297812705
61,200148,-9.79660557992206
62,200148,-8.34481410790421
63,200148,40.6883045072561
64,200148,-9.79660557992206
65,200148,-8.34481410790421
66,200148,54.5043826446103
67,200148,49.9512660400523
68,200148,-9.79660557992206
69,200148,50.6749480931785
70,200148,-8.34481410790421
71,200148,-8.34481410790421
72,200148,-9.79660557992206
73,200148,-6.62743430949245
74,200148,47.0123442484721
75,200148,-6.62743430949245
76,200148,-6.62743430949245
77,200148,-6.18940572582001
78,200148,46.1025974635654
79,200148,43.5128890177998
80,200148,-6.18940572582001
81,200148,-6.18940572582001
82,200148,40.1729006771771
83,200148,40.1729006771771
84,200148,-6.62743430949245
85,200148,-6.62743430949245
86,200148,-11.8054000757915
87,200148,-6.18940572582001
88,200148,46.1025974635654
89,200148,-16.7892830023273
90,200148,36.9886978375553
91,200148,54.5381736696568
92,200148,-4.37493844328515
93,200148,-16.7892830023273
94,200148,50.4947376490778
95,200148,-4.37493844328515
96,200148,-16.7892830023273
97,200148,58.2577574354726
98,200148,-16.7892830023273
99,200148,64.8286655527199
100,200148,70.3866301202674
101,200148,-16.7892830023273
102,200148,75.0844801780261
103,200148,105.296237486467
104,200148,99.5072803415514
105,200148,-4.37493844328515
106,200148,93.9235841537362
107,200148,88.541461617808
108,200148,83.3572260041596
109,200148,78.3671911470807
110,200148,-4.37493844328515
111,200148,-4.37493844328515
112,200148,-16.7892830023273
113,200148,79.0524906526902
114,200148,-4.37493844328515
115,200148,82.401636003606
116,200148,73.5676714317628
117,200148,-12.5298296042603
118,200148,-12.5298296042603
119,200148,-17.4862626406375
120,200148,-4.37493844328515
121,200148,68.9549817798931
122,200148,64.5254376336971
123,200148,-13.1185208726135
124,200148,-13.1185208726135
125,200148,-13.1185208726135
126,200148,-13.1185208726135
127,200148,60.2753549382774
128,200148,-13.1185208726135
129,200148,56.2010501220755
130,200148,77.2597866051975
131,200148,-2.84862708306234
132,200148,72.3113394315472
133,200148,-2.84862708306234
134,200148,-2.84862708306234
135,200148,52.2988400752632
136,200148,118.373669057147
137,200148,112.13366063707
138,200148,67.5526089853514
139,200148,-9.4304780921809
140,200148,62.9799103024819
141,200148,-2.84862708306234
142,200148,106.106795719283
143,200148,58.5895589356725
144,200148,100.289385734427
145,200148,65.1094092381993
146,200148,-9.4304780921809
147,200148,94.6777427099594
148,200148,-1.56568049058352
149,200148,60.6336831467582
150,200148,56.338354452846
151,200148,89.2681792608394
152,200148,52.2197394640662
153,200148,84.0570085791425
154,200148,145.494848323643
155,200148,52.2197394640662
156,200148,-1.56568049058352
157,200148,138.366766033063
158,200148,131.466565181378
159,200148,-9.4304780921809
160,200148,59.7182525000456
161,200148,55.4602807857539
162,200148,124.790554740767
163,200148,118.335044308563
164,200148,-9.4304780921809
165,200148,-14.5038334864546
166,200148,62.4613095740503
167,200148,112.096344101349
168,200148,-14.5038334864546
169,200148,112.096344101349
170,200148,106.070764948299
171,200148,100.25461828371
172,200148,-19.385083937976
173,200148,-1.56568049058352
174,200148,68.3846697783915
175,200148,73.3927173227122
176,200148,68.5922136099025
177,200148,-24.0779147546239
178,200148,-24.0779147546239
179,200148,73.568123956761
0,200156,0
1,200156,0
2,200156,0
3,200156,0
4,200156,-0.689713380244165
5,200156,-0.334690584581433
6,200156,2.2574282598476
7,200156,0.189340382397243
8,200156,0
9,200156,0.372729215249329
10,200156,0.550314889270007
11,200156,-0.125105841494529
12,200156,2.04888620747823
13,200156,-0.334690584581433
14,200156,0.0105490109807011
15,200156,-0.125105841494529
16,200156,-0.125105841494529
17,200156,0.722243068742079
18,200156,4.2679808192344
19,200156,-0.995071232683631
20,200156,-0.995071232683631
21,200156,-0.995071232683631
22,200156,-0.995071232683631
23,200156,0.34621918479517
24,200156,6.44540067350813
25,200156,-0.77505417047005
26,200156,-0.561738838631859
27,200156,8.58176596962949
28,200156,-0.344853938477015
29,200156,-0.125105841494529
30,200156,-0.248418171233731
31,200156,-0.354963326934474
32,200156,-0.369943219434184
33,200156,8.31742872135477
34,200156,8.05524091429976
35,200156,-0.369943219434184
36,200156,-0.489687262255013
37,200156,-0.354963326934474
38,200156,8.05524091429976
39,200156,8.05524091429976
40,200156,-1.03321092302273
41,200156,-0.154568607584837
42,200156,-0.668775806531896
43,200156,7.79519829151484
44,200156,-0.154568607584837
45,200156,0.0396014976251681
46,200156,0.0396014976251681
47,200156,0.227700350012069
48,200156,0.409878526530671
49,200156,9.90603085359754
50,200156,-1.35585688627161
51,200156,0.58628385214023
52,200156,9.90603085359754
53,200156,0.757061432006669
54,200156,-2.04022566441019
55,200156,9.6311176863242
56,200156,0.922353683540632
57,200156,-0.795355624022647
58,200156,-1.648481279927
59,200156,9.6311176863242
60,200156,11.7071181012112
61,200156,-2.33169243589138
62,200156,-0.795355624022647
63,200156,11.4182950536897
64,200156,-1.93211859513807
65,200156,-0.581420086060693
66,200156,-0.489687262255013
67,200156,11.131668199252
68,200156,-1.54328650011796
69,200156,7.99491274428137
70,200156,-0.581420086060693
71,200156,-0.374039396311637
72,200156,-2.22691397700635
73,200156,-2.9078324854312
74,200156,7.77931063544848
75,200156,-2.9078324854312
76,200156,-2.9078324854312
77,200156,-0.173054258652588
78,200156,10.8472334687669
79,200156,7.56575427389594
80,200156,0.0216917703867511
81,200156,0.210352314332722
82,200156,7.56575427389594
83,200156,7.56575427389594
84,200156,-2.9078324854312
85,200156,-3.58604464874768
86,200156,-3.58604464874768
87,200156,0.210352314332722
88,200156,12.9000937965889
89,200156,-3.58604464874768
90,200156,7.35423893710188
91,200156,12.6023296884439
92,200156,0.210352314332722
93,200156,-4.26155309562406
94,200156,14.6216978416718
95,200156,0.393078209312889
96,200156,-3.81090495680731
97,200156,14.3113765145976
98,200156,-3.81090495680731
99,200156,16.2980194575522
100,200156,16.2980194575522
101,200156,-3.37207038325928
102,200156,18.2464796277073
103,200156,7.14475987956057
104,200156,6.93731233250222
105,200156,-1.32358619153893
106,200156,6.73189150360718
107,200156,6.73189150360718
108,200156,6.52849257671451
109,200156,6.32711071152478
110,200156,-1.0936408250741
111,200156,-1.0936408250741
112,200156,-2.94480382667456
113,200156,18.2464796277073
114,200156,-1.0936408250741
115,200156,20.1573385802098
116,200156,6.12774104329686
117,200156,-2.52886349918356
118,200156,-2.52886349918356
119,200156,-2.52886349918356
120,200156,-0.870635171612676
121,200156,6.12774104329686
122,200156,14.5184846957832
123,200156,-3.20858289769875
124,200156,-2.78564267186018
125,200156,-2.78564267186018
126,200156,-3.46434108440009
127,200156,14.5184846957832
128,200156,-3.46434108440009
129,200156,14.5184846957832
130,200156,20.1573385802098
131,200156,-0.870635171612676
132,200156,22.0311713453495
133,200156,-0.654403117402335
134,200156,-0.654403117402335
135,200156,14.2466343808111
136,200156,13.9769481856694
137,200156,13.7094219137445
138,200156,23.8685464754717
139,200156,-3.46434108440009
140,200156,25.670026091743
141,200156,-0.654403117402335
142,200156,13.4440513513032
143,200156,25.2867170515602
144,200156,13.1808322673183
145,200156,24.9057606893056
146,200156,-3.46434108440009
147,200156,12.9197604132913
148,200156,-0.654403117402335
149,200156,24.5271534822039
150,200156,24.1508918964126
151,200156,12.6608315230712
152,200156,23.7769723869354
153,200156,12.6608315230712
154,200156,12.4040413126716
155,200156,25.5802445368393
156,200156,-0.654403117402335
157,200156,12.149385480084
158,200156,11.8968597050879
159,200156,-3.46434108440009
160,200156,25.197485579521
161,200156,24.8170784779238
162,200156,11.6464596490581
163,200156,19.9587623545622
164,200156,-3.46434108440009
165,200156,-3.46434108440009
166,200156,24.4390197066938
167,200156,19.6460272657137
168,200156,-3.46434108440009
169,200156,19.3355312385097
170,200156,19.0272703653968
171,200156,18.7212407244927
172,200156,-3.46434108440009
173,200156,-0.654403117402335
174,200156,26.2293240852798
175,200156,25.8426016013235
176,200156,27.6053482989342
177,200156,-3.46434108440009
178,200156,-3.46434108440009
179,200156,29.3333574884887
0,200162,0
1,200162,0
2,200162,0
3,200162,0
4,200162,0
5,200162,-0.537107819440959
6,200162,1.4862727788358
7,200162,0.885184425782673
8,200162,0
9,200162,1.74103006429647
10,200162,2.56303944468399
11,200162,-0.114635996152795
12,200162,1.31026136504721
13,200162,-0.537107819440959
14,200162,-0.537107819440959
15,200162,-0.227909380843779
16,200162,-0.227909380843779
17,200162,3.34473918151597
18,200162,2.79314693364829
19,200162,2.11540479725185
20,200162,2.92024396448728
21,200162,3.68080142339284
22,200162,4.3837629988272
23,200162,-0.537107819440959
24,200162,4.27215387282073
25,200162,4.99999990325298
26,200162,5.0409926363589
27,200162,5.74724327626105
28,200162,-0.537107819440959
29,200162,-0.339821049398402
30,200162,-0.450371905763678
31,200162,5.03135975033832
32,200162,1.50994541466629
33,200162,5.54014156011741
34,200162,5.3344485501851
35,200162,1.37860259484252
36,200162,1.24863268211835
37,200162,5.02296937655074
38,200162,5.3344485501851
39,200162,5.13016369588874
40,200162,0.469915245797862
41,200162,5.0158233032387
42,200162,1.45959070636708
43,200162,5.13016369588874
44,200162,5.00992638196401
45,200162,5.00992638196401
46,200162,5.00528952031001
47,200162,5.00528952031001
48,200162,3.77384500562959
49,200162,6.60295743733851
50,200162,2.430671502786
51,200162,4.46796827511856
52,200162,6.39012813971174
53,200162,5.06873959272276
54,200162,1.88687222395827
55,200162,7.8595194438077
56,200162,5.06873959272276
57,200162,5.05616491079051
58,200162,1.34456324627569
59,200162,7.8595194438077
60,200162,7.8595194438077
61,200162,2.31789409528405
62,200162,5.04483407212153
63,200162,7.63853274976132
64,200162,1.77440357130391
65,200162,5.03474590298155
66,200162,1.12003487431266
67,200162,7.41896001667287
68,200162,1.23240329845269
69,200162,0.992808362368328
70,200162,5.0259000629928
71,200162,3.79442937898626
72,200162,1.23240329845269
73,200162,1.23240329845269
74,200162,0.866952330230117
75,200162,1.23240329845269
76,200162,2.20790442078815
77,200162,4.48652270274991
78,200162,7.2008007231552
79,200162,0.742465954719347
80,200162,5.08361618735549
81,200162,5.06970508980542
82,200162,0.619348405405105
83,200162,0.497598844471971
84,200162,1.66471517842254
85,200162,1.66471517842254
86,200162,2.63172057843048
87,200162,5.05703965960742
88,200162,7.2008007231552
89,200162,3.57831632405582
90,200162,0.377216426584082
91,200162,8.6679827910809
92,200162,5.04561818121344
93,200162,3.031384411909
94,200162,8.44189409771348
95,200162,5.03543943465339
96,200162,3.031384411909
97,200162,9.90566282848647
98,200162,2.48594330689861
99,200162,9.67196650870488
100,200162,11.1323142451679
101,200162,1.94199276855951
102,200162,12.5885501757175
103,200162,2.33696690642612
104,200162,2.19727109783127
105,200162,5.02650300373736
106,200162,2.05895292612018
107,200162,1.92201162841627
108,200162,1.92201162841627
109,200162,1.786446435644
110,200162,5.01880981271575
111,200162,5.01236313027477
112,200162,1.94199276855951
113,200162,14.0406298517245
114,200162,3.78090963413167
115,200162,15.4885077204961
116,200162,1.786446435644
117,200162,1.39953255585906
118,200162,1.39953255585906
119,200162,1.39953255585906
120,200162,4.47433941738686
121,200162,1.65225657242443
122,200162,1.51944125696814
123,200162,1.39953255585906
124,200162,2.37179125523682
125,200162,3.32408112452951
126,200162,4.25465545672571
127,200162,1.38799970096543
128,200162,5.16137507413561
129,200162,1.25793110947354
130,200162,16.9321370819138
131,200162,5.07385998614017
132,200162,18.3714700427237
133,200162,5.07385998614017
134,200162,5.06081080666138
135,200162,1.12923468080109
136,200162,1.00190960638933
137,200162,1.00190960638933
138,200162,18.0909285907488
139,200162,4.61014947933789
140,200162,17.8118207240063
141,200162,5.04900606537988
142,200162,1.00190960638933
143,200162,17.5341460163227
144,200162,0.875955070690306
145,200162,17.257904039667
146,200162,5.50690568263899
147,200162,0.875955070690306
148,200162,5.04900606537988
149,200162,16.9830943641335
150,200162,18.4222745455186
151,200162,0.875955070690306
152,200162,18.1414742148224
153,200162,0.875955070690306
154,200162,2.8353635702845
155,200162,17.8621075461075
156,200162,5.03844436379858
157,200162,2.8353635702845
158,200162,2.69085340829555
159,200162,4.95474708790261
160,200162,17.584174113534
161,200162,19.0215462676378
162,200162,2.54772349877169
163,200162,2.40597309969095
164,200162,4.40408013861424
165,200162,5.3066757463927
166,200162,18.737709047439
167,200162,2.26560146317721
168,200162,6.18222054850153
169,200162,2.12660783540437
170,200162,1.98899145649826
171,200162,3.94763572722804
172,200162,5.62824273583799
173,200162,5.02912499439355
174,200162,20.1715806428886
175,200162,21.6010432077115
176,200162,23.0260446168671
177,200162,5.07575685869285
178,200162,5.07575685869285
179,200162,22.7226484929001
0,200164,0
1,200164,0
2,200164,0
3,200164,0
4,200164,-0.259003338152391
5,200164,-0.259003338152391
6,200164,0.329887522658106
7,200164,0.197254849485884
8,200164,0
9,200164,0.393151471579308
10,200164,0.587652689257935
11,200164,-0.22297381355447
12,200164,0.0986756447140452
13,200164,-0.259003338152391
14,200164,-0.259003338152391
15,200164,-0.22297381355447
16,200164,-0.445439606839994
17,200164,0.780718936755808
18,200164,0.0986756447140452
19,200164,0.500130452407871
20,200164,0.500130452407871
21,200164,0.693848765140387
22,200164,0.693848765140387
23,200164,-0.259003338152391
24,200164,0.428507265143183
25,200164,0.693848765140387
26,200164,0.88610927715544
27,200164,0.428507265143183
28,200164,-0.0358467949030498
29,200164,-0.445439606839994
30,200164,-0.445439606839994
31,200164,0.88610927715544
32,200164,-0.667375571258447
33,200164,0.758151695124733
34,200164,1.08760852699979
35,200164,-0.667375571258447
36,200164,-0.888757880724591
37,200164,1.0768682189602
38,200164,0.855576862392978
39,200164,0.623790432204252
40,200164,0.186468862436778
41,200164,1.26607872472871
42,200164,0.407931257985362
43,200164,0.392254000325893
44,200164,1.45369047646323
45,200164,1.63964929015726
46,200164,1.63964929015726
47,200164,1.63964929015726
48,200164,1.63964929015726
49,200164,0.721919030347748
50,200164,0.148875194146573
51,200164,1.82389663146345
52,200164,0.721919030347748
53,200164,2.00636904495896
54,200164,-0.110147409971425
55,200164,0.490276133379316
56,200164,2.18699747654201
57,200164,2.18699747654201
58,200164,0.112449927625877
59,200164,0.819885450381498
60,200164,0.588137183675804
61,200164,0.112449927625877
62,200164,2.36570646232303
63,200164,0.356639665469757
64,200164,-0.146567965207162
65,200164,2.08507319453698
66,200164,-0.888757880724591
67,200164,0.125397884891282
68,200164,-0.405552309336433
69,200164,-0.888757880724591
70,200164,2.08507319453698
71,200164,2.26487741038591
72,200164,-0.181851754521192
73,200164,-0.181851754521192
74,200164,-0.454510342875489
75,200164,-0.181851754521192
76,200164,-0.181851754521192
77,200164,2.44272715753471
78,200164,0.125397884891282
79,200164,-0.454510342875489
80,200164,2.61853601450012
81,200164,2.61853601450012
82,200164,-0.454510342875489
83,200164,-0.454510342875489
84,200164,-0.181851754521192
85,200164,-0.181851754521192
86,200164,-0.181851754521192
87,200164,2.61853601450012
88,200164,0.455214358630762
89,200164,-0.181851754521192
90,200164,-0.454510342875489
91,200164,0.455214358630762
92,200164,2.79220837319783
93,200164,-0.181851754521192
94,200164,0.223863024346852
95,200164,2.9636378173925
96,200164,-0.440831522201286
97,200164,0.553623657124729
98,200164,-0.440831522201286
99,200164,0.32216392740174
100,200164,0.651868766806953
101,200164,-0.440831522201286
102,200164,0.981386139786325
103,200164,-0.454510342875489
104,200164,-0.454510342875489
105,200164,2.9636378173925
106,200164,-0.67642418628497
107,200164,-0.897783355120486
108,200164,-1.11856160742884
109,200164,-1.11856160742884
110,200164,3.13270508526158
111,200164,2.85205019477255
112,200164,-0.217000954168797
113,200164,0.981386139786325
114,200164,3.02267289216621
115,200164,1.31071563731845
116,200164,-1.11856160742884
117,200164,0.00599848345278414
118,200164,-0.253005631491093
119,200164,-0.511976165551247
120,200164,3.19088849903581
121,200164,-1.33873001251098
122,200164,-1.55825651046851
123,200164,-0.770913040158667
124,200164,-1.02981617636553
125,200164,-0.803867051385873
126,200164,-0.803867051385873
127,200164,-1.55825651046851
128,200164,-0.803867051385873
129,200164,-1.55825651046851
130,200164,1.63985684835789
131,200164,3.19088849903581
132,200164,1.96880935981957
133,200164,3.35655620045606
134,200164,3.51951496270974
135,200164,-1.77710536935839
136,200164,-1.77710536935839
137,200164,-1.77710536935839
138,200164,2.29757275656289
139,200164,-0.578719316948162
140,200164,2.06433635545529
141,200164,3.6795785975115
142,200164,-1.77710536935839
143,200164,1.83132315051429
144,200164,-1.77710536935839
145,200164,1.83132315051429
146,200164,-0.354384061031541
147,200164,-1.77710536935839
148,200164,3.83652902683759
149,200164,1.59853705966177
150,200164,1.59853705966177
151,200164,-1.77710536935839
152,200164,1.36598214489886
153,200164,-1.77710536935839
154,200164,-1.77710536935839
155,200164,1.36598214489886
156,200164,3.99010682814708
157,200164,-1.77710536935839
158,200164,-1.77710536935839
159,200164,-0.130872725080115
160,200164,1.36598214489886
161,200164,1.13366262048123
162,200164,-1.77710536935839
163,200164,-1.99523650823424
164,200164,-0.389859104451406
165,200164,-0.389859104451406
166,200164,1.13366262048123
167,200164,-1.99523650823424
168,200164,-0.389859104451406
169,200164,-2.2126046417406
170,200164,-2.2126046417406
171,200164,-2.2126046417406
172,200164,-0.166216500606327
173,200164,4.13999750081687
174,200164,1.46290512204818
175,200164,1.46290512204818
176,200164,1.23048694185428
177,200164,-0.166216500606327
178,200164,-0.425198296431231
179,200164,0.998306683099446
0,200166,0
1,200166,0
2,200166,0
3,200166,0
4,200166,-2.50990481838568
5,200166,-2.50990481838568
6,200166,4.29027854648511
7,200166,1.93206717935771
8,200166,0
9,200166,3.62848851579412
10,200166,4.99755066948803
11,200166,-0.196487393191479
12,200166,3.81037772422531
13,200166,-0.0433831225774086
14,200166,-0.0433831225774086
15,200166,-0.386389288382899
16,200166,-0.386389288382899
17,200166,5.25140959041787
18,200166,3.81037772422531
19,200166,-4.61610058860524
20,200166,-4.61610058860524
21,200166,-4.61610058860524
22,200166,-4.61610058860524
23,200166,2.2830304618396
24,200166,8.05650050180678
25,200166,-2.31646552968435
26,200166,-2.31646552968435
27,200166,12.2518791973868
28,200166,4.45180018682422
29,200166,-0.386389288382899
30,200166,-0.386389288382899
31,200166,-2.31646552968435
32,200166,-0.569887987375461
33,200166,16.3954023215436
34,200166,15.5867580420591
35,200166,-0.747161817924977
36,200166,5.82385751469666
37,200166,-2.31646552968435
38,200166,14.7992285889566
39,200166,14.0323588286463
40,200166,1.84719265456579
41,200166,-0.178258142957973
42,200166,-0.70208234489103
43,200166,14.0323588286463
44,200166,-0.178258142957973
45,200166,1.77191700374613
46,200166,3.4914821411338
47,200166,4.89570133780747
48,200166,5.58507622396231
49,200166,18.1533240991788
50,200166,-0.70208234489103
51,200166,5.55337904621015
52,200166,17.2991068724983
53,200166,5.52314815122238
54,200166,1.66402071210511
55,200166,21.3777764226426
56,200166,5.49432746563017
57,200166,5.46686260557141
58,200166,1.66402071210511
59,200166,20.4410492484726
60,200166,19.5281550823949
61,200166,1.66402071210511
62,200166,-4.40426127518169
63,200166,18.6385933766311
64,200166,-0.881355051383071
65,200166,-2.1182274107951
66,200166,5.44493518444876
67,200166,22.6995653551652
68,200166,-3.3724368237094
69,200166,5.07732290338145
70,200166,0.00439632558401648
71,200166,1.93601097003229
72,200166,-3.3724368237094
73,200166,-3.3724368237094
74,200166,4.72074192168152
75,200166,-0.861729749223779
76,200166,-3.35323092983529
77,200166,3.63185130593421
78,200166,21.7293880296353
79,200166,4.37491889881768
80,200166,3.63185130593421
81,200166,5.00001874531747
82,200166,4.03958582710596
83,200166,3.71447995595001
84,200166,-0.843484624067161
85,200166,1.53090352821963
86,200166,-1.01163787027856
87,200166,5.00001396667501
88,200166,25.7486925808419
89,200166,-1.01163787027856
90,200166,3.39934371675382
91,200166,24.7021066783588
92,200166,-4.86327936607395
93,200166,-3.49993508011455
94,200166,28.6801806352678
95,200166,-4.86327936607395
96,200166,-3.49993508011455
97,200166,32.6011684294297
98,200166,-3.49993508011455
99,200166,36.4635551004945
100,200166,40.2657173490013
101,200166,-3.49993508011455
102,200166,44.0059104433264
103,200166,3.09392464850444
104,200166,2.79797532402243
105,200166,-4.86327936607395
106,200166,9.35644828975439
107,200166,8.87465854354438
108,200166,8.40665250397715
109,200166,7.9521045800996
110,200166,-4.86327936607395
111,200166,-4.86327936607395
112,200166,-3.49993508011455
113,200166,47.6822528336682
114,200166,-4.86327936607395
115,200166,46.1102221360247
116,200166,7.9521045800996
117,200166,-3.49993508011455
118,200166,-3.49993508011455
119,200166,-3.49993508011455
120,200166,-4.86327936607395
121,200166,7.5106952362045
122,200166,7.08211090982872
123,200166,-3.49993508011455
124,200166,-3.49993508011455
125,200166,-3.49993508011455
126,200166,-5.93494312449856
127,200166,6.66604393044547
128,200166,-5.93494312449856
129,200166,6.26219243884812
130,200166,44.5746977889497
131,200166,-4.86327936607395
132,200166,43.0749800971908
133,200166,-2.54804926288956
134,200166,-0.392024433302415
135,200166,5.87026030722327
136,200166,5.48995705991077
137,200166,5.12099779484822
138,200166,41.6103799217019
139,200166,-5.93494312449856
140,200166,40.1802185636674
141,200166,-0.392024433302415
142,200166,4.76310310569773
143,200166,43.9218365183115
144,200166,11.3145928290538
145,200166,43.9218365183115
146,200166,-5.93494312449856
147,200166,10.7774664545173
148,200166,-0.392024433302415
149,200166,42.4373882949305
150,200166,40.9877628305016
151,200166,10.2554149468588
152,200166,39.5722859050548
153,200166,9.74808899554501
154,200166,9.25514566259556
155,200166,43.3239923758789
156,200166,-0.392024433302415
157,200166,8.77624829792871
158,200166,8.31106645540955
159,200166,-5.93494312449856
160,200166,41.8535511326595
161,200166,45.5670064430333
162,200166,14.8498960118414
163,200166,14.2152808471296
164,200166,-5.93494312449856
165,200166,-8.31760379237322
166,200166,49.2157707086652
167,200166,14.2152808471296
168,200166,-8.31760379237322
169,200166,13.5979601725428
170,200166,12.9975448879722
171,200166,12.4136527852921
172,200166,-8.31760379237322
173,200166,-0.392024433302415
174,200166,52.7977355412223
175,200166,51.1079164707856
176,200166,54.6538448394204
177,200166,-8.31760379237322
178,200166,-5.5874444632948
179,200166,58.1293864015042
0,200168,0
1,200168,0
2,200168,0
3,200168,0
4,200168,-0.129681841373141
5,200168,-0.0405359754279714
6,200168,0.123006036450367
7,200168,0
8,200168,0
9,200168,0.0807208867651767
10,200168,0.16125724776826
11,200168,-0.111642015604918
12,200168,0.00735630109691475
13,200168,0.0484991574488215
14,200168,0.137422848231975
15,200168,-0.111642015604918
16,200168,-0.111642015604918
17,200168,0.241606893127476
18,200168,0.00735630109691475
19,200168,0.321767575039945
20,200168,0.181284650658972
21,200168,0.181284650658972
22,200168,0.181284650658972
23,200168,0.00773210204612745
24,200168,0.130361065151551
25,200168,0.181284650658972
26,200168,0.261587450040798
27,200168,0.253344541540449
28,200168,-0.121950240665216
29,200168,-0.111642015604918
30,200168,-0.111642015604918
31,200168,0.341700716909367
32,200168,-0.223158050381663
33,200168,0.253344541540449
34,200168,0.37630671140934
35,200168,-0.223158050381663
36,200168,-0.223158050381663
37,200168,0.421622127727023
38,200168,0.260513977334578
39,200168,0.144786196758297
40,200168,-0.121950240665216
41,200168,0.501349295439905
42,200168,-0.0328139453351933
43,200168,0.144786196758297
44,200168,0.580879766754409
45,200168,0.660211019253205
46,200168,0.660211019253205
47,200168,0.739340458338723
48,200168,0.818265413990864
49,200168,0.0291240327887306
50,200168,-0.162493658690202
51,200168,0.896983137324485
52,200168,0.0291240327887306
53,200168,0.975490796930798
54,200168,-0.292164955683966
55,200168,0.152125031277586
56,200168,0.834998607923024
57,200168,0.834998607923024
58,200168,-0.292164955683966
59,200168,0.152125031277586
60,200168,0.0364586851895941
61,200168,-0.202819397073742
62,200168,0.913671963710982
63,200168,0.159458414709716
64,200168,-0.202819397073742
65,200168,0.992134643532341
66,200168,-0.223158050381663
67,200168,0.0437878924775168
68,200168,-0.202819397073742
