"X","sub_id","EV"
155,200164,0.934521639778315
156,200164,2.36805480001133
157,200164,-0.424616551443231
158,200164,-0.424616551443231
159,200164,0.420549332620843
160,200164,0.934521639778315
161,200164,0.87338500938177
162,200164,-0.424616551443231
163,200164,-0.481435329179593
164,200164,0.34688411925613
165,200164,0.34688411925613
166,200164,0.87338500938177
167,200164,-0.481435329179593
168,200164,0.34688411925613
169,200164,-0.538194447652905
170,200164,-0.538194447652905
171,200164,-0.538194447652905
172,200164,0.451851011545773
173,200164,2.46215796594005
174,200164,1.00105554021175
175,200164,1.00105554021175
176,200164,0.939887722604811
177,200164,0.451851011545773
178,200164,0.378183868060037
179,200164,0.878748570466948
0,200166,0
1,200166,0
2,200166,0
3,200166,0
4,200166,-2.82322281163788
5,200166,-2.82322281163788
6,200166,6.44684856424982
7,200166,1.18840106598287
8,200166,0
9,200166,2.20801024217833
10,200166,3.06331710766061
11,200166,-0.520428076667261
12,200166,5.42766560870172
13,200166,-0.800929697692778
14,200166,-0.800929697692778
15,200166,-1.00954972762525
16,200166,-1.00954972762525
17,200166,3.75906816807103
18,200166,5.42766560870172
19,200166,-3.23418586174025
20,200166,-3.23418586174025
21,200166,-3.23418586174025
22,200166,-3.23418586174025
23,200166,1.03464133621825
24,200166,11.6746034392739
25,200166,-1.65928034228136
26,200166,-1.65928034228136
27,200166,17.6851606496959
28,200166,2.68702066560561
29,200166,-1.00954972762525
30,200166,-1.00954972762525
31,200166,-1.65928034228136
32,200166,-1.46776815804876
33,200166,23.4613035510972
34,200166,21.9394713431706
35,200166,-1.89549979778336
36,200166,14.0399360512401
37,200166,-1.65928034228136
38,200166,20.4571032474952
39,200166,19.0139713795481
40,200166,-0.178775309977049
41,200166,-0.262221561260203
42,200166,-2.99914803513226
43,200166,19.0139713795481
44,200166,-0.262221561260203
45,200166,0.9609676365239
46,200166,2.0144842000586
47,200166,2.90276646540837
48,200166,3.63050891785675
49,200166,24.7372946939472
50,200166,-2.99914803513226
51,200166,4.2026491056005
52,200166,23.1829723860946
53,200166,4.62425279349875
54,200166,-0.961240704385569
55,200166,28.7380785632093
56,200166,4.8999699090384
57,200166,5.03059589791966
58,200166,-0.961240704385569
59,200166,27.0851123538989
60,200166,25.4723369564742
61,200166,-0.961240704385569
62,200166,-1.97271608502949
63,200166,23.8995344001932
64,200166,-3.76911290004115
65,200166,-0.538912483906578
66,200166,12.9329495087335
67,200166,29.425330964876
68,200166,-6.53176874452062
69,200166,11.8627653611269
70,200166,0.720175245604949
71,200166,1.80869640208403
72,200166,-6.53176874452062
73,200166,-6.53176874452062
74,200166,10.8291132746055
75,200166,-4.19768216223244
76,200166,-6.9533863012511
77,200166,2.73103740124542
78,200166,27.7558751087417
79,200166,9.83171797908538
80,200166,2.73103740124542
81,200166,3.49183895732512
82,200166,8.87029904321085
83,200166,7.94457063263639
84,200166,-4.58588306944972
85,200166,-2.41109123166317
86,200166,-5.19568661018298
87,200166,4.09599205251578
88,200166,33.1218248427479
89,200166,-5.19568661018298
90,200166,7.05424124985022
91,200166,31.3657424816633
92,200166,-2.89992817641809
93,200166,-7.93514969397706
94,200166,36.5786585664877
95,200166,-2.89992817641809
96,200166,-7.93514969397706
97,200166,41.5642479766685
98,200166,-7.93514969397706
99,200166,46.3246758321673
100,200166,50.8621590796207
101,200166,-7.93514969397706
102,200166,55.1789696072706
103,200166,6.1990134535618
104,200166,5.37858355540007
105,200166,-2.89992817641809
106,200166,21.1819186313454
107,200166,19.8568816274543
108,200166,18.5701243799131
109,200166,17.3214013989441
110,200166,-2.89992817641809
111,200166,-2.89992817641809
112,200166,-7.93514969397706
113,200166,59.2774376657787
114,200166,-2.89992817641809
115,200166,56.9825311820409
116,200166,17.3214013989441
117,200166,-7.93514969397706
118,200166,-7.93514969397706
119,200166,-7.93514969397706
120,200166,-2.89992817641809
121,200166,16.1104633011287
122,200166,14.9370566557448
123,200166,-7.93514969397706
124,200166,-7.93514969397706
125,200166,-7.93514969397706
126,200166,-10.6296449950756
127,200166,13.8009238212425
128,200166,-10.6296449950756
129,200166,12.701802770974
130,200166,54.7308508263528
131,200166,-2.89992817641809
132,200166,52.5222139697996
133,200166,-1.36143507388703
134,200166,1.8993199861761e-06
135,200166,11.6394269071859
136,200166,10.6135248621672
137,200166,9.6238202853087
138,200166,50.3564360992221
139,200166,-10.6296449950756
140,200166,48.233330769261
141,200166,1.8993199861761e-06
142,200166,8.67003161467349
143,200166,52.6790204904816
144,200166,24.413311732775
145,200166,52.6790204904816
146,200166,-10.6296449950756
147,200166,22.9983086107389
148,200166,1.8993199861761e-06
149,200166,50.510178238206
150,200166,48.384021949417
151,200166,21.6221419751325
152,200166,46.3003633403389
153,200166,20.2845748475038
154,200166,18.9853666793272
155,200166,50.8390066015898
156,200166,1.8993199861761e-06
157,200166,17.7242732183319
158,200166,16.5010463666991
159,200166,-10.6296449950756
160,200166,48.7063361402238
161,200166,53.1290507171969
162,200166,32.1007278167056
163,200166,30.4875691310458
164,200166,-10.6296449950756
165,200166,-13.2793384847608
166,200166,57.3322939566959
167,200166,30.4875691310458
168,200166,-13.2793384847608
169,200166,28.9143853844452
170,200166,27.3809557271536
171,200166,25.8870563069845
172,200166,-13.2793384847608
173,200166,1.8993199861761e-06
174,200166,61.318427847752
175,200166,58.9855991391554
176,200166,62.8837983780651
177,200166,-13.2793384847608
178,200166,-10.4477818083064
179,200166,66.5683243928404
0,200168,0
1,200168,0
2,200168,0
3,200168,0
4,200168,-0.480175164255179
5,200168,-0.0143566608685041
6,200168,0.521432754700811
7,200168,0
8,200168,0
9,200168,0.448897109424298
10,200168,0.895687826609414
11,200168,-0.41337879392553
12,200168,0.0923871692231761
13,200168,0.450404107874796
14,200168,0.914061895215087
15,200168,-0.41337879392553
16,200168,-0.41337879392553
17,200168,1.34017612062509
18,200168,0.0923871692231761
19,200168,1.78212426827946
20,200168,1.26187917644956
21,200168,1.26187917644956
22,200168,1.26187917644956
23,200168,0.433668223254338
24,200168,0.613795826499312
25,200168,1.26187917644956
26,200168,1.70429532977416
27,200168,1.13506808614345
28,200168,-0.04661084548275
29,200168,-0.41337879392553
30,200168,-0.41337879392553
31,200168,2.14393383543175
32,200168,-0.824977818937337
33,200168,1.13506808614345
34,200168,1.65620330260077
35,200168,-0.824977818937337
36,200168,-0.824977818937337
37,200168,2.58043632182035
38,200168,1.22495485046175
39,200168,0.794518516588707
40,200168,-0.04661084548275
41,200168,3.0133339052657
42,200168,0.41822465394194
43,200168,0.794518516588707
44,200168,3.44198560744034
45,200168,3.86545973495296
46,200168,3.86545973495296
47,200168,4.28227086210563
48,200168,4.68964770443338
49,200168,0.364922884139307
50,200168,-0.0620507219274931
51,200168,5.08030060814109
52,200168,0.364922884139307
53,200168,4.74407124706587
54,200168,-0.542210984182169
55,200168,0.886260332159011
56,200168,4.22367150080228
57,200168,4.22367150080228
58,200168,-0.542210984182169
59,200168,0.886260332159011
60,200168,0.456482877559229
61,200168,-0.076254999823323
62,200168,4.63265010192069
63,200168,0.977796360875425
64,200168,-0.076254999823323
65,200168,5.02661026162573
66,200168,-0.824977818937337
67,200168,0.547838936985693
68,200168,-0.076254999823323
69,200168,-0.824977818937337
70,200168,4.70844544637882
71,200168,5.09787983613323
72,200168,-0.076254999823323
73,200168,-0.076254999823323
74,200168,-1.23464637672106
75,200168,-0.556411849565361
76,200168,-0.556411849565361
77,200168,4.75830589488296
78,200168,0.118739575696399
79,200168,-1.23464637672106
80,200168,5.14410535144185
81,200168,4.62368478466784
82,200168,-1.23464637672106
83,200168,-1.23464637672106
84,200168,-0.556411849565361
85,200168,-0.556411849565361
86,200168,-0.556411849565361
87,200168,4.62368478466784
88,200168,-0.309469644757155
89,200168,-0.556411849565361
90,200168,-1.23464637672106
91,200168,0.212043675382726
92,200168,4.62368478466784
93,200168,-0.556411849565361
94,200168,-0.216362109685699
95,200168,5.01812019579211
96,200168,-0.556411849565361
97,200168,-0.216362109685699
98,200168,-0.0904245020130522
99,200168,-0.216362109685699
100,200168,0.305126996269137
101,200168,0.374512146317006
102,200168,-0.123473195497904
103,200168,-1.23464637672106
104,200168,-1.64220490196514
105,200168,4.70601008495152
106,200168,-1.64220490196514
107,200168,-1.64220490196514
108,200168,-1.64220490196514
109,200168,-1.64220490196514
110,200168,5.09560648054318
111,200168,4.75643130365049
112,200168,-0.105752774088162
113,200168,-0.123473195497904
114,200168,4.75643130365049
115,200168,0.397991731822045
116,200168,-1.64220490196514
117,200168,-0.585902535652721
118,200168,-0.585902535652721
119,200168,-0.585902535652721
120,200168,5.14237982574342
121,200168,-1.64220490196514
122,200168,-1.64220490196514
123,200168,-0.585902535652721
124,200168,-1.06593663900332
125,200168,-1.06593663900332
126,200168,-1.06593663900332
127,200168,-1.64220490196514
128,200168,-1.06593663900332
129,200168,-1.64220490196514
130,200168,0.397991731822045
131,200168,4.79638299842855
132,200168,0.919320526891565
133,200168,5.17888966660378
134,200168,4.82892116639797
135,200168,-1.64220490196514
136,200168,-1.64220490196514
137,200168,-1.64220490196514
138,200168,1.4405125467416
139,200168,-1.06593663900332
140,200168,1.96156714212901
141,200168,5.20811225524495
142,200168,-1.64220490196514
143,200168,2.48248365744348
144,200168,-1.64220490196514
145,200168,2.48248365744348
146,200168,-1.06593663900332
147,200168,-1.07726728999222
148,200168,4.68768835858221
149,200168,2.48248365744348
150,200168,3.00326143061248
151,200168,-1.48566107983384
152,200168,2.56964841647542
153,200168,-1.48566107983384
154,200168,-1.8918161468916
155,200168,2.56964841647542
156,200168,5.07846420936764
157,200168,-2.29548480281542
158,200168,-2.29548480281542
159,200168,-1.54585458029462
160,200168,2.13677008183144
161,200168,2.13677008183144
162,200168,-2.29548480281542
163,200168,-2.29548480281542
164,200168,-1.07777508932625
165,200168,-0.610663184550623
166,200168,2.13677008183144
167,200168,-2.69635536480436
168,200168,-0.144556388605033
169,200168,-2.69635536480436
170,200168,-2.69635536480436
171,200168,-2.69635536480436
172,200168,0.320504654824892
173,200168,4.7426235501119
174,200168,2.13677008183144
175,200168,1.70464960181726
176,200168,1.70464960181726
177,200168,-0.159747341714179
178,200168,-0.159747341714179
179,200168,1.70464960181726
0,200173,0
1,200173,0
2,200173,0
3,200173,0
4,200173,-2.89780627051577
5,200173,-2.89780627051577
6,200173,4.86568771084738
7,200173,0
8,200173,-0.206607832801296
9,200173,0.346913871798321
10,200173,0.346913871798321
11,200173,-0.40567085071968
12,200173,4.32579270410577
13,200173,-2.09793560335808
14,200173,-2.09793560335808
15,200173,-0.597428052861089
16,200173,-0.597428052861089
17,200173,0.672519443637215
18,200173,9.00544901086626
19,200173,0.672519443637215
20,200173,0.672519443637215
21,200173,0.672519443637215
22,200173,0.672519443637215
23,200173,-2.09793560335808
24,200173,13.4827290497574
25,200173,0.672519443637215
26,200173,0.672519443637215
27,200173,17.7652277129852
28,200173,-1.34195848360185
29,200173,-0.597428052861089
30,200173,-0.782112032616329
31,200173,0.672519443637215
32,200173,-0.782112032616329
33,200173,16.8287702645367
34,200173,15.9202125062774
35,200173,-0.782112032616329
36,200173,19.1740791136311
37,200173,0.672519443637215
38,200173,15.0388336843576
39,200173,19.2533579271779
40,200173,-0.627783233953526
41,200173,0.977953706782233
42,200173,-3.50954642735549
43,200173,18.2727921463909
44,200173,1.26430226439243
45,200173,1.26430226439243
46,200173,1.26430226439243
47,200173,1.26430226439243
48,200173,1.26430226439243
49,200173,22.3455734572524
50,200173,-3.50954642735549
51,200173,1.26430226439243
52,200173,21.2741854164041
53,200173,1.26430226439243
54,200173,-3.50954642735549
55,200173,20.2341437517745
56,200173,-10.6309853323725
57,200173,-10.6309853323725
58,200173,-3.50954642735549
59,200173,19.224653237156
60,200173,23.2555893559105
61,200173,-3.50954642735549
62,200173,-10.6309853323725
63,200173,22.1576729215297
64,200173,-3.50954642735549
65,200173,-10.6309853323725
66,200173,19.1740791136311
67,200173,26.0592982790638
68,200173,-3.50954642735549
69,200173,18.3452563145371
70,200173,-10.6309853323725
71,200173,-10.6309853323725
72,200173,-3.50954642735549
73,200173,-3.50954642735549
74,200173,17.5415357657825
75,200173,-3.50954642735549
76,200173,-3.50954642735549
77,200173,-10.6309853323725
78,200173,24.8801781089069
79,200173,16.7622582140708
80,200173,-10.6309853323725
81,200173,-10.6309853323725
82,200173,16.0067790514055
83,200173,15.2744680493504
84,200173,-3.50954642735549
85,200173,-3.50954642735549
86,200173,-3.50954642735549
87,200173,-10.6309853323725
88,200173,28.6612566229475
89,200173,-3.50954642735549
90,200173,14.5647090970247
91,200173,32.274051751617
92,200173,-10.6309853323725
93,200173,-3.50954642735549
94,200173,35.7250635230303
95,200173,-10.6309853323725
96,200173,-3.50954642735549
97,200173,39.0205794628274
98,200173,-3.50954642735549
99,200173,42.166680270401
100,200173,45.1692453776988
101,200173,-3.50954642735549
102,200173,43.4538570073556
103,200173,13.8768999427952
104,200173,13.210451939631
105,200173,-10.6309853323725
106,200173,12.5647897940813
107,200173,32.0466155661945
108,200173,30.8390804655555
109,200173,29.666310642208
110,200173,-10.6309853323725
111,200173,-10.6309853323725
112,200173,-3.50954642735549
113,200173,41.7855753817822
114,200173,-10.6309853323725
115,200173,40.163278943949
116,200173,28.5274382501427
117,200173,-3.50954642735549
118,200173,-3.50954642735549
119,200173,-3.50954642735549
120,200173,-10.6309853323725
121,200173,27.4216137672474
122,200173,26.348005679304
123,200173,-3.50954642735549
124,200173,-3.50954642735549
125,200173,-3.50954642735549
126,200173,-3.50954642735549
127,200173,25.305800168206
128,200173,-3.50954642735549
129,200173,24.2942008043585
130,200173,38.5858687214516
131,200173,-10.6309853323725
132,200173,37.0522679550691
133,200173,-10.6309853323725
134,200173,-10.6309853323725
135,200173,23.312428243219
136,200173,22.359719925942
137,200173,21.4353297840847
138,200173,40.2877216875099
139,200173,-3.50954642735549
140,200173,38.7068623208549
141,200173,-10.6309853323725
142,200173,20.5385279483387
143,200173,37.1698952954506
144,200173,39.736217257195
145,200173,35.6757640139396
146,200173,-3.50954642735549
147,200173,38.3102546666532
148,200173,-10.6309853323725
149,200173,38.9735081396284
150,200173,37.4291260414785
151,200173,36.9244371971817
152,200173,40.6474979579465
153,200173,35.5777849247023
154,200173,34.2693381561819
155,200173,43.7194857418376
156,200173,-10.6309853323725
157,200173,32.9981570884898
158,200173,31.7633214717099
159,200173,-3.50954642735549
160,200173,46.650868025759
161,200173,44.8949320391376
162,200173,50.5600640576079
163,200173,48.833967751626
164,200173,-3.50954642735549
165,200173,-3.50954642735549
166,200173,47.7722756005348
167,200173,47.1552325521464
168,200173,-3.50954642735549
169,200173,45.522731791804
170,200173,43.9353614717147
171,200173,42.3920398889676
172,200173,-3.50954642735549
173,200173,-10.6309853323725
174,200173,50.5167554232515
175,200173,48.6556032408309
176,200173,51.3591225761106
177,200173,-3.50954642735549
178,200173,-3.50954642735549
179,200173,49.4751513135843
0,200199,0
1,200199,0
2,200199,0
3,200199,0
4,200199,-0.109093313791705
5,200199,-0.109093313791705
6,200199,0
7,200199,0.346457685585928
8,200199,0
9,200199,0.691673659292318
10,200199,0.691673659292318
11,200199,0
12,200199,0
13,200199,0.249776814489321
14,200199,0.607998957371812
15,200199,-0.0939175239321383
16,200199,-0.187746046128037
17,200199,1.03556174474813
18,200199,0
19,200199,1.37802247827394
20,200199,1.37802247827394
21,200199,1.37802247827394
22,200199,1.25983029334275
23,200199,0.607998957371812
24,200199,0.402440518305016
25,200199,1.60129534818746
26,200199,1.94112977354193
27,200199,0.305018999482295
28,200199,0.607998957371812
29,200199,-0.187746046128037
30,200199,-0.187746046128037
31,200199,2.27917884881783
32,200199,-0.281484019737055
33,200199,0.305018999482295
34,200199,0.707398052684466
35,200199,-0.281484019737055
36,200199,-0.281484019737055
37,200199,2.61525422963061
38,200199,0.707398052684466
39,200199,1.10969574766732
40,200199,0.965551282255435
41,200199,2.94912146738454
42,200199,0.85640554091693
43,200199,1.51191178715561
44,200199,3.28048041070398
45,200199,3.60893252062579
46,200199,3.93392185587996
47,200199,4.25461608999597
48,200199,4.56962344952452
49,200199,1.41399537163712
50,200199,0.85640554091693
51,200199,4.45139338267915
52,200199,1.31612076748727
53,200199,4.76160978132988
54,200199,0.85640554091693
55,200199,1.31612076748727
56,200199,5.05916400634791
57,200199,4.98393228259747
58,200199,0.85640554091693
59,200199,1.21828829878068
60,200199,1.62048224284474
61,200199,0.747265702044184
62,200199,5.24394788501629
63,200199,1.62048224284474
64,200199,1.10455104817886
65,200199,5.16319408149689
66,200199,-0.281484019737055
67,200199,1.62048224284474
68,200199,0.995397798675358
69,200199,-0.375129841597661
70,200199,5.08404728264784
71,200199,4.96581113150185
72,200199,0.995397798675358
73,200199,0.886250444329847
74,200199,0.0608319308840368
75,200199,0.886250444329847
76,200199,0.886250444329847
77,200199,5.23583113344075
78,200199,1.62048224284474
79,200199,-0.03314239731232
80,200199,5.15521384420077
81,200199,5.07626520353596
82,200199,-0.03314239731232
83,200199,-0.127028696298502
84,200199,0.886250444329847
85,200199,1.24326551894438
86,200199,1.24326551894438
87,200199,5.00007231196359
88,200199,1.52251985974034
89,200199,1.13410478645595
90,200199,-0.22082545408852
91,200199,1.92465177842956
92,200199,4.94627523963641
93,200199,1.13410478645595
94,200199,1.82656275307456
95,200199,5.22246681296103
96,200199,1.49062801391583
97,200199,1.82656275307456
98,200199,1.84642033865711
99,200199,1.82656275307456
100,200199,1.82656275307456
101,200199,1.73722718167934
102,200199,1.72851422891192
103,200199,-0.22082545408852
104,200199,-0.314531104313042
105,200199,5.14208433397801
106,200199,-0.408144023202538
107,200199,-0.408144023202538
108,200199,-0.408144023202538
109,200199,-0.408144023202538
110,200199,5.06348380953584
111,200199,4.98798653340633
112,200199,1.62803988117731
113,200199,1.72851422891192
114,200199,4.98798653340633
115,200199,1.72851422891192
116,200199,-0.501662526341961
117,200199,1.51885844281088
118,200199,1.40968287225113
119,200199,1.76564366024756
120,200199,4.8697515179584
121,200199,-0.501662526341961
122,200199,-0.595084865174826
123,200199,2.12085202348166
124,200199,2.47527809621685
125,200199,2.82888946745032
126,200199,2.719643883298
127,200199,-0.688409223231981
128,200199,3.07267202840527
129,200199,-0.688409223231981
130,200199,1.63050650940491
131,200199,5.15844722985139
132,200199,2.03261636847538
133,200199,5.15844722985139
134,200199,5.07941715986875
135,200199,-0.688409223231981
136,200199,-0.688409223231981
137,200199,-0.688409223231981
138,200199,2.03261636847538
139,200199,2.96341350906335
140,200199,1.93448312856437
141,200199,5.00306983023048
142,200199,-0.781633712057301
143,200199,1.93448312856437
144,200199,-0.781633712057301
145,200199,2.33653076724154
146,200199,2.85416078341946
147,200199,-0.781633712057301
148,200199,4.93818340446976
149,200199,2.23827505994301
150,200199,2.64026033270412
151,200199,-0.345654059074904
152,200199,3.04216279769003
153,200199,-0.345654059074904
154,200199,-0.345654059074904
155,200199,3.44398214661335
156,200199,4.93818340446976
157,200199,-0.439235788523365
158,200199,-0.532722528379055
159,200199,2.85416078341946
160,200199,3.84571806881803
161,200199,3.84571806881803
162,200199,-0.532722528379055
163,200199,-0.532722528379055
164,200199,3.20685989171259
165,200199,3.55866750069973
166,200199,4.24737025125171
167,200199,-0.626112507947216
168,200199,3.44938328076045
169,200199,-0.626112507947216
170,200199,-0.626112507947216
171,200199,-0.626112507947216
172,200199,3.44938328076045
173,200199,5.21631924387568
174,200199,4.64893837843761
175,200199,4.64893837843761
176,200199,4.54983500416885
177,200199,3.34010483002993
178,200199,3.69156415398757
179,200199,4.54983500416885
0,200211,0
1,200211,0
2,200211,0
3,200211,0
4,200211,-2.51785082358833
5,200211,-2.51785082358833
6,200211,2.43289545342116
7,200211,2.09445940387637
8,200211,-2.16759677346874
9,200211,4.13283773616485
10,200211,6.05163223783112
11,200211,-4.27446682432204
12,200211,0.164291890867815
13,200211,-2.51785082358833
14,200211,-2.51785082358833
15,200211,-4.27446682432204
16,200211,-4.27446682432204
17,200211,4.04659154941048
18,200211,2.59698733566287
19,200211,1.31800929487143
20,200211,3.38066898400687
21,200211,3.38066898400687
22,200211,3.38066898400687
23,200211,-2.51785082358833
24,200211,5.02668404938599
25,200211,5.36032725397986
26,200211,3.45984048135387
27,200211,7.45331385083779
28,200211,-2.51785082358833
29,200211,-4.27446682432204
30,200211,-6.24263796500004
31,200211,5.43454323604982
32,200211,-4.2890153333442
33,200211,5.14590852568832
34,200211,2.85480474413723
35,200211,-4.2890153333442
36,200211,-1.65243476274779
37,200211,3.51617645537668
38,200211,2.85480474413723
39,200211,0.582412648816171
40,200211,-0.325046214509889
41,200211,3.51617645537668
42,200211,1.84674487523239
43,200211,0.582412648816171
44,200211,5.48720339281587
45,200211,3.557833439378
46,200211,3.557833439378
47,200211,3.557833439378
48,200211,5.5260560557112
49,200211,3.0145976602763
50,200211,3.99304276414499
51,200211,5.5260560557112
52,200211,0.74080147782752
53,200211,3.58927023533667
54,200211,1.47025793931442
55,200211,3.17279259866245
56,200211,5.55532512352887
57,200211,2.8263310032856
58,200211,1.47025793931442
59,200211,0.897622411054347
60,200211,-1.35608007346702
61,200211,-1.04943102507394
62,200211,4.8353457164447
63,200211,-3.58382535466456
64,200211,-1.04943102507394
65,200211,4.8353457164447
66,200211,-1.65243476274779
67,200211,-1.14664289381732
68,200211,1.12973561850821
69,200211,-3.77698227628626
70,200211,6.60118875859329
71,200211,4.55355574828464
72,200211,-1.38952988138487
73,200211,-1.38952988138487
74,200211,-5.7972160777007
75,200211,-3.90561973918973
76,200211,-1.70125749334157
77,200211,6.40970035830945
78,200211,-1.14664289381732
79,200211,-3.8864732008729
80,200211,4.37506617739162
81,200211,6.2626886900645
82,200211,-5.89725538821648
83,200211,-5.89725538821648
84,200211,-1.70125749334157
85,200211,-4.21694905934147
86,200211,-2.01014503555332
87,200211,3.53350187419585
88,200211,-3.37705644360989
89,200211,-2.01014503555332
90,200211,-3.97518516548926
91,200211,-0.940117462861048
92,200211,5.50337167561642
93,200211,-2.01014503555332
94,200211,-3.17310409940241
95,200211,3.57084973025479
96,200211,0.178124727337446
97,200211,-3.17310409940241
98,200211,-2.33995015248336
99,200211,-0.736405735770694
100,200211,1.69738239821131
101,200211,-4.85482190448742
102,200211,1.69738239821131
103,200211,-5.97763786289332
104,200211,-4.04730436407941
105,200211,5.53818030544179
106,200211,-4.04730436407941
107,200211,-4.04730436407941
108,200211,-4.04730436407941
109,200211,-4.04730436407941
110,200211,3.59918666038291
111,200211,5.56454823254782
112,200211,-7.36641531426203
113,200211,4.12819624127046
114,200211,3.62091172322226
115,200211,6.5559687634412
116,200211,-6.0424642501185
117,200211,-7.36641531426203
118,200211,-9.87465144320332
119,200211,-9.87465144320332
120,200211,5.58473792477672
121,200211,-6.0424642501185
122,200211,-6.0424642501185
123,200211,-9.87465144320332
124,200211,-9.87465144320332
125,200211,-9.87465144320332
126,200211,-9.87465144320332
127,200211,-6.0424642501185
128,200211,-9.87465144320332
129,200211,-6.0424642501185
130,200211,8.9806297527125
131,200211,3.63768364560919
132,200211,11.4021055806212
133,200211,5.60030873013261
134,200211,2.87130234803218
135,200211,-6.0424642501185
136,200211,-4.10592410130361
137,200211,-4.10592410130361
138,200211,9.07104896939227
139,200211,-9.87465144320332
140,200211,6.75339430976256
141,200211,4.87821811925446
142,200211,-1.46939188134932
143,200211,4.45070610592671
144,200211,-3.59960213811031
145,200211,2.16497862859309
146,200211,-7.63057099025155
147,200211,-3.59960213811031
148,200211,4.87821811925446
149,200211,2.16497862859309
150,200211,2.16497862859309
151,200211,-3.59960213811031
152,200211,-0.101155248208055
153,200211,-5.63356288655875
154,200211,-5.63356288655875
155,200211,-0.101155248208055
156,200211,4.87821811925446
157,200211,-5.63356288655875
158,200211,-5.63356288655875
159,200211,-5.39989359839368
160,200211,-0.101155248208055
161,200211,-0.101155248208055
162,200211,-5.63356288655875
163,200211,-5.63356288655875
164,200211,-3.1842529059157
165,200211,-3.1842529059157
166,200211,-0.101155248208055
167,200211,-5.63356288655875
168,200211,-0.98575415577379
169,200211,-5.63356288655875
170,200211,-3.74464563420413
171,200211,-3.74464563420413
172,200211,-3.50235814016918
173,200211,6.61763059482423
174,200211,-0.101155248208055
175,200211,2.33186319619966
176,200211,0.0641849673667165
177,200211,-3.50235814016918
178,200211,-3.50235814016918
179,200211,0.0641849673667165
0,200213,0
1,200213,0
2,200213,0
3,200213,0
4,200213,-3.20739616438457
5,200213,-0.379487300113952
6,200213,16.2017752336311
7,200213,1.22381898670278
8,200213,-0.24227421176067
9,200213,2.18452620528274
10,200213,2.93037343259629
11,200213,-0.47439145654315
12,200213,15.1911414212325
13,200213,1.917908630879
14,200213,1.917908630879
15,200213,-0.47439145654315
16,200213,-0.696710522406778
17,200213,3.50237689577201
18,200213,29.2470610956939
19,200213,-9.31306244918594
20,200213,-9.31306244918594
21,200213,-9.31306244918594
22,200213,-6.28215938834614
23,200213,1.917908630879
24,200213,41.2697346129995
25,200213,-3.81348235648512
26,200213,-3.81348235648512
27,200213,51.5087475566999
28,200213,3.76951146571365
29,200213,-0.909579914150223
30,200213,63.5356344425115
31,200213,-3.81348235648512
32,200213,61.2200134408791
33,200213,49.3993511912353
34,200213,47.3524811912009
35,200213,58.9720142305793
36,200213,56.7899743301325
37,200213,-3.81348235648512
38,200213,45.3665771717592
39,200213,54.9866774418267
40,200213,0.458130366960745
41,200213,-3.81348235648512
42,200213,-2.76193212157431
43,200213,52.7748270930342
44,200213,-3.81348235648512
45,200213,-3.81348235648512
46,200213,-1.81826654165692
47,200213,-1.81826654165692
48,200213,-1.81826654165692
49,200213,61.2590224974059
50,200213,-0.0164612121559315
51,200213,-0.219190819452254
52,200213,58.8642728303836
53,200213,1.0507518078445
54,200213,-3.22340211071699
55,200213,56.5390805079663
56,200213,1.0507518078445
57,200213,2.04930757021234
58,200213,-6.34144968418933
59,200213,54.2817446554167
60,200213,62.5319823928499
61,200213,-2.94361008239633
62,200213,2.82594180902055
63,200213,60.10039017393
64,200213,-6.06942919528385
65,200213,3.42274808490471
66,200213,54.6722644022945
67,200213,67.4368731318438
68,200213,-2.72041662563055
69,200213,52.6172877482692
70,200213,3.42274808490471
71,200213,3.42274808490471
72,200213,-2.72041662563055
73,200213,-2.72041662563055
74,200213,50.6234798072631
75,200213,0.0173513927865434
76,200213,0.0173513927865434
77,200213,3.42274808490471
78,200213,64.8641378892469
79,200213,48.6893076613495
80,200213,3.42274808490471
81,200213,3.42274808490471
82,200213,46.8132695456124
83,200213,46.8132695456124
84,200213,-3.19052464586975
85,200213,-6.30948558832212
86,200213,-6.30948558832212
87,200213,3.87528920935554
88,200213,71.4388204893152
89,200213,-6.30948558832212
90,200213,44.9938943635371
91,200213,76.9379261762626
92,200213,4.21337288123225
93,200213,-6.30948558832212
94,200213,81.5109755877386
95,200213,4.21337288123225
96,200213,-6.30948558832212
97,200213,85.2905334158372
98,200213,-9.34160607032334
99,200213,85.2905334158372
100,200213,88.3936806607357
101,200213,-12.2889214756449
102,200213,90.9233993364255
103,200213,104.261364850099
104,200213,100.799409959157
105,200213,4.21337288123225
106,200213,97.4322488863963
107,200213,94.1576967022764
108,200213,90.9736093131413
109,200213,87.8778828770331
110,200213,4.21337288123225
111,200213,-8.61782574798213
112,200213,-12.2889214756449
113,200213,87.6904812963317
114,200213,-5.71430100554956
115,200213,84.5470609818331
116,200213,87.8778828770331
117,200213,-12.2889214756449
118,200213,-12.2889214756449
119,200213,-12.2889214756449
120,200213,-3.35314413176084
121,200213,84.8684532252909
122,200213,81.9432952899017
123,200213,-12.2889214756449
124,200213,-12.2889214756449
125,200213,-12.2889214756449
126,200213,-12.2889214756449
127,200213,79.1004225365725
128,200213,-12.2889214756449
129,200213,76.3378864034908
130,200213,81.4910527654236
131,200213,-3.35314413176084
132,200213,78.5204104303039
