"X","sub_id","EV"
148,200148,-1.47617349910015
149,200148,65.6636141093365
150,200148,61.5300745548153
151,200148,82.674747221616
152,200148,57.5976148172414
153,200148,77.9636502513018
154,200148,134.31378661262
155,200148,57.5976148172414
156,200148,-1.47617349910015
157,200148,127.207372204685
158,200148,120.423678399059
159,200148,-6.46712146448907
160,200148,65.0043600608171
161,200148,60.9028060812324
162,200148,113.94987214926
163,200148,107.773557629377
164,200148,-6.46712146448907
165,200148,-11.456616452738
166,200148,67.7947483002477
167,200148,101.882763847795
168,200148,-11.456616452738
169,200148,101.882763847795
170,200148,96.2659325402121
171,200148,90.9119063372793
172,200148,-16.2091227191433
173,200148,-1.47617349910015
174,200148,73.5968156140307
175,200148,78.460919454491
176,200148,73.7123424173938
177,200148,-20.7344979795843
178,200148,-20.7344979795843
179,200148,78.5575494106474
0,200156,0
1,200156,0
2,200156,0
3,200156,0
4,200156,-0.534489050325226
5,200156,5.82696350717919
6,200156,20.1043927380647
7,200156,4.34588669920112
8,200156,0
9,200156,5.88206339779871
10,200156,5.83447738700326
11,200156,-0.115538374371244
12,200156,19.8150824355343
13,200156,5.82696350717919
14,200156,9.7891278340187
15,200156,-0.115538374371244
16,200156,-0.115538374371244
17,200156,5.78822175736992
18,200156,37.7729122316655
19,200156,4.57015872009936
20,200156,4.57015872009936
21,200156,4.57015872009936
22,200156,4.57015872009936
23,200156,10.6502611507659
24,200156,53.5473290200419
25,200156,5.80955108953033
26,200156,5.76400714327769
27,200156,67.1315447235268
28,200156,10.0873866703445
29,200156,-0.115538374371244
30,200156,-0.229703879097421
31,200156,5.71979178417864
32,200156,-0.342497148549212
33,200156,66.6635069524694
34,200156,66.1969234623703
35,200156,-0.342497148549212
36,200156,-0.453918823097347
37,200156,5.71979178417864
38,200156,66.1969234623703
39,200156,66.1969234623703
40,200156,9.52597802350817
41,200156,5.67690382235111
42,200156,10.8289467856874
43,200156,65.731794059706
44,200156,5.67690382235111
45,200156,5.63534205099706
46,200156,5.63534205099706
47,200156,5.59510524645913
48,200156,5.55619216839065
49,200156,77.359187647787
50,200156,10.265607735846
51,200156,5.51860156006941
52,200156,77.359187647787
53,200156,5.48233214889284
54,200156,9.70373457158802
55,200156,76.860383476135
56,200156,5.44738264710285
57,200156,4.22974355574946
58,200156,10.7283699933583
59,200156,76.860383476135
60,200156,86.3727429663084
61,200156,10.1652923906592
62,200156,4.22974355574946
63,200156,85.8482560539971
64,200156,10.145078951235
65,200156,5.89981185183011
66,200156,-0.453918823097347
67,200156,85.3252305344021
68,200156,10.1261696256137
69,200156,45.1124008404513
70,200156,5.89981185183011
71,200156,5.85173865621509
72,200156,9.56465986317231
73,200156,9.00461578133441
74,200156,44.7369770945797
75,200156,9.00461578133441
76,200156,9.00461578133441
77,200156,5.80499626358369
78,200156,84.8036662325596
79,200156,44.3629940324387
80,200156,5.75958351606572
81,200156,5.71549923899894
82,200156,44.3629940324387
83,200156,44.3629940324387
84,200156,9.00461578133441
85,200156,8.44603721541516
86,200156,8.44603721541516
87,200156,5.71549923899894
88,200156,92.4758073822042
89,200156,8.44603721541516
90,200156,43.9904514190385
91,200156,91.9345928182031
92,200156,5.71549923899894
93,200156,7.88892400034681
94,200156,97.4840743669388
95,200156,5.67274224083164
96,200156,10.6854253794524
97,200156,96.9294933966106
98,200156,10.6854253794524
99,200156,100.31642316623
100,200156,100.31642316623
101,200156,10.6435969041374
102,200156,100.288250119658
103,200156,43.6193490185954
104,200156,43.2496865945268
105,200156,4.45482282465148
106,200156,42.8814639094455
107,200156,42.8814639094455
108,200156,42.514680725154
109,200156,42.1493368026389
110,200156,5.85437714938436
111,200156,5.85437714938436
112,200156,10.6030936431612
113,200156,100.288250119658
114,200156,5.85437714938436
115,200156,100.261388826535
116,200156,41.7854319020651
117,200156,10.5639143595145
118,200156,10.5639143595145
119,200156,10.5639143595145
120,200156,5.80756077828569
121,200156,41.7854319020651
122,200156,85.3222882917923
123,200156,10.0012645057462
124,200156,9.9995912348011
125,200156,9.9995912348011
126,200156,9.4384115541038
127,200156,85.3222882917923
128,200156,9.4384115541038
129,200156,85.3222882917923
130,200156,100.261388826535
131,200156,5.80756077828569
132,200156,100.235837952634
133,200156,5.76207411713177
134,200156,5.76207411713177
135,200156,84.8149041378212
136,200156,84.3089792999901
137,200156,83.8045135981174
138,200156,100.211596176935
139,200156,9.4384115541038
140,200156,100.188662201654
141,200156,5.76207411713177
142,200156,83.3015068515609
143,200156,99.6269895440721
144,200156,82.7999588792154
145,200156,99.0667825853718
146,200156,9.4384115541038
147,200156,82.2998694995107
148,200156,5.76207411713177
149,200156,98.508041160911
150,200156,97.9507651056644
151,200156,81.801238530409
152,200156,97.3949542542226
153,200156,81.801238530409
154,200156,81.304065789402
155,200156,100.50883742526
156,200156,5.76207411713177
157,200156,80.8083510935092
158,200156,80.3140942592744
159,200156,9.4384115541038
160,200156,99.9463308960356
161,200156,99.3852901591834
162,200156,79.8212951027643
163,200156,121.44997255112
164,200156,9.4384115541038
165,200156,9.4384115541038
166,200156,98.8257150502782
167,200156,120.847344220652
168,200156,9.4384115541038
169,200156,120.246186035039
170,200156,119.646497839627
171,200156,119.048279479426
172,200156,9.4384115541038
173,200156,5.76207411713177
174,200156,100.897631297644
175,200156,100.33411377056
176,200156,100.305146087114
177,200156,9.4384115541038
178,200156,9.4384115541038
179,200156,100.277490967831
0,200162,0
1,200162,0
2,200162,0
3,200162,0
4,200162,0
5,200162,-0.21228353117426
6,200162,0.997023529220426
7,200162,0.389239514620355
8,200162,0
9,200162,0.768699399546683
10,200162,1.13806384264893
11,200162,-0.0828758160810624
12,200162,0.890877819810733
13,200162,-0.21228353117426
14,200162,-0.21228353117426
15,200162,-0.165317858219918
16,200162,-0.165317858219918
17,200162,1.49698590203453
18,200162,1.88510399242037
19,200162,1.14589834732388
20,200162,1.50459163539947
21,200162,1.85245032989237
22,200162,2.18904647030678
23,200162,-0.21228353117426
24,200162,2.87618785123917
25,200162,2.51389963938335
26,200162,2.8264653601181
27,200162,3.8641175109063
28,200162,-0.21228353117426
29,200162,-0.247323391577802
30,200162,-0.328889631616927
31,200162,3.12611955190603
32,200162,1.31883015913717
33,200162,3.74996288785023
34,200162,3.63610421444514
35,200162,1.22963353350733
36,200162,1.14083416089788
37,200162,3.41213713714078
38,200162,3.63610421444514
39,200162,3.5225424072647
40,200162,0.274792313624601
41,200162,3.68366162054791
42,200162,0.754451573328911
43,200162,3.5225424072647
44,200162,3.93966005676107
45,200162,3.93966005676107
46,200162,4.1788529068767
47,200162,4.1788529068767
48,200162,3.82717102498824
49,200162,4.50840308072881
50,200162,1.22655378355246
51,200162,4.07405729671141
52,200162,4.39260872981726
53,200162,4.30328516602936
54,200162,1.01345615394903
55,200162,5.37566924379507
56,200162,4.30328516602936
57,200162,4.51292924970621
58,200162,0.800499475668405
59,200162,5.37566924379507
60,200162,5.37566924379507
61,200162,1.2718621672774
62,200162,4.70028688688121
63,200162,5.25774474964893
64,200162,1.05873459513796
65,200162,4.86115084975158
66,200162,1.05243416724311
67,200162,5.14010497190455
68,200162,0.845747950824764
69,200162,0.964435711203331
70,200162,4.98749080099565
71,200162,4.63563014721081
72,200162,0.845747950824764
73,200162,0.845747950824764
74,200162,0.87684098500445
75,200162,0.845747950824764
76,200162,1.31638148460892
77,200162,4.80666917009298
78,200162,5.02275073129879
79,200162,0.789652215307812
80,200162,4.94684618976143
81,200162,5.04030303806007
82,200162,0.70287166411184
83,200162,0.616501629686915
84,200162,1.10322450034661
85,200162,1.10322450034661
86,200162,1.56966115045235
87,200162,5.02206057328995
88,200162,5.02275073129879
89,200162,2.02827755895607
90,200162,0.530544447545111
91,200162,6.0037723068917
92,200162,5.0069628954985
93,200162,1.81465145340659
94,200162,5.88435603943183
95,200162,4.99645141356711
96,200162,1.81465145340659
97,200162,6.86257466044656
98,200162,1.60116588553269
99,200162,6.74118235463886
100,200162,7.71659605572374
101,200162,1.38782096511679
102,200162,8.68879502456451
103,200162,2.17736607888289
104,200162,2.08452930034769
105,200162,5.03640375926953
106,200162,1.99207122957033
107,200162,1.89999372068144
108,200162,1.89999372068144
109,200162,1.80829865389806
110,200162,5.01873489820334
111,200162,5.00439226458
112,200162,1.38782096511679
113,200162,9.65776657636574
114,200162,4.65252787637349
115,200162,10.6234978827903
116,200162,1.80829865389806
117,200162,1.17461680218564
118,200162,1.17461680218564
119,200162,1.17461680218564
120,200162,4.82103579153718
121,200162,1.71698793613468
122,200162,1.62606350163443
123,200162,1.17461680218564
124,200162,1.63987502417531
125,200162,2.09728871200983
126,200162,2.5466924737155
127,200162,1.53552731262128
128,200162,2.9879105374689
129,200162,1.44538135997416
130,200162,11.5859759692601
131,200162,4.95785521439823
132,200162,12.5451877121862
133,200162,4.95785521439823
134,200162,5.04474437539228
135,200162,1.35562766392391
136,200162,1.26626827477408
137,200162,1.26626827477408
138,200162,12.4122057965684
139,200162,2.77365559877326
140,200162,12.2794706578713
141,200162,5.02589321424028
142,200162,1.26626827477408
143,200162,12.146982841904
144,200162,1.17730527364673
145,200162,12.0147428979247
146,200162,3.21061038839793
147,200162,1.17730527364673
148,200162,5.02589321424028
149,200162,11.8827513786772
150,200162,12.840951042529
151,200162,1.17730527364673
152,200162,12.7074238322732
153,200162,1.17730527364673
154,200162,2.82345029522291
155,200162,12.5741422007409
156,200162,5.01001677871191
157,200162,2.82345029522291
158,200162,2.72806683111278
159,200162,2.99621009296262
160,200162,12.4411066862185
161,200162,13.3973958611213
162,200162,2.63305002849257
163,200162,2.53840157775741
164,200162,2.78194973326044
165,200162,3.21874699679689
166,200162,13.2628557309302
167,200162,2.44412319168365
168,200162,3.6470667574778
169,200162,2.35021660592189
170,200162,2.2566835795054
171,200162,3.9016980527568
172,200162,3.4323822087806
173,200162,4.99823387569938
174,200162,14.2163179180459
175,200162,15.1664768740559
176,200162,16.1133188905479
177,200162,3.21783737599861
178,200162,3.21783737599861
179,200162,15.974058806976
0,200164,0
1,200164,0
2,200164,0
3,200164,0
4,200164,-1.05873333962732
5,200164,-1.05873333962732
6,200164,1.23016885413886
7,200164,1.05904210609782
8,200164,0
9,200164,2.10555556234162
10,200164,3.1360436792284
11,200164,-0.91145470154159
12,200164,0.281082118906322
13,200164,-1.05873333962732
14,200164,-1.05873333962732
15,200164,-0.91145470154159
16,200164,-1.81378393956285
17,200164,4.14410398457959
18,200164,0.281082118906322
19,200164,2.99674878913993
20,200164,2.99674878913993
21,200164,4.00844820187565
22,200164,4.00844820187565
23,200164,-1.05873333962732
24,200164,1.51107785255716
25,200164,4.00844820187565
26,200164,4.98519162933467
27,200164,1.51107785255716
28,200164,0.0431864849474899
29,200164,-1.81378393956285
30,200164,-1.81378393956285
31,200164,4.98519162933467
32,200164,-2.70493299353849
33,200164,2.74031052880729
34,200164,3.96877152219473
35,200164,-2.70493299353849
36,200164,-3.58158323700859
37,200164,5.77676302306961
38,200164,3.00927258068223
39,200164,2.05318155890249
40,200164,1.13933839727668
41,200164,4.94633687335786
42,200164,2.22911639337413
43,200164,1.10073268163778
44,200164,5.79054305096826
45,200164,4.95938643623216
46,200164,4.95938643623216
47,200164,4.95938643623216
48,200164,4.95938643623216
49,200164,2.33022092680246
50,200164,1.16921535012336
51,200164,5.79191334999138
52,200164,2.33022092680246
53,200164,4.96068475964227
54,200164,0.109866478431019
55,200164,1.37668923445731
56,200164,5.79186033739326
57,200164,5.79186033739326
58,200164,1.2056501759399
59,200164,2.60600572110082
60,200164,1.65141883403729
61,200164,1.2056501759399
62,200164,4.9606345293554
63,200164,0.700583023178962
64,200164,0.14628223194854
65,200164,3.813185561059
66,200164,-3.58158323700859
67,200164,-0.246214169014605
68,200164,-0.912528490861534
69,200164,-3.58158323700859
70,200164,3.813185561059
71,200164,4.79874737515599
72,200164,0.188658308874098
73,200164,0.188658308874098
74,200164,-2.24851758390628
75,200164,0.188658308874098
76,200164,0.188658308874098
77,200164,5.70063370629569
78,200164,-0.246214169014605
79,200164,-2.24851758390628
80,200164,4.87447945771031
81,200164,4.87447945771031
82,200164,-2.24851758390628
83,200164,-2.24851758390628
84,200164,0.188658308874098
85,200164,0.188658308874098
86,200164,0.188658308874098
87,200164,4.87447945771031
88,200164,0.984105950793652
89,200164,0.188658308874098
90,200164,-2.24851758390628
91,200164,0.984105950793652
92,200164,5.75532643335975
93,200164,0.188658308874098
94,200164,0.0360699601286728
95,200164,4.9260614571592
96,200164,-0.870174810787834
97,200164,1.26621662439469
98,200164,-0.870174810787834
99,200164,0.316977797035535
100,200164,1.5469513889088
101,200164,-0.870174810787834
102,200164,2.77616167454215
103,200164,-2.24851758390628
104,200164,-2.24851758390628
105,200164,4.9260614571592
106,200164,-3.13315423060156
107,200164,-4.000799116458
108,200164,-4.84174728628733
109,200164,-4.84174728628733
110,200164,5.7839053653769
111,200164,4.63636199733066
112,200164,0.230797897805759
113,200164,2.77616167454215
114,200164,5.56532451330989
115,200164,4.00460002265511
116,200164,-4.84174728628733
117,200164,1.32590773938184
118,200164,0.266476891215785
119,200164,-0.792397334150797
120,200164,4.74798690970766
121,200164,-5.60867449821573
122,200164,-4.65547461048772
123,200164,-1.85070961802736
124,200164,-2.90845453617679
125,200164,-1.79798042112707
126,200164,-1.79798042112707
127,200164,-4.65547461048772
128,200164,-1.79798042112707
129,200164,-4.65547461048772
130,200164,5.23225759888478
131,200164,4.74798690970766
132,200164,6.45912535846443
133,200164,5.66007310416244
134,200164,4.83637855671221
135,200164,-5.45282213621698
136,200164,-5.45282213621698
137,200164,-5.45282213621698
138,200164,7.68519403854437
139,200164,-0.692489676954702
140,200164,6.71431062719616
141,200164,5.72897826004728
142,200164,-5.45282213621698
143,200164,5.74616427661394
144,200164,-5.45282213621698
145,200164,5.74616427661394
146,200164,0.407576138486982
147,200164,-5.45282213621698
148,200164,4.90118417640555
149,200164,4.7809020126579
150,200164,4.7809020126579
151,200164,-5.45282213621698
152,200164,3.81868809093276
153,200164,-5.45282213621698
154,200164,-5.45282213621698
155,200164,3.81868809093276
156,200164,5.77155846244536
157,200164,-5.45282213621698
158,200164,-5.45282213621698
159,200164,1.50168653603204
160,200164,3.81868809093276
161,200164,2.85970725151605
162,200164,-5.45282213621698
163,200164,-4.51361559272697
164,200164,0.442163869197672
165,200164,0.442163869197672
166,200164,2.85970725151605
167,200164,-4.51361559272697
168,200164,0.442163869197672
169,200164,-5.32482984361135
170,200164,-5.32482984361135
171,200164,-5.32482984361135
172,200164,1.53607667454438
173,200164,4.94141140807855
174,200164,4.08809279750415
175,200164,4.08809279750415
176,200164,3.12818570747184
177,200164,1.53607667454438
178,200164,0.476536061570528
179,200164,2.17165960733622
0,200166,0
1,200166,0
2,200166,0
3,200166,0
4,200166,-2.81368410188203
5,200166,-2.81368410188203
6,200166,6.79661689233334
7,200166,1.22627490974774
8,200166,0
9,200166,2.2703580139159
10,200166,3.13797348112418
11,200166,-0.50765701123835
12,200166,5.7817932695482
13,200166,-0.713707641905526
14,200166,-0.713707641905526
15,200166,-0.985176778231504
16,200166,-0.985176778231504
17,200166,3.83519144734494
18,200166,5.7817932695482
19,200166,-3.21574868847394
20,200166,-3.21574868847394
21,200166,-3.21574868847394
22,200166,-3.21574868847394
23,200166,1.1820350137349
24,200166,12.3509185124669
25,200166,-1.58692191935939
26,200166,-1.58692191935939
27,200166,18.6541839150933
28,200166,2.87807467785087
29,200166,-0.985176778231504
30,200166,-0.985176778231504
31,200166,-1.58692191935939
32,200166,-1.43298515378475
33,200166,24.6941973908084
34,200166,23.1579068502341
35,200166,-1.85152088791137
36,200166,15.1416843168932
37,200166,-1.58692191935939
38,200166,21.660880009754
39,200166,20.2028704396222
40,200166,0.0183817056319997
41,200166,-0.151370195902846
42,200166,-2.79559803231138
43,200166,20.2028704396222
44,200166,-0.151370195902846
45,200166,1.09599033676806
46,200166,2.16052846018699
47,200166,3.04793028343135
48,200166,3.76422599153218
49,200166,26.1768810056015
50,200166,-2.79559803231138
51,200166,4.31578510064281
52,200166,24.6033971961648
53,200166,4.70917988787112
54,200166,-0.697316414791419
55,200166,30.386802834381
56,200166,4.95040912401373
57,200166,5.03816829132552
58,200166,-0.697316414791419
59,200166,28.7111236942363
60,200166,27.0755474332119
61,200166,-0.697316414791419
62,200166,-2.0224867022892
63,200166,25.4798380368837
64,200166,-3.49976821122681
65,200166,-0.533417415979734
66,200166,14.0158431544587
67,200166,31.224717684606
68,200166,-6.25673360504825
69,200166,12.9264171274463
70,200166,0.766012494142542
71,200166,1.88108891849196
72,200166,-6.25673360504825
73,200166,-6.25673360504825
74,200166,11.873118671245
75,200166,-3.85072340168878
76,200166,-6.60195282721587
77,200166,2.81740610600166
78,200166,29.5292529390749
79,200166,10.8556554936188
80,200166,2.81740610600166
81,200166,3.58089636559932
82,200166,9.87373037407856
83,200166,8.92704094925041
84,200166,-4.16686810813324
85,200166,-1.94285518297546
86,200166,-4.72515953578554
87,200166,4.17783905093526
88,200166,35.0935516253798
89,200166,-4.72515953578554
90,200166,8.01527948286167
91,200166,33.3088832528976
92,200166,-2.87586921898065
93,200166,-7.46205814027796
94,200166,38.700576281012
95,200166,-2.87586921898065
96,200166,-7.46205814027796
97,200166,43.8386099969649
98,200166,-7.46205814027796
99,200166,48.7258592889925
100,200166,53.3652680512755
101,200166,-7.46205814027796
102,200166,57.7598535021587
103,200166,7.13813261878851
104,200166,6.29528111540492
105,200166,-2.87586921898065
106,200166,23.1286469546719
107,200166,21.7659681939651
108,200166,20.4414259097876
109,200166,19.1547585402985
110,200166,-2.87586921898065
111,200166,-2.87586921898065
112,200166,-7.46205814027796
113,200166,61.912710949549
114,200166,-2.87586921898065
115,200166,59.5823592620424
116,200166,19.1547585402985
117,200166,-7.46205814027796
118,200166,-7.46205814027796
119,200166,-7.46205814027796
120,200166,-2.87586921898065
121,200166,17.9057008096047
122,200166,16.6939835921232
123,200166,-7.46205814027796
124,200166,-7.46205814027796
125,200166,-7.46205814027796
126,200166,-10.1537343611518
127,200166,15.5193337688222
128,200166,-10.1537343611518
129,200166,14.3814740746534
130,200166,57.2954787788511
131,200166,-2.87586921898065
132,200166,55.0518692109549
133,200166,-1.2859088506781
134,200166,0.111767278385756
135,200166,13.2801229364188
136,200166,12.2149943002253
137,200166,11.1857974475866
138,200166,52.8513283825465
139,200166,-10.1537343611518
140,200166,50.6936521857065
141,200166,0.111767278385756
142,200166,10.1922367991193
143,200166,55.2304299499333
144,200166,26.9487414322835
145,200166,55.2304299499333
146,200166,-10.1537343611518
147,200166,25.4831689108022
148,200166,0.111767278385756
149,200166,53.0264383682006
150,200166,50.8653278796067
151,200166,24.0564128028282
152,200166,48.7468925577284
153,200166,22.6682208381321
154,200166,21.3183373587755
155,200166,53.3852133359244
156,200166,0.111767278385756
157,200166,20.0065032022594
158,200166,18.7324555780719
159,200166,-10.1537343611518
160,200166,51.2170792226081
161,200166,55.7262635652375
162,200166,35.3195866624061
163,200166,33.645502275288
164,200166,-10.1537343611518
165,200166,-12.8003730722233
166,200166,59.992256167693
167,200166,33.645502275288
168,200166,-12.8003730722233
169,200166,32.0115114614548
170,200166,30.4173780946912
171,200166,28.8628631849622
172,200166,-12.8003730722233
173,200166,0.111767278385756
174,200166,64.018195859616
175,200166,61.6490839017601
176,200166,65.5788565274657
177,200166,-12.8003730722233
178,200166,-9.881101184732
179,200166,69.2731316892404
0,200168,0
1,200168,0
2,200168,0
3,200168,0
4,200168,-0.886831224919948
5,200168,-0.128118133197069
6,200168,0.847681106359658
7,200168,0
8,200168,0
9,200168,0.729761594238127
10,200168,1.45378917371915
11,200168,-0.763465604768529
12,200168,0.0540698456164521
13,200168,0.627859491222622
14,200168,1.38091058384941
15,200168,-0.763465604768529
16,200168,-0.763465604768529
17,200168,2.17112204247876
18,200168,0.0540698456164521
19,200168,2.88039469333221
20,200168,1.91945257888751
21,200168,1.91945257888751
22,200168,1.91945257888751
23,200168,0.493471022318006
24,200168,0.901728029094952
25,200168,1.91945257888751
26,200168,2.63175414361792
27,200168,1.74902529989423
28,200168,-0.393578504102377
29,200168,-0.763465604768529
30,200168,-0.763465604768529
31,200168,3.33475174424126
32,200168,-1.52063231750288
33,200168,1.74902529989423
34,200168,2.595958868782
35,200168,-1.52063231750288
36,200168,-1.52063231750288
37,200168,4.02547877641586
38,200168,1.79639614697005
39,200168,0.999450975902125
40,200168,-0.393578504102377
41,200168,4.69794746648836
42,200168,0.363377709788756
43,200168,0.999450975902125
44,200168,5.33216263902054
45,200168,4.66549631898261
46,200168,4.66549631898261
47,200168,5.30295574669198
48,200168,4.63935030942739
49,200168,0.205288200836009
50,200168,-0.523614365023152
51,200168,5.27921299084358
52,200168,0.205288200836009
53,200168,4.6183099393896
54,200168,-1.41021283171801
55,200168,1.0528822127731
56,200168,3.65720038782193
57,200168,3.65720038782193
58,200168,-1.41021283171801
59,200168,1.0528822127731
60,200168,0.258526994018253
61,200168,-0.649716382419314
62,200168,4.34053444094236
63,200168,1.10609839136971
64,200168,-0.649716382419314
65,200168,4.99999998510302
66,200168,-1.52063231750288
67,200168,0.311552379962214
68,200168,-0.649716382419314
69,200168,-1.52063231750288
70,200168,5.27345595529211
71,200168,4.6132410190022
72,200168,-0.649716382419314
73,200168,-0.649716382419314
74,200168,-2.2703814851431
75,200168,-1.53625862007541
76,200168,-1.53625862007541
77,200168,5.25534375996673
78,200168,-0.480050159277179
79,200168,-2.2703814851431
80,200168,4.59738717396035
81,200168,3.63627963487594
82,200168,-2.2703814851431
83,200168,-2.2703814851431
84,200168,-1.53625862007541
85,200168,-1.53625862007541
86,200168,-1.53625862007541
87,200168,3.63627963487594
88,200168,-1.26849752960326
89,200168,-1.53625862007541
90,200168,-2.2703814851431
91,200168,-0.420281995566562
92,200168,3.63627963487594
93,200168,-1.53625862007541
94,200168,-1.20897613237956
95,200168,4.32014210362166
96,200168,-1.53625862007541
97,200168,-1.20897613237956
98,200168,-0.775344308398266
99,200168,-1.20897613237956
100,200168,-0.360785532589732
101,200168,-0.017021600210269
102,200168,-1.14972386572081
103,200168,-2.2703814851431
104,200168,-3.01108784530068
105,200168,4.98061258260956
106,200168,-3.01108784530068
107,200168,-3.01108784530068
108,200168,-3.01108784530068
109,200168,-3.01108784530068
110,200168,5.53346409431583
111,200168,4.85081701616024
112,200168,-0.90384527687662
113,200168,-1.14972386572081
114,200168,4.85081701616024
115,200168,-0.30155810127596
116,200168,-3.01108784530068
117,200168,-1.79027399186193
118,200168,-1.79027399186193
119,200168,-1.79027399186193
120,200168,5.46305245933078
121,200168,-3.01108784530068
122,200168,-3.01108784530068
123,200168,-1.79027399186193
124,200168,-2.67630455111679
125,200168,-2.67630455111679
126,200168,-2.67630455111679
127,200168,-3.01108784530068
128,200168,-2.67630455111679
129,200168,-3.01108784530068
130,200168,-0.30155810127596
131,200168,4.78521980687203
132,200168,0.546250634915394
133,200168,5.40871371546711
134,200168,4.73509842513636
135,200168,-3.01108784530068
136,200168,-3.01108784530068
137,200168,-3.01108784530068
138,200168,1.39369961523119
139,200168,-2.67630455111679
140,200168,2.24078606886151
141,200168,5.36516542017665
142,200168,-3.01108784530068
143,200168,3.08750718076499
144,200168,-3.01108784530068
145,200168,3.08750718076499
146,200168,-2.67630455111679
147,200168,-2.09255550033554
148,200168,4.40398408373517
149,200168,3.08750718076499
150,200168,3.93386009059133
151,200168,-2.83560294961721
152,200168,3.13025154148985
153,200168,-2.83560294961721
154,200168,-3.56776602505569
155,200168,3.13025154148985
156,200168,5.0601223946888
157,200168,-4.2849683266603
158,200168,-4.2849683266603
159,200168,-3.56193370703258
160,200168,2.32902628958625
161,200168,2.32902628958625
162,200168,-4.2849683266603
163,200168,-4.2849683266603
164,200168,-2.7948397097311
165,200168,-2.0299756647578
166,200168,2.32902628958625
167,200168,-4.97768755048113
168,200168,-1.26746531846308
169,200168,-4.97768755048113
170,200168,-4.97768755048113
171,200168,-4.97768755048113
172,200168,-0.507447428959758
173,200168,4.44806409772689
174,200168,2.32902628958625
175,200168,1.53031942885088
176,200168,1.53031942885088
177,200168,-1.39405309961274
178,200168,-1.39405309961274
179,200168,1.53031942885088
0,200173,0
1,200173,0
2,200173,0
3,200173,0
4,200173,-4.18253050855997
5,200173,-4.18253050855997
6,200173,2.88489615261773
7,200173,0
8,200173,-0.299073550624142
9,200173,0.206285676525135
10,200173,0.206285676525135
11,200173,-0.58233684767236
12,200173,2.19657027651128
13,200173,-3.66589838742523
14,200173,-3.66589838742523
15,200173,-0.850514567078025
16,200173,-0.850514567078025
17,200173,0.40505819793516
18,200173,5.02559135641568
19,200173,0.40505819793516
20,200173,0.40505819793516
21,200173,0.40505819793516
22,200173,0.40505819793516
23,200173,-3.66589838742523
24,200173,7.78242779632533
25,200173,0.40505819793516
26,200173,0.40505819793516
27,200173,10.4686740052264
28,200173,-3.16587492675903
29,200173,-0.850514567078025
30,200173,-1.10430331589245
31,200173,0.40505819793516
32,200173,-1.10430331589245
33,200173,9.43401216587877
34,200173,8.44554694452217
35,200173,-1.10430331589245
36,200173,10.7162529456821
37,200173,0.40505819793516
38,200173,7.50149080408372
39,200173,10.1949419635289
40,200173,-2.68199774327037
41,200173,0.596554591664979
42,200173,-6.76558905779015
43,200173,9.17247427646652
44,200173,0.781005570650871
45,200173,0.781005570650871
46,200173,0.781005570650871
47,200173,0.781005570650871
48,200173,0.781005570650871
49,200173,11.8230324010156
50,200173,-6.76558905779015
51,200173,0.781005570650871
52,200173,10.7283177902756
53,200173,0.781005570650871
54,200173,-6.76558905779015
55,200173,9.68210738662268
56,200173,-16.3466352223357
57,200173,-16.3466352223357
58,200173,-6.76558905779015
59,200173,8.68253875007836
60,200173,11.3456828831742
61,200173,-6.76558905779015
62,200173,-16.3466352223357
63,200173,10.2720818921985
64,200173,-6.76558905779015
65,200173,-16.3466352223357
66,200173,10.7162529456821
67,200173,12.8943624714959
68,200173,-6.76558905779015
69,200173,9.89635451282909
70,200173,-16.3466352223357
71,200173,-16.3466352223357
72,200173,-6.76558905779015
73,200173,-6.76558905779015
74,200173,9.11424092892321
75,200173,-6.76558905779015
76,200173,-6.76558905779015
77,200173,-16.3466352223357
78,200173,11.7524604801901
79,200173,8.36840299935327
80,200173,-16.3466352223357
81,200173,-16.3466352223357
82,200173,7.65738245320764
83,200173,6.97977054337437
84,200173,-6.76558905779015
85,200173,-6.76558905779015
86,200173,-6.76558905779015
87,200173,-16.3466352223357
88,200173,14.3366060812484
89,200173,-6.76558905779015
90,200173,6.33420667630721
91,200173,16.8539992150111
92,200173,-16.3466352223357
93,200173,-6.76558905779015
94,200173,19.306132579556
95,200173,-16.3466352223357
96,200173,-6.76558905779015
97,200173,21.694470699439
98,200173,-6.76558905779015
99,200173,24.0204503587321
100,200173,26.2854810289291
101,200173,-6.76558905779015
102,200173,24.5725153498133
103,200173,5.71937707101671
104,200173,5.13401344684942
105,200173,-16.3466352223357
106,200173,4.57689173962208
107,200173,16.2781669063765
108,200173,15.2075567361043
109,200173,14.1845266571189
110,200173,-16.3466352223357
111,200173,-16.3466352223357
112,200173,-6.76558905779015
113,200173,22.9309627598069
114,200173,-16.3466352223357
115,200173,21.358243587564
116,200173,13.2072441566895
117,200173,-6.76558905779015
118,200173,-6.76558905779015
119,200173,-6.76558905779015
120,200173,-16.3466352223357
121,200173,12.2739363410823
122,200173,11.3828883553696
123,200173,-6.76558905779015
124,200173,-6.76558905779015
125,200173,-6.76558905779015
126,200173,-6.76558905779015
127,200173,10.5324418355259
128,200173,-6.76558905779015
129,200173,9.72099339234803
130,200173,19.8518568689736
131,200173,-16.3466352223357
132,200173,18.409378390898
133,200173,-16.3466352223357
134,200173,-16.3466352223357
135,200173,8.9469931267418
136,200173,8.20894317591883
137,200173,7.50539629005307
