"X","sub_id","EV"
81,200166,2.87003248431455
82,200166,7.43354393824198
83,200166,6.42286418254224
84,200166,-5.81777667972811
85,200166,-4.02285690453153
86,200166,-6.59098539696798
87,200166,3.38315777979219
88,200166,27.9668565211445
89,200166,-6.59098539696798
90,200166,5.45053687135143
91,200166,26.2848245602757
92,200166,-2.06255454910755
93,200166,-9.1275266512826
94,200166,30.97821398436
95,200166,-2.06255454910755
96,200166,-9.1275266512826
97,200166,35.4826807508395
98,200166,-9.1275266512826
99,200166,39.8012367191817
100,200166,43.9369202139698
101,200166,-9.1275266512826
102,200166,47.8927969841261
103,200166,4.51689024949008
104,200166,3.622274140278
105,200166,-2.06255454910755
106,200166,18.9687681673494
107,200166,17.6051793890242
108,200166,16.2775524238285
109,200166,14.9860907498877
110,200166,-2.06255454910755
111,200166,-2.06255454910755
112,200166,-9.1275266512826
113,200166,51.6719612249056
114,200166,-2.06255454910755
115,200166,49.5731671809457
116,200166,14.9860907498877
117,200166,-9.1275266512826
118,200166,-9.1275266512826
119,200166,-9.1275266512826
120,200166,-2.06255454910755
121,200166,13.7310065209875
122,200166,12.512521282376
123,200166,-9.1275266512826
124,200166,-9.1275266512826
125,200166,-9.1275266512826
126,200166,-11.6324022157564
127,200166,11.330866776353
128,200166,-11.6324022157564
129,200166,10.1862858530666
130,200166,47.5072716990437
131,200166,-2.06255454910755
132,200166,45.4743804337805
133,200166,-0.977764656634154
134,200166,-0.000267616615804656
135,200166,9.07903350535926
136,200166,8.00937805087305
137,200166,6.97760249025213
138,200166,43.4746015527228
139,200166,-11.6324022157564
140,200166,41.5080458502278
141,200166,-0.000267616615804656
142,200166,5.98400607761802
143,200166,45.5701031379098
144,200166,21.2843929144754
145,200166,45.5701031379098
146,200166,-11.6324022157564
147,200166,19.8621970233036
148,200166,-0.000267616615804656
149,200166,43.5687504359862
150,200166,41.600615593788
151,200166,18.4756461131685
152,200166,39.6658120206849
153,200166,17.1249307754807
154,200166,15.8102492645052
155,200166,43.8073035089163
156,200166,-0.000267616615804656
157,200166,14.5318080923341
158,200166,13.2898226939395
159,200166,-11.6324022157564
160,200166,41.8351742084559
161,200166,45.88302860327
162,200166,28.4470485476509
163,200166,26.8595397437154
164,200166,-11.6324022157564
165,200166,-14.1055322034268
166,200166,49.7525774377554
167,200166,26.8595397437154
168,200166,-14.1055322034268
169,200166,25.3068675575012
170,200166,23.789192899439
171,200166,22.3066822404919
172,200166,-14.1055322034268
173,200166,-0.000267616615804656
174,200166,53.4469291310452
175,200166,51.3207845724779
176,200166,54.9427003882077
177,200166,-14.1055322034268
178,200166,-11.7703772831022
179,200166,58.3938811022284
0,200168,0
1,200168,0
2,200168,0
3,200168,0
4,200168,-0.100828132454849
5,200168,-0.00271539802508902
6,200168,0.119978737526851
7,200168,0
8,200168,0
9,200168,0.0922410476845773
10,200168,0.184331481931495
11,200168,-0.0868020982563745
12,200168,0.0300619663873933
13,200168,0.0953133268758538
14,200168,0.193257360064448
15,200168,-0.0868020982563745
16,200168,-0.0868020982563745
17,200168,0.276268950265108
18,200168,0.0300619663873933
19,200168,0.368051021412067
20,200168,0.258824494920816
21,200168,0.258824494920816
22,200168,0.258824494920816
23,200168,0.0924194936527355
24,200168,0.150037538109032
25,200168,0.258824494920816
26,200168,0.350636262387743
27,200168,0.270000466629695
28,200168,-0.00841329600044161
29,200168,-0.0868020982563745
30,200168,-0.0868020982563745
31,200168,0.44229060244294
32,200168,-0.173528222049503
33,200168,0.270000466629695
34,200168,0.389950739418014
35,200168,-0.173528222049503
36,200168,-0.173528222049503
37,200168,0.533784930553732
38,200168,0.29991552614386
39,200168,0.209919484834997
40,200168,-0.00841329600044161
41,200168,0.62511657110965
42,200168,0.0896203282707124
43,200168,0.209919484834997
44,200168,0.716282752432971
45,200168,0.80728060141463
46,200168,0.80728060141463
47,200168,0.898107137739457
48,200168,0.988759267660461
49,200168,0.119962924890584
50,200168,-0.0112123203870702
51,200168,1.079233777277
52,200168,0.119962924890584
53,200168,1.16952732526611
54,200168,-0.112039887553149
55,200168,0.239929024018924
56,200168,1.06029196945443
57,200168,1.06029196945443
58,200168,-0.112039887553149
59,200168,0.239929024018924
60,200168,0.149959262241094
61,200168,-0.0139176004443957
62,200168,1.15062371671155
63,200168,0.269922199015099
64,200168,-0.0139176004443957
65,200168,1.24077176577771
66,200168,-0.173528222049503
67,200168,0.179939279277109
68,200168,-0.0139176004443957
69,200168,-0.173528222049503
70,200168,1.33073252707932
71,200168,1.42050225993508
72,200168,-0.0139176004443957
73,200168,-0.0139176004443957
74,200168,-0.260177153579294
75,200168,-0.114745031210025
76,200168,-0.114745031210025
77,200168,1.51007706263011
78,200168,0.0899959451223995
79,200168,-0.260177153579294
80,200168,1.59945286159287
81,200168,1.49021277516513
82,200168,-0.260177153579294
83,200168,-0.260177153579294
84,200168,-0.114745031210025
85,200168,-0.114745031210025
86,200168,-0.114745031210025
87,200168,1.49021277516513
88,200168,9.25127324025582e-05
89,200168,-0.114745031210025
90,200168,-0.260177153579294
91,200168,0.120071240518133
92,200168,1.49021277516513
93,200168,-0.114745031210025
94,200168,0.0301544282840521
95,200168,1.57963310438072
96,200168,-0.114745031210025
97,200168,0.0301544282840521
98,200168,-0.0166204407021591
99,200168,0.0301544282840521
100,200168,0.150129990267252
101,200168,0.081420236059236
102,200168,0.0601998432403079
103,200168,-0.260177153579294
104,200168,-0.346747634219611
105,200168,1.66885113402166
106,200168,-0.346747634219611
107,200168,-0.346747634219611
108,200168,-0.346747634219611
109,200168,-0.346747634219611
110,200168,1.75786245503042
111,200168,1.84666245078899
112,200168,-0.0194119995341386
113,200168,0.0601998432403079
114,200168,1.84666245078899
115,200168,0.180172240290801
116,200168,-0.346747634219611
117,200168,-0.120239153260908
118,200168,-0.120239153260908
119,200168,-0.120239153260908
120,200168,1.93524628183026
121,200168,-0.346747634219611
122,200168,-0.346747634219611
123,200168,-0.120239153260908
124,200168,-0.221061220506333
125,200168,-0.221061220506333
126,200168,-0.221061220506333
127,200168,-0.346747634219611
128,200168,-0.221061220506333
129,200168,-0.346747634219611
130,200168,0.180172240290801
131,200168,2.02360886899516
132,200168,0.30013199099502
133,200168,2.11174487483225
134,200168,2.19964868300252
135,200168,-0.346747634219611
136,200168,-0.346747634219611
137,200168,-0.346747634219611
138,200168,0.420079082815027
139,200168,-0.221061220506333
140,200168,0.540013503186668
141,200168,2.28731437541334
142,200168,-0.346747634219611
143,200168,0.659935239519495
144,200168,-0.346747634219611
145,200168,0.659935239519495
146,200168,-0.221061220506333
147,200168,-0.208680465077732
148,200168,2.17806672829901
149,200168,0.659935239519495
150,200168,0.779844279196676
151,200168,-0.295297732775366
152,200168,0.689643072479832
153,200168,-0.295297732775366
154,200168,-0.381836026999121
155,200168,0.689643072479832
156,200168,2.26579150731305
157,200168,-0.468294028141098
158,200168,-0.468294028141098
159,200168,-0.321878196647048
160,200168,0.599479754868031
161,200168,0.599479754868031
162,200168,-0.468294028141098
163,200168,-0.468294028141098
164,200168,-0.22357888213982
165,200168,-0.125362083808908
166,200168,0.599479754868031
167,200168,-0.55467037044206
168,200168,-0.0272284584289525
169,200168,-0.55467037044206
170,200168,-0.55467037044206
171,200168,-0.55467037044206
172,200168,0.070821326113565
173,200168,2.35327349196038
174,200168,0.599479754868031
175,200168,0.509354615208686
176,200168,0.509354615208686
177,200168,-0.030010375531777
178,200168,-0.030010375531777
179,200168,0.509354615208686
0,200173,0
1,200173,0
2,200173,0
3,200173,0
4,200173,-2.08757171624462
5,200173,-2.08757171624462
6,200173,3.79376552979256
7,200173,0
8,200173,-0.184234242060114
9,200173,0.227005785237435
10,200173,0.227005785237435
11,200173,-0.362948051417014
12,200173,3.37449368853281
13,200173,-1.56706887798081
14,200173,-1.56706887798081
15,200173,-0.536268438520414
16,200173,-0.536268438520414
17,200173,0.444309705326749
18,200173,7.04779042409684
19,200173,0.444309705326749
20,200173,0.444309705326749
21,200173,0.444309705326749
22,200173,0.444309705326749
23,200173,-1.56706887798081
24,200173,10.5896637634414
25,200173,0.444309705326749
26,200173,0.444309705326749
27,200173,14.0045206560019
28,200173,-1.06766335145219
29,200173,-0.536268438520414
30,200173,-0.704320383801158
31,200173,0.444309705326749
32,200173,-0.704320383801158
33,200173,13.347663811965
34,200173,12.7054102777887
35,200173,-0.704320383801158
36,200173,16.3806707076603
37,200173,0.444309705326749
38,200173,12.0775109278654
39,200173,15.4389222122043
40,200173,-0.588553564052194
41,200173,0.652300460304999
42,200173,-2.66616353883058
43,200173,14.7504351508456
44,200173,0.851352220781813
45,200173,0.851352220781813
46,200173,0.851352220781813
47,200173,0.851352220781813
48,200173,0.851352220781813
49,200173,18.0156942225767
50,200173,-2.66616353883058
51,200173,0.851352220781813
52,200173,17.2712176742516
53,200173,0.851352220781813
54,200173,-2.66616353883058
55,200173,16.5428131420124
56,200173,-6.78893262189238
57,200173,-6.78893262189238
58,200173,-2.66616353883058
59,200173,15.8302143981941
60,200173,19.0565799622252
61,200173,-2.66616353883058
62,200173,-6.78893262189238
63,200173,18.2897673337257
64,200173,-2.66616353883058
65,200173,-6.78893262189238
66,200173,16.3806707076603
67,200173,21.427427752685
68,200173,-2.66616353883058
69,200173,15.7826258430529
70,200173,-6.78893262189238
71,200173,-6.78893262189238
72,200173,-2.66616353883058
73,200173,-2.66616353883058
74,200173,15.1981727039764
75,200173,-2.66616353883058
76,200173,-2.66616353883058
77,200173,-6.78893262189238
78,200173,20.6102946424571
79,200173,14.6270742515328
80,200173,-6.78893262189238
81,200173,-6.78893262189238
82,200173,14.0690963183951
83,200173,13.5240075894003
84,200173,-2.66616353883058
85,200173,-2.66616353883058
86,200173,-2.66616353883058
87,200173,-6.78893262189238
88,200173,23.6641171313199
89,200173,-2.66616353883058
90,200173,12.9915795821696
91,200173,26.6073837389877
92,200173,-6.78893262189238
93,200173,-2.66616353883058
94,200173,29.4438457001623
95,200173,-6.78893262189238
96,200173,-2.66616353883058
97,200173,32.1771355192129
98,200173,-2.66616353883058
99,200173,34.8107704565318
100,200173,37.3481559205173
101,200173,-2.66616353883058
102,200173,36.2091449963842
103,200173,12.4715866277554
104,200173,11.9638058513159
105,200173,-6.78893262189238
106,200173,11.4680171528167
107,200173,28.1583333900462
108,200173,27.3049178453088
109,200173,26.4693451017824
110,200173,-6.78893262189238
111,200173,-6.78893262189238
112,200173,-2.66616353883058
113,200173,35.0923885220208
114,200173,-6.78893262189238
115,200173,33.9975529204253
116,200173,25.6513289363644
117,200173,-2.66616353883058
118,200173,-2.66616353883058
119,200173,-2.66616353883058
120,200173,-6.78893262189238
121,200173,24.8505863152211
122,200173,24.0668373739569
123,200173,-2.66616353883058
124,200173,-2.66616353883058
125,200173,-2.66616353883058
126,200173,-2.66616353883058
127,200173,23.2998053978079
128,200173,-2.66616353883058
129,200173,22.5492168018624
130,200173,32.9243080876578
131,200173,-6.78893262189238
132,200173,31.8723273726564
133,200173,-6.78893262189238
134,200173,-6.78893262189238
135,200173,21.8148011113063
136,200173,21.0962909416945
137,200173,20.3934219792481
138,200173,34.5170872752938
139,200173,-2.66616353883058
140,200173,33.4335843834415
141,200173,-6.78893262189238
142,200173,19.7059329611775
143,200173,32.3715009958048
144,200173,36.1288064358248
145,200173,31.3305122591119
146,200173,-2.66616353883058
147,200173,35.1126274276158
148,200173,-6.78893262189238
149,200173,33.9950401113906
150,200173,32.9218449489586
151,200173,34.1168416376397
152,200173,35.5282866536215
153,200173,33.141135079734
154,200173,32.185197125695
155,200173,38.0394095493501
156,200173,-6.78893262189238
157,200173,31.2487204852345
158,200173,30.3314011859611
159,200173,-2.66616353883058
160,200173,40.4584807810358
161,200173,39.2592069497654
162,200173,46.4089090067746
163,200173,45.1913626834869
164,200173,-2.66616353883058
165,200173,-2.66616353883058
166,200173,41.6334831463406
167,200173,43.9972360505466
168,200173,-2.66616353883058
169,200173,42.8261835218682
170,200173,41.677863053515
171,200173,40.5519361234333
172,200173,-2.66616353883058
173,200173,-6.78893262189238
174,200173,43.9204121799642
175,200173,42.6548850832597
176,200173,44.904172711883
177,200173,-2.66616353883058
178,200173,-2.66616353883058
179,200173,43.619967805525
0,200199,0
1,200199,0
2,200199,0
3,200199,0
4,200199,-0.400209820966342
5,200199,-0.400209820966342
6,200199,0
7,200199,0.381654997346353
8,200199,0
9,200199,0.759883791985696
10,200199,0.759883791985696
11,200199,0
12,200199,0
13,200199,0.0145483418276315
14,200199,0.42739391469424
15,200199,-0.344537296852571
16,200199,-0.687846846726055
17,200199,1.1344599237565
18,200199,0
19,200199,1.50512203931736
20,200199,1.50512203931736
21,200199,1.50512203931736
22,200199,1.07152737579237
23,200199,0.42739391469424
24,200199,0.536328828418128
25,200199,1.44286994774512
26,200199,1.81004830670426
27,200199,0.178708491809978
28,200199,0.42739391469424
29,200199,-0.687846846726055
30,200199,-0.687846846726055
31,200199,2.17271139803268
32,200199,-1.02984396818475
33,200199,0.178708491809978
34,200199,0.714928379394124
35,200199,-1.02984396818475
36,200199,-1.02984396818475
37,200199,2.53043748843635
38,200199,0.714928379394124
39,200199,1.25082034612293
40,200199,0.838264459447452
41,200199,2.88270960219678
42,200199,0.43788756193273
43,200199,1.78638302030663
44,200199,3.22887780933747
45,200199,3.56809804281002
46,200199,3.89922541177587
47,200199,4.22060885505339
48,200199,4.5296342899125
49,200199,1.42675231120982
50,200199,0.43788756193273
51,200199,4.09590794267627
52,200199,1.06767837500886
53,200199,4.41018649103562
54,200199,0.43788756193273
55,200199,1.06767837500886
56,200199,4.70958347583478
57,200199,4.9858333957055
58,200199,0.43788756193273
59,200199,0.709177212470185
60,200199,1.24507270459771
61,200199,0.0375902992517247
62,200199,5.18186398793989
63,200199,1.24507270459771
64,200199,0.450327565747784
65,200199,4.88993644140331
66,200199,-1.02984396818475
67,200199,1.24507270459771
68,200199,0.0500278242180836
69,200199,-1.37043101006545
70,200199,5.13736257619003
71,200199,4.7036098605916
72,200199,0.0500278242180836
73,200199,-0.350192005183427
74,200199,-0.727069610334446
75,200199,-0.350192005183427
76,200199,-0.350192005183427
77,200199,4.98049931163209
78,200199,1.24507270459771
79,200199,-1.06891051780072
80,200199,5.18377517161811
81,200199,4.89169499425135
82,200199,-1.06891051780072
83,200199,-1.40932920166631
84,200199,-0.350192005183427
85,200199,0.0643391318027627
86,200199,0.0643391318027627
87,200199,5.13866893666926
88,200199,0.886286401506537
89,200199,-0.335883559806824
90,200199,-1.7482096564874
91,200199,1.42207324461522
92,200199,4.85067277404401
93,200199,-0.335883559806824
94,200199,1.0630066615873
95,200199,5.10682215102585
96,200199,0.0785824537030619
97,200199,1.0630066615873
98,200199,0.491126490666748
99,200199,1.0630066615873
100,200199,1.0630066615873
101,200199,0.0908186214138744
102,200199,0.704513066808218
103,200199,-1.7482096564874
104,200199,-2.0854145501537
105,200199,4.82255884164701
106,200199,-2.42077865862374
107,200199,-2.42077865862374
108,200199,-2.42077865862374
109,200199,-2.42077865862374
110,200199,5.08377592106065
111,200199,4.80294579016714
112,200199,-0.30940936496947
113,200199,0.704513066808218
114,200199,4.80294579016714
115,200199,0.704513066808218
116,200199,-2.75409927212195
117,200199,-0.709557180423953
118,200199,-1.10962453474677
119,200199,-0.691746447520572
120,200199,4.3692075806115
121,200199,-2.75409927212195
122,200199,-3.08512158562004
123,200199,-0.275683974299572
124,200199,0.138507168345051
125,200199,0.55076745381496
126,200199,0.15044770887725
127,200199,-3.41351527435425
128,200199,0.562651271747002
129,200199,-3.41351527435425
130,200199,0.346609449620869
131,200199,4.6708972975483
132,200199,0.882726827019884
133,200199,4.6708972975483
134,200199,4.95109866728895
135,200199,-3.41351527435425
136,200199,-3.41351527435425
137,200199,-3.41351527435425
138,200199,0.882726827019884
139,200199,0.162329161307748
140,200199,0.524527613288164
141,200199,5.1767467590681
142,200199,-3.73883435519994
143,200199,0.524527613288164
144,200199,-3.73883435519994
145,200199,1.0605361973932
146,200199,-0.237913117500932
147,200199,-3.73883435519994
148,200199,4.88523551238084
149,200199,0.702046605773349
150,200199,1.23794646862888
151,200199,-3.09512505241909
152,200199,1.77351707204612
153,200199,-3.09512505241909
154,200199,-3.09512505241909
155,200199,2.30875703225467
156,200199,4.88523551238084
157,200199,-3.42343274992726
158,200199,-3.74864984544712
159,200199,-0.237913117500932
160,200199,2.84366495293584
161,200199,2.84366495293584
162,200199,-3.74864984544712
163,200199,-3.74864984544712
164,200199,0.176104834023711
165,200199,0.588186308238787
166,200199,3.37823942504725
167,200199,-4.0701318624037
168,200199,0.18785911588948
169,200199,-4.0701318624037
170,200199,-4.0701318624037
171,200199,-4.0701318624037
172,200199,0.18785911588948
173,200199,5.13383972522237
174,200199,3.91247902664403
175,200199,3.91247902664403
176,200199,3.54985383782245
177,200199,-0.212388263105253
178,200199,0.201512328036216
179,200199,3.54985383782245
0,200211,0
1,200211,0
2,200211,0
3,200211,0
4,200211,-0.376523136361181
5,200211,-0.376523136361181
6,200211,0.462324444779146
7,200211,0.336443804658039
8,200211,-0.31315123878412
9,200211,0.67041024677149
10,200211,1.00175420526226
11,200211,-0.625058966154613
12,200211,0.134621326634522
13,200211,-0.376523136361181
14,200211,-0.376523136361181
15,200211,-0.625058966154613
16,200211,-0.625058966154613
17,200211,1.33031106663024
18,200211,0.596879698729107
19,200211,0.914788602696642
20,200211,1.24409640065572
21,200211,1.24409640065572
22,200211,1.24409640065572
23,200211,-0.376523136361181
24,200211,1.05891058486955
25,200211,1.57048087640618
26,200211,1.89373248001964
27,200211,1.52071315008412
28,200211,-0.376523136361181
29,200211,-0.625058966154613
30,200211,-0.935648052392771
31,200211,2.21360663306785
32,200211,-1.2448333052885
33,200211,1.19106154139195
34,200211,0.861998150894133
35,200211,-1.2448333052885
36,200211,-0.696862337966788
37,200211,2.52981385739483
38,200211,0.861998150894133
39,200211,0.533538375744208
40,200211,-0.0129818738254777
41,200211,2.52981385739483
42,200211,0.349186437308699
43,200211,0.533538375744208
44,200211,2.84200573883572
45,200211,3.14975423891398
46,200211,3.14975423891398
47,200211,3.14975423891398
48,200211,3.45251982237199
49,200211,0.995600489170498
50,200211,0.709941937771432
51,200211,3.45251982237199
52,200211,0.666893599131246
53,200211,3.74959952664385
54,200211,0.33325490165127
55,200211,1.12888994770021
56,200211,4.04003591397863
57,200211,3.62437424813518
58,200211,0.33325490165127
59,200211,0.799939313656562
60,200211,0.471595296118777
61,200211,-0.0433453066683772
62,200211,3.91776663268936
63,200211,0.143874321410768
64,200211,-0.0433453066683772
65,200211,3.91776663268936
66,200211,-0.696862337966788
67,200211,0.606128149174848
68,200211,0.318939366089613
69,200211,-1.00713539101662
70,200211,4.20378623747652
71,200211,4.48064234585656
72,200211,-0.0576575364137061
73,200211,-0.0576575364137061
74,200211,-1.31598329942958
75,200211,-0.434167313845186
76,200211,-0.0704123135827089
77,200211,4.74522816756012
78,200211,0.606128149174848
79,200211,-1.62330539817242
80,200211,4.99055746364143
81,200211,5.16350688472646
82,200211,-1.92898506683347
83,200211,-1.92898506683347
84,200211,-0.0704123135827089
85,200211,-0.446919134826481
86,200211,-0.0831169949468651
87,200211,4.74778771270952
88,200211,0.278149707385123
89,200211,-0.0831169949468651
90,200211,-2.2328855437693
91,200211,0.740337547425498
92,200211,4.99285433381121
93,200211,-0.0831169949468651
94,200211,0.412105293524092
95,200211,5.16076434858028
96,200211,0.279319619844627
97,200211,0.412105293524092
98,200211,-0.0972681311565474
99,200211,0.87422722381232
100,200211,1.33612116776357
101,200211,-0.473768726842189
102,200211,1.33612116776357
103,200211,-2.53484412056321
104,200211,-2.8346638434627
105,200211,4.90729794993355
106,200211,-2.8346638434627
107,200211,-2.8346638434627
108,200211,-2.8346638434627
109,200211,-2.8346638434627
110,200211,5.12767511964964
111,200211,4.87777676311444
112,200211,-0.850181878618582
113,200211,1.79778628647189
114,200211,5.10471359134403
115,200211,2.2592217344134
116,200211,-3.1321012113588
117,200211,-0.850181878618582
118,200211,-1.2265072959066
119,200211,-1.2265072959066
120,200211,4.85784465196388
121,200211,-3.1321012113588
122,200211,-3.1321012113588
123,200211,-1.2265072959066
124,200211,-1.2265072959066
125,200211,-1.2265072959066
126,200211,-1.2265072959066
127,200211,-3.1321012113588
128,200211,-1.2265072959066
129,200211,-3.1321012113588
130,200211,2.72042665936593
131,200211,5.08844814962627
132,200211,3.18140020232742
133,200211,4.84412970299449
134,200211,4.42842686632915
135,200211,-3.1321012113588
136,200211,-3.42684710205985
137,200211,-3.42684710205985
138,200211,2.84900638205955
139,200211,-1.2265072959066
140,200211,2.51713440950257
141,200211,4.69571564623653
142,200211,-2.87862100161902
143,200211,2.18579626131815
144,200211,-3.17568332901424
145,200211,1.85500449780117
146,200211,-0.859916600908041
147,200211,-3.17568332901424
148,200211,4.69571564623653
149,200211,1.85500449780117
150,200211,1.85500449780117
151,200211,-3.17568332901424
152,200211,1.52477230715352
153,200211,-3.47000144977283
154,200211,-3.47000144977283
155,200211,1.52477230715352
156,200211,4.69571564623653
157,200211,-3.47000144977283
158,200211,-3.47000144977283
159,200211,-0.494614874979343
160,200211,1.52477230715352
161,200211,1.52477230715352
162,200211,-3.47000144977283
163,200211,-3.47000144977283
164,200211,-0.130636873176033
165,200211,-0.130636873176033
166,200211,1.52477230715352
167,200211,-3.47000144977283
168,200211,0.231980583617858
169,200211,-3.47000144977283
170,200211,-3.76115119537046
171,200211,-3.76115119537046
172,200211,-0.144596228403218
173,200211,4.94571127890929
174,200211,1.52477230715352
175,200211,1.98634369135009
176,200211,1.65588759203333
177,200211,-0.144596228403218
178,200211,-0.144596228403218
179,200211,1.65588759203333
0,200213,0
1,200213,0
2,200213,0
3,200213,0
4,200213,-3.34639328244688
5,200213,-2.2221050507146
6,200213,8.39262675345942
7,200213,0.421960198554242
8,200213,-0.305995339645725
9,200213,0.808373250351391
10,200213,1.16222844664487
11,200213,-0.596943073151955
12,200213,7.52686014247845
13,200213,-1.1923584568445
14,200213,-1.1923584568445
15,200213,-0.596943073151955
16,200213,-0.873398747919556
17,200213,1.48626414418261
18,200213,15.2889076633576
19,200213,-10.5433973932483
20,200213,-10.5433973932483
21,200213,-10.5433973932483
22,200213,-9.23440407440567
23,200213,-1.1923584568445
24,200213,22.400573094555
25,200213,-8.03545329641041
26,200213,-8.03545329641041
27,200213,28.916255431701
28,200213,-0.249217554196823
29,200213,-1.13590432730491
30,200213,40.3799028267538
31,200213,-8.03545329641041
32,200213,38.5992254298563
33,200213,27.3411854333719
34,200213,25.8172289706783
35,200213,36.8745648759947
36,200213,35.2046001862284
37,200213,-8.03545329641041
38,200213,24.3431425242521
39,200213,30.6960133937296
40,200213,-3.58894989888126
41,200213,-8.03545329641041
42,200213,-6.83909212096694
43,200213,29.0636861380392
44,200213,-8.03545329641041
45,200213,-8.03545329641041
46,200213,-6.93731054749082
47,200213,-6.93731054749082
48,200213,-6.93731054749082
49,200213,35.0208841701899
50,200213,-5.42119111187532
51,200213,-5.93151487918491
52,200213,33.251464649386
53,200213,-5.01031422115629
54,200213,-8.62191751618046
55,200213,31.5377973448259
56,200213,-5.01031422115629
57,200213,-4.16660609533216
58,200213,-11.73585334538
59,200213,29.8785653977201
60,200213,35.7674559542455
61,200213,-9.9064935489686
62,200213,-3.39388327948265
63,200213,33.9746460385792
64,200213,-12.9854254946016
65,200213,-2.68618400777816
66,200213,33.5880310153192
67,200213,39.5201589500938
68,200213,-11.051097422172
69,200213,32.0235774950251
70,200213,-2.68618400777816
71,200213,-2.68618400777816
72,200213,-11.051097422172
73,200213,-11.051097422172
74,200213,30.5099800773279
75,200213,-9.27926412301909
76,200213,-9.27926412301909
77,200213,-2.68618400777816
78,200213,37.6109087564677
79,200213,29.045999377593
80,200213,-2.68618400777816
81,200213,-2.68618400777816
82,200213,27.630416017663
83,200213,27.630416017663
84,200213,-12.375300149901
85,200213,-15.3866743698691
86,200213,-15.3866743698691
87,200213,-2.03804633017305
88,200213,42.8515579989945
89,200213,-15.3866743698691
90,200213,26.262030468881
91,200213,47.6527737685614
92,200213,-1.44446628392583
93,200213,-15.3866743698691
94,200213,52.0513377175661
95,200213,-1.44446628392583
96,200213,-15.3866743698691
97,200213,56.0809582487714
98,200213,-18.3151216302649
99,200213,56.0809582487714
100,200213,59.772526840551
101,200213,-21.1623532307315
102,200213,63.1543530313546
103,200213,65.4893416386312
104,200213,62.9582681286658
105,200213,-1.44446628392583
106,200213,60.5000309401085
107,200213,58.1130592175551
108,200213,55.7958045462126
109,200213,53.5467407959097
110,200213,-1.44446628392583
111,200213,-13.4173927643967
112,200213,-21.1623532307315
113,200213,60.5471561277898
114,200213,-11.8668508675815
115,200213,58.014425120868
116,200213,53.5467407959097
117,200213,-21.1623532307315
118,200213,-21.1623532307315
119,200213,-21.1623532307315
120,200213,-10.4466168122012
121,200213,51.3643639650488
122,200213,49.2471920244989
123,200213,-21.1623532307315
124,200213,-21.1623532307315
125,200213,-21.1623532307315
126,200213,-21.1623532307315
127,200213,47.1937647614284
128,200213,-21.1623532307315
129,200213,45.2026436230768
130,200213,55.5545660482937
131,200213,-10.4466168122012
132,200213,53.1660075478223
133,200213,-10.4466168122012
134,200213,-10.4466168122012
135,200213,43.2724115604662
136,200213,41.4016728720503
137,200213,79.364294149907
138,200213,50.84720070133
139,200213,-21.1623532307315
140,200213,54.9778280055419
141,200213,-10.4466168122012
142,200213,76.4427310728904
143,200213,52.6060640528114
144,200213,73.6022410451368
145,200213,50.3036852205134
146,200213,-21.1623532307315
147,200213,70.8411381159866
148,200213,-10.4466168122012
149,200213,48.0691701773255
150,200213,52.4328100976663
151,200213,68.157759558179
152,200213,50.1355202995799
153,200213,65.5504657121501
154,200213,63.0176398302739
155,200213,54.3258434215609
156,200213,-10.4466168122012
157,200213,99.1744356569504
158,200213,95.7169600657746
159,200213,-21.1623532307315
160,200213,58.1646584265296
161,200213,61.6813995849488
162,200213,92.3514229179024
163,200213,89.0759923224451
164,200213,-21.1623532307315
165,200213,-21.1623532307315
166,200213,59.1162057110232
167,200213,85.8888605663356
168,200213,-21.1623532307315
169,200213,82.7882439589593
170,200213,79.7723826767312
171,200213,76.8395406076202
172,200213,-21.1623532307315
173,200213,-10.4466168122012
174,200213,62.553104470209
175,200213,65.7015908346164
176,200213,63.0221554846542
177,200213,-21.1623532307315
178,200213,-21.1623532307315
179,200213,66.131277049145
0,200249,0
1,200249,0
2,200249,0
3,200249,0
4,200249,-1.23244904889039
5,200249,-1.23244904889039
6,200249,3.62193072226196
7,200249,0.805602009831586
8,200249,0
9,200249,1.54322628568743
10,200249,2.21262837883691
11,200249,-0.55271562284659
12,200249,2.89913267034148
13,200249,-0.0232566442841957
14,200249,-0.0232566442841957
15,200249,-1.08836819960176
16,200249,-1.60593119052645
17,200249,2.21262837883691
18,200249,6.46798896841353
19,200249,2.81350242712308
20,200249,0.919572911922209
21,200249,0.919572911922209
22,200249,1.64707124294528
23,200249,1.11876671053453
24,200249,9.97041389669261
25,200249,1.64707124294528
26,200249,1.64707124294528
27,200249,13.4064044848316
28,200249,1.11876671053453
29,200249,-2.10420008723367
30,200249,-2.10420008723367
31,200249,2.30630629148634
32,200249,5.99416811788819
33,200249,12.5708998938196
34,200249,11.7434852592287
35,200249,5.31166950534333
36,200249,4.64077973411663
37,200249,2.89696119984807
38,200249,10.9243013547536
39,200249,14.3419763662852
40,200249,1.11876671053453
41,200249,3.41862767835486
42,200249,2.19353325592582
43,200249,13.4976601019022
44,200249,3.41862767835486
45,200249,3.87076154228355
46,200249,4.25260358086776
47,200249,4.56302303158478
48,200249,4.80015483344977
49,200249,16.8654308478446
50,200249,0.953904939387602
51,200249,4.96029692785744
52,200249,15.9985243228189
53,200249,5.03147192661804
54,200249,0.953904939387602
55,200249,15.139196134829
56,200249,3.13528728570373
