"X","sub_id","PE"
107,200088,-0.319863575260249
112,200088,-2.69391444707857
113,200088,2.11267431843166
115,200088,2.08252566825073
116,200088,0.117315456120555
121,200088,3.51635441558463
129,200088,-0.909031644168699
130,200088,2.05148509287289
131,200088,1.20223415241965
132,200088,-1.70996493869228
135,200088,-0.817380288577552
138,200088,-1.6532214757322
140,200088,-1.59472180125929
142,200088,-0.709731745009608
143,200088,-1.53419037799762
145,200088,-1.47127597679627
146,200088,1.58160792973554
149,200088,2.1539546201104
150,200088,-1.49327947835428
152,200088,-1.42817870088857
153,200088,-0.568027679706098
154,200088,-0.00812309995184178
155,200088,-1.35978619863724
157,200088,-0.437010030799258
158,200088,0.141405168688354
160,200088,2.18845649407523
161,200088,-1.39278387681233
166,200088,2.1804531077918
167,200088,-0.313193056420055
169,200088,0.115892619941459
171,200088,-0.298372013019459
174,200088,2.15219798480482
175,200088,2.12321926344712
176,200088,-1.58804037895717
179,200088,2.11888714146066
1,200133,17.894012484449
2,200133,2.14801451201637
3,200133,-6.13616194567518
6,200133,-2.66593481465162
7,200133,1.3517731186357
8,200133,-1.05307470930877
9,200133,0.72717048984177
10,200133,0.179943375988858
11,200133,-0.909986970593006
12,200133,15.7598631350239
17,200133,-19.4891627110245
18,200133,13.4214293340255
24,200133,11.3041272925271
27,200133,-4.47428324190664
30,200133,-0.742968478060069
31,200133,5.1505575624672
33,200133,-4.25854042459175
34,200133,-4.05179465222833
35,200133,-0.375783735523483
37,200133,3.96947323771613
40,200133,4.87399553110566
41,200133,2.97701053157997
42,200133,3.6567606891806
49,200133,11.5503559663653
50,200133,2.62843315351271
52,200133,-4.38270003855147
54,200133,-6.29565631701975
55,200133,10.3703920631782
59,200133,-4.64259597351066
60,200133,-4.42135558246819
61,200133,-6.00012006578932
62,200133,2.16346609709646
63,200133,-4.2095293110561
65,200133,1.44229182659535
66,200133,56.4393068944784
69,200133,-4.12700108414787
71,200133,1.43400359878764
73,200133,4.8989615948439
74,200133,-3.92948950470218
76,200133,-5.92657912142753
77,200133,0.768891602930457
79,200133,-3.73954889374189
80,200133,0.863982960300005
81,200133,0.307368111804968
82,200133,-3.55671461015787
83,200133,-3.38054164526855
84,200133,-5.64864318404609
87,200133,0.497075273263296
88,200133,10.8672235129916
89,200133,6.19039337561193
90,200133,-3.21060099333901
91,200133,-4.50677313610904
92,200133,-19.4858951692393
93,200133,-5.65157810844709
94,200133,9.79744790693469
95,200133,5.09862173996626
97,200133,-4.74073059343268
99,200133,8.92203866540611
100,200133,7.27865245737452
103,200133,-3.04647582618905
104,200133,-2.88775732509053
105,200133,3.92882099137862
106,200133,-2.73403996660181
108,200133,54.196531372153
110,200133,2.94743446414334
113,200133,5.83972483564429
115,200133,4.59971782158973
121,200133,-5.0334284070723
122,200133,-4.80557318548347
125,200133,6.00664634030668
126,200133,4.67436393729856
127,200133,-4.58733569584763
128,200133,-5.8665362144182
129,200133,-4.37815067670575
130,200133,3.55244011638686
132,200133,2.60592706560307
135,200133,-4.1774873794037
137,200133,-3.98484606802221
138,200133,-6.09182722192627
139,200133,-5.59227364399682
140,200133,-5.8050726787735
142,200133,-3.79975469230657
143,200133,-5.53166659061676
144,200133,-3.62176569097676
145,200133,-5.27075770195753
146,200133,-5.33048663371817
147,200133,-3.45045287810322
148,200133,2.14246463681935
149,200133,-5.02155282774285
150,200133,8.36877541057332
151,200133,-3.28540835789673
152,200133,-5.15478936746126
153,200133,-3.12623940216568
154,200133,53.303181260915
155,200133,-4.91166926152891
156,200133,1.45323103283548
157,200133,-5.2769020234249
158,200133,-5.04393357614131
160,200133,-4.67917445770788
161,200133,9.42389497175062
162,200133,-4.82099209321989
163,200133,-4.60749363476329
166,200133,-4.88324829519638
167,200133,-4.40289166866012
169,200133,-4.20667354997437
170,200133,51.0331709647253
173,200133,1.43814165471512
174,200133,8.57903649841058
178,200133,-5.08038720355534
179,200133,6.94723397830951
0,200148,-0.804915062355427
1,200148,16.5197195909948
2,200148,1.10916524755686
3,200148,-7.84436427112501
4,200148,3.52504846973087
5,200148,2.85334854790726
6,200148,-2.88373712989451
7,200148,0.859915134888876
8,200148,-0.694369934380728
9,200148,0.662240925092963
10,200148,0.507290563519076
11,200148,-0.594903125397742
12,200148,14.4130515882815
13,200148,2.29630138662727
14,200148,-7.89341005950861
15,200148,-0.505897710631596
16,200148,71.245097518373
17,200148,-26.9796704135798
18,200148,12.145917017987
19,200148,5.47221975926742
20,200148,4.49213647292865
21,200148,3.6671047109468
22,200148,2.9767265539647
24,200148,10.2001236923296
25,200148,2.40273907951725
26,200148,1.9288306688826
27,200148,-5.40255813929257
29,200148,-6.22347870893587
30,200148,-5.77351521857827
32,200148,-5.34877660364791
33,200148,-4.99127846735544
34,200148,-4.60404099163437
35,200148,-4.94830769826797
37,200148,1.54047323324704
38,200148,11.0176053586867
41,200148,1.22476876977509
43,200148,-5.04966613067441
45,200148,0.970308838241391
46,200148,0.767045707392925
47,200148,-26.9128800793434
49,200148,10.0647054790272
55,200148,-5.38576005211063
56,200148,5.66108152834172
57,200148,4.65680206850549
58,200148,-7.36247506332268
59,200148,-4.97936542728217
60,200148,-4.59673725478082
63,200148,10.8754079511879
66,200148,-4.57117533977031
67,200148,-5.05103521733264
69,200148,-4.21646800687868
71,200148,3.81058066568768
72,200148,4.64386628365427
74,200148,-3.88329544999206
79,200148,-3.57078831269461
83,200148,-3.27809774348107
85,200148,-7.18253533391779
86,200148,-6.68868320976795
87,200148,3.10166338380853
88,200148,9.93859448580456
90,200148,67.3340060677562
91,200148,-5.39179290039072
94,200148,9.20398898520301
97,200148,7.68104994501965
99,200148,6.38554224356193
100,200148,5.28832861340638
102,200148,4.36339178115823
103,200148,-7.65309546498547
104,200148,-7.13885761189921
106,200148,-6.65193857327951
107,200148,-6.19133666212369
108,200148,-5.75607302278223
109,200148,-5.34519127817241
112,200148,6.19732522683471
113,200148,3.58754004607746
115,200148,-7.46440275245556
116,200148,-4.9577571704886
118,200148,-6.66431480485939
119,200148,6.24762837174199
120,200148,2.51147196369285
121,200148,-4.59285819473659
122,200148,-4.24960322432217
127,200148,-3.9271221278073
128,200148,5.15451375598199
129,200148,-3.62456537580786
130,200148,-6.95142383102904
132,200148,-6.46596172832394
135,200148,66.3530379694217
136,200148,-7.89307338918362
137,200148,-7.37266605439948
138,200148,-6.00700704151935
140,200148,-5.57357324336704
141,200148,2.0234154809911
142,200148,-6.87967827741616
143,200148,8.63110219763369
144,200148,-6.41310627230975
145,200148,-5.80081376752977
147,200148,-5.97196915704052
149,200148,-5.37859627986254
150,200148,-4.98053087816313
151,200148,-5.55530859880753
153,200148,62.8481017761656
154,200148,-9.16307114712521
155,200148,9.8427475987809
157,200148,-8.58473348795905
158,200148,-8.03572581605853
160,200148,-5.35331852482098
161,200148,9.1020489471282
162,200148,-7.51500289015345
163,200148,-7.02154304104892
164,200148,-7.00021722947136
166,200148,7.59091864107119
168,200148,-6.51470681158075
169,200148,-6.55434782572987
170,200148,-6.11244167601086
171,200148,-5.69487154119931
172,200148,-6.05559785989514
174,200148,6.30492242409116
175,200148,-6.60835526859478
176,200148,6.36964413140205
179,200148,5.26921933303073
1,200156,8.3840417816546
2,200156,1.42899377136267
3,200156,-0.821495495436464
4,200156,2.22741859961624
6,200156,-0.346657459610101
7,200156,0.770183366862186
8,200156,-0.188864970225076
9,200156,0.319823212233827
10,200156,0.170824740333389
12,200156,7.71119144977219
13,200156,1.6153506395251
14,200156,0.895831453799532
17,200156,-1.85423832630702
18,200156,7.02445847876929
22,200156,0.705428645829767
23,200156,-0.835767702579013
24,200156,6.34485624826702
25,200156,0.294923636729783
26,200156,0.207474655219474
27,200156,-0.489059691959608
28,200156,-0.831991485661969
29,200156,-0.183891096231289
30,200156,-0.17882220469787
33,200156,-0.485151253010482
35,200156,-0.173647143724618
37,200156,0.187109491899926
39,200156,-0.481230148775972
40,200156,0.975262752989125
42,200156,-0.832348422663163
43,200156,5.78769636142219
44,200156,0.168504323639908
46,200156,0.151600071593393
47,200156,0.136336249702778
48,200156,0.122650829058959
50,200156,-0.828566889847925
51,200156,0.110480080596841
52,200156,-0.512120666614859
53,200156,0.0997583915543279
54,200156,0.943404876477778
56,200156,-1.85503824276383
58,200156,-0.828948605693603
59,200156,5.1631703629715
60,200156,-0.538409502257828
61,200156,0.690402026539242
62,200156,0.74283298552395
63,200156,-0.534556576002885
64,200156,0.450879968845249
66,200156,22.6009328275203
67,200156,-0.530693206985011
68,200156,-0.830948687985372
69,200156,-0.411798016459338
70,200156,0.266480829796661
71,200156,0.169369238460624
72,200156,-0.827168723095896
74,200156,-0.407807195207301
77,200156,0.152487614995553
78,200156,4.65650178106515
80,200156,0.137244626186482
83,200156,-0.403799424989575
84,200156,-0.82338388620712
88,200156,-0.554122889973686
89,200156,-0.819594086417641
90,200156,-0.399774076793476
91,200156,4.05069480795672
92,200156,0.123578144264441
93,200156,1.37320792764296
94,200156,-0.574111422336015
95,200156,-1.85447636796893
97,200156,3.45043547848681
98,200156,0.696298385130751
100,200156,2.61218386102499
101,200156,0.483112682095042
103,200156,-0.395730484947007
104,200156,-0.391667944041997
105,200156,0.707746249753575
107,200156,-0.387585705514282
108,200156,-0.383482973832664
109,200156,-0.379358902240171
112,200156,0.447657714536394
113,200156,2.35342839315414
114,200156,0.274320873246491
119,200156,-0.829873573841628
121,200156,21.84913922162
123,200156,0.604408901637512
125,200156,-0.829051215162699
129,200156,-0.522249121814412
130,200156,2.10498201886757
131,200156,0.183896674390324
132,200156,1.86630463691466
135,200156,-0.51839637491824
136,200156,-0.514532838759774
137,200156,-0.510658202589321
138,200156,1.63056245596832
140,200156,-0.659274278555687
142,200156,-0.506772142213492
143,200156,-0.655563774488929
144,200156,-0.502874319167633
145,200156,-0.651847286578162
147,200156,-0.49896437982116
149,200156,-0.64812468516721
150,200156,-0.644395836683116
152,200156,2.46554896042028
153,200156,-0.495041954409011
154,200156,-0.491106655981535
155,200156,-0.65407738705755
157,200156,-0.487158079264256
158,200156,-0.483195799417785
160,200156,-0.650349261932165
161,200156,-0.64661483958284
162,200156,21.1781348335718
163,200156,-0.598248307071879
166,200156,2.28951747335908
167,200156,-0.594447702682625
169,200156,-0.590638598347438
170,200156,-0.586820778215107
171,200156,-0.582994018412571
174,200156,-0.655797774160691
175,200156,1.79167790260025
176,200156,1.55776150825105
179,200156,1.38901437670968
1,200162,1.00664129346932
2,200162,0.40149159058512
4,200162,-0.226864114014072
6,200162,-0.117531647439016
7,200162,0.390760512758156
8,200162,-0.0957929705332246
9,200162,0.379142738988001
10,200162,0.366296510809515
11,200162,-0.0953405395978344
12,200162,1.00381803976138
16,200162,-0.0948861650936685
17,200162,-0.402324345952644
18,200162,1.0006043945555
19,200162,0.3692602040233
20,200162,0.355573391410639
21,200162,0.339485194384105
22,200162,0.318339259031562
24,200162,0.997378224358583
25,200162,0.215545547716042
26,200162,0.199929726194169
27,200162,-0.126460632421161
28,200162,0.495926735750388
29,200162,-0.094429787733083
30,200162,1.70991239264212
31,200162,0.192661525873507
32,200162,-0.101725709578277
33,200162,-0.126087302458407
35,200162,-0.101296131633579
36,200162,-0.10086518540965
37,200162,0.185046955273193
38,200162,-0.125713535673589
40,200162,0.488315214581594
41,200162,0.177020691419656
42,200162,0.480432944457825
43,200162,0.995375346445903
45,200162,0.16849286774749
47,200162,-0.402918301278045
48,200162,0.28724421257072
49,200162,-0.128179973231326
50,200162,-0.228322632831534
51,200162,0.262572343361658
52,200162,0.992548959157565
54,200162,-0.228016992597328
56,200162,0.150491142669562
57,200162,0.139819410381376
58,200162,0.480167194385379
60,200162,-0.130533277508248
61,200162,-0.228287436212912
62,200162,0.127594230448533
63,200162,-0.130165295053213
64,200162,-0.227981817213397
65,200162,0.112481940962904
66,200162,-0.100432837856186
67,200162,-0.129796933800855
69,200162,-0.0999990545202182
70,200162,-0.402999764874974
71,200162,0.245028875285032
74,200162,-0.0995637994565954
75,200162,0.479895136427436
76,200162,-0.228253209427527
77,200162,0.214993641382379
79,200162,-0.0991270351307048
80,200162,0.0933403897775084
81,200162,0.0519609909614788
82,200162,-0.0986887223125665
83,200162,-0.0982488199613357
85,200162,0.475746362194866
86,200162,0.467438246569318
87,200162,0.0480740714725182
88,200162,0.990576774695442
89,200162,-0.229075508214384
90,200162,1.70897803402603
91,200162,-0.132079874764066
92,200162,0.0432358266203392
94,200162,0.987747521871996
95,200162,0.0444140444235281
96,200162,-0.228769967494569
97,200162,-0.134268319534356
98,200162,-0.228464421363009
99,200162,0.984916236323734
100,200162,0.981627035983379
102,200162,0.978324023532497
103,200162,-0.104904934171976
104,200162,-0.104486311405657
105,200162,0.0309315527322472
106,200162,-0.104066545970406
108,200162,-0.103645613114368
110,200162,0.0237204900304995
111,200162,-0.403009717191841
112,200162,-0.228158869814659
113,200162,0.975006950050526
114,200162,0.223203092965633
115,200162,0.971675558247691
116,200162,-0.103223487151025
120,200162,0.191360787828325
121,200162,-0.102800141406295
122,200162,-0.102375548161574
123,200162,0.475514338332021
124,200162,0.467263743904747
125,200162,0.458648416739188
126,200162,0.449598699421198
127,200162,-0.101949678592301
128,200162,-0.230061894534187
129,200162,-0.10152250270163
130,200162,0.96832958204498
132,200162,-0.147448492078072
133,200162,0.0643130631336021
134,200162,0.0165898597434514
135,200162,-0.101093989248695
138,200162,-0.147097999236318
139,200162,0.445196712316468
140,200162,-0.146747287551803
142,200162,-0.10066410567091
143,200162,-0.146396355209619
145,200162,-0.146045200371187
146,200162,-0.230280215326748
148,200162,0.0171500429734042
149,200162,0.967500132186686
150,200162,-0.147754816128905
152,200162,-0.147404973186248
153,200162,1.70830905416613
155,200162,-0.147054915990277
156,200162,0.025966171028027
157,200162,-0.106954667629789
158,200162,-0.106543052897281
159,200162,-0.229974799064727
160,200162,0.965666500621523
161,200162,-0.148735144581192
162,200162,-0.106130424461458
163,200162,-0.105716761805563
164,200162,0.445847848918762
165,200162,0.436131999326988
166,200162,0.962812832385038
167,200162,-0.105302043691458
168,200162,-0.230706283148666
169,200162,-0.104886248121658
170,200162,1.70705326780946
171,200162,-0.110607634896761
172,200162,-0.230400915340597
173,200162,0.0289848376264866
174,200162,0.959429381601371
175,200162,0.956030375973484
176,200162,-0.154169730951417
178,200162,0.437120220157839
179,200162,0.953163641728299
1,200164,0.336314423310765
2,200164,0.264813450735611
3,200164,-0.268481059617157
6,200164,-0.239197117624042
7,200164,0.262401445296117
8,200164,-0.229770820611168
9,200164,0.259399122989903
10,200164,0.255321747223314
15,200164,-0.228134044084932
17,200164,-0.291894310621882
18,200164,0.336272190026091
20,200164,0.256035740914328
23,200164,0.280549942434264
25,200164,0.24986506471505
27,200164,0.336104501405513
28,200164,0.279392391128759
30,200164,-0.226150820321677
31,200164,0.218649614002756
33,200164,0.335935298921899
34,200164,-0.24114099317809
35,200164,-0.223610153108577
37,200164,-0.0520460855524817
38,200164,-0.240515724268618
39,200164,-0.239850529861834
40,200164,0.278131373197494
41,200164,0.226686570188736
42,200164,-0.268690487981161
43,200164,0.336147668576692
44,200164,-0.0529239481325741
48,200164,0.223961818320011
50,200164,-0.268590611423526
51,200164,-0.0537379021959534
52,200164,-0.240061603644219
53,200164,0.222909011976767
54,200164,0.279358771939557
55,200164,0.336105694391986
57,200164,-0.0545927781545203
59,200164,-0.240267822001407
60,200164,-0.239584390490409
61,200164,-0.26859349653315
62,200164,-0.291922542505394
63,200164,-0.238852108921898
64,200164,-0.268492762287854
68,200164,0.280480187181702
69,200164,0.385258299199628
70,200164,0.248388049012243
71,200164,0.233999432261479
77,200164,-0.0544664531210007
78,200164,0.336313948240785
87,200164,0.229556599089555
91,200164,-0.239089721932609
92,200164,-0.0559591270199462
93,200164,-0.26849622595691
94,200164,0.336271669323725
97,200164,-0.23932107861162
99,200164,0.336229462324156
100,200164,0.336061669962377
101,200164,0.28045652653337
104,200164,-0.225068180737656
105,200164,0.22470647291873
106,200164,-0.222111904020617
107,200164,-0.21753338448592
110,200164,-0.291944683781238
111,200164,0.23682033175008
112,200164,0.279284404147927
113,200164,0.335892362508462
114,200164,-0.0547587811443747
115,200164,0.33572150576158
116,200164,-0.205062283191947
117,200164,-0.268603160082367
118,200164,-0.268502521072299
119,200164,-0.26840098097556
121,200164,0.0817655814768571
123,200164,-0.268298522135679
124,200164,0.282466654594831
128,200164,0.281446577156608
129,200164,-0.209845943759452
130,200164,0.335549064298025
131,200164,0.232923484455854
132,200164,0.335375001411538
133,200164,-0.0569577613133966
134,200164,0.228473092677629
138,200164,-0.243379143646382
139,200164,0.280350656890059
140,200164,-0.242870094199491
141,200164,-0.0589165677525502
145,200164,-0.242335801740137
146,200164,0.279164006573361
148,200164,0.223407928333896
150,200164,-0.241773369618442
156,200164,-0.060771391579861
159,200164,-0.268617474286501
160,200164,-0.241179357348363
162,200164,0.0797332095357942
166,200164,0.335858132841774
167,200164,-0.211842137502817
168,200164,0.279143201023102
173,200164,0.218079178730729
175,200164,-0.241362450700166
176,200164,-0.240743340355991
177,200164,-0.268620188185728
1,200166,5.92415230897262
2,200166,1.43960817863562
3,200166,-2.81420935458076
5,200166,2.1748317389696
6,200166,-0.943737806141821
7,200166,1.25490799398105
8,200166,-0.489090940852553
9,200166,1.02591317994552
10,200166,0.473421726954979
11,200166,-0.458220226559581
14,200166,2.00481278075431
17,200166,-7.96298994532547
18,200166,5.74964179703318
22,200166,1.80904915471194
23,200166,1.8326322387853
24,200166,5.54169826226451
27,200166,5.33685743899768
28,200166,-2.87457187899167
30,200166,-0.42720704919073
32,200166,-0.395997002734332
33,200166,-1.39834874706114
34,200166,-1.36258126972757
35,200166,14.0891109735188
36,200166,-0.994164957925704
37,200166,1.64419811963898
38,200166,-1.32699538565588
40,200166,-2.82453067685109
43,200166,5.29939970839112
44,200166,1.47446727596352
45,200166,1.29337063487417
46,200166,1.08033758768602
47,200166,0.568784785026278
48,200166,0.356581698979851
49,200166,-1.42973214796614
50,200166,2.17257855624499
51,200166,0.270010838211143
52,200166,5.1559127297344
53,200166,0.188549770113596
55,200166,-1.52188365423433
56,200166,0.110427800894255
57,200166,-7.9680109053017
59,200166,-1.48505864301674
60,200166,-1.44843653074696
61,200166,-2.81433218981321
62,200166,1.71137823178992
63,200166,5.13834910157762
64,200166,-2.7647600156715
65,200166,1.55063290702341
66,200166,-0.96240301574544
67,200166,-1.53916566170289
69,200166,-0.930731623070803
70,200166,1.38530714737361
71,200166,1.20927027875337
73,200166,2.43226206433423
74,200166,-0.899144689912952
75,200166,-2.75979331061647
76,200166,2.45855715914187
78,200166,5.00235623955595
79,200166,-0.867635679315593
80,200166,1.00416012116453
81,200166,0.37762424400911
82,200166,-0.836197525292777
83,200166,-0.804822532593781
84,200166,2.28186765433186
85,200166,-2.7965454672487
87,200166,-7.96200224077883
88,200166,-1.62133242168174
89,200166,-2.74701490483392
90,200166,-0.773502253101073
91,200166,4.87289275751799
94,200166,4.67764556635542
97,200166,4.48550130905231
99,200166,4.29645880934678
100,200166,4.11051466151056
102,200166,3.92766269305651
103,200166,-0.742227331812374
104,200166,13.9628451714179
106,200166,-1.17504029262931
107,200166,-1.14240832601144
108,200166,-1.10989545876241
113,200166,-2.14861667021666
115,200166,-2.10669150029795
116,200166,-1.07749684996213
121,200166,-1.045207449426
122,200166,-1.0130219625919
125,200166,-2.69790875583896
127,200166,-0.980934809184307
129,200166,-0.948940074239087
130,200166,-2.06506553812952
131,200166,1.78961563454941
132,200166,-2.02373328006996
133,200166,1.62687102446179
135,200166,-0.917031449675101
136,200166,-0.885202164066692
137,200166,-0.853444897549938
138,200166,-1.98268924657039
140,200166,4.24002154514315
142,200166,13.9079958734368
144,200166,-1.24967061823245
145,200166,-2.02964213621355
147,200166,-1.21659090153437
149,200166,-1.9884595491001
150,200166,-1.94756175759274
151,200166,-1.18364093563671
152,200166,4.32660415473922
153,200166,-1.15081610391785
154,200166,-1.11811162993735
155,200166,-1.99743440429389
157,200166,-1.0855225506733
158,200166,13.7659623423942
160,200166,4.2299671618414
161,200166,4.0436240986447
162,200166,-1.41819876005628
164,200166,-2.64922013505298
166,200166,3.86032414615111
167,200166,-1.38431363629168
169,200166,-1.35058012085924
170,200166,-1.31699404908407
171,200166,-1.28355118226957
174,200166,-2.201795720623
175,200166,3.7895878461392
176,200166,3.61026088126312
177,200166,2.86488987111435
179,200166,-2.30359022718471
1,200168,0.517286100525867
3,200168,-0.501542581919058
4,200168,0.457690343360309
5,200168,0.456264044209583
6,200168,-0.427546716127249
7,200168,0.439289805266736
8,200168,-0.4062134656875
9,200168,0.436337719345695
10,200168,0.432920545321131
13,200168,0.454744695466054
14,200168,-0.501970918005529
17,200168,0.428836881906151
18,200168,0.517258228997294
19,200168,-0.567890623067567
23,200168,-0.501734218651028
24,200168,0.517069609673052
25,200168,0.43024308998668
26,200168,0.425509217110535
30,200168,-0.403153211176868
31,200168,0.41919843973735
33,200168,0.516879637614496
34,200168,-0.431391627066804
37,200168,0.409004068569761
38,200168,-0.430040455410058
40,200168,0.456591110823049
41,200168,0.163345916421753
42,200168,-0.501718967588622
43,200168,-0.428619486846786
44,200168,0.18204475352963
46,200168,0.158976009899164
47,200168,0.176357955400842
48,200168,0.148894460684944
50,200168,-0.501480657998343
51,200168,-0.0380803976132188
52,200168,0.517177311274865
53,200168,-0.568127970558907
57,200168,0.403851827849597
58,200168,0.458282501303693
59,200168,-0.428971150673453
60,200168,0.517149769527758
62,200168,0.177176536029023
63,200168,-0.429316372688855
65,200168,0.121056190874298
67,200168,-0.427838685053616
69,200168,-0.39962385729952
70,200168,-0.150281882504937
71,200168,0.22787161957158
73,200168,-0.501466199810774
77,200168,-0.153553106252941
78,200168,-0.426273198102976
80,200168,-0.568118141963291
88,200168,0.517440888927789
91,200168,-0.426652333762862
92,200168,0.405810517849635
95,200168,0.275374056623591
96,200168,0.45841963415205
98,200168,0.457041807613709
99,200168,0.517412459161618
100,200168,-0.427024391306871
101,200168,-0.501675243827713
103,200168,-0.395411420823033
105,200168,0.25917385883302
110,200168,-0.28243225473236
112,200168,-0.501436509218452
113,200168,0.517384119318081
114,200168,0.364945335424745
120,200168,-0.287517966442087
123,200168,-0.501196277729982
130,200168,0.517196627004588
131,200168,0.290557830592063
132,200168,0.517007802382092
133,200168,-0.280862693197353
134,200168,0.372514082515918
138,200168,0.516817624509196
140,200168,0.516626071924908
141,200168,-0.568163087873263
144,200168,0.565296159407045
146,200168,-0.500954526089027
147,200168,-0.397217892275343
148,200168,0.39167353536286
149,200168,0.516433122630838
150,200168,-0.435692089870195
153,200168,-0.392286584807219
154,200168,-0.385608290211202
155,200168,-0.434481012017986
156,200168,-0.262830160533626
159,200168,0.461423921192885
163,200168,-0.374346174651005
164,200168,0.460214144143497
165,200168,0.458940683837497
168,200168,0.45759583894169
172,200168,-0.501620191119981
173,200168,0.377986658798747
174,200168,-0.433214604710853
179,200168,-0.431886438672256
0,200173,-0.225048887699619
1,200173,3.45086124756962
3,200173,-3.32504020938579
5,200173,0.559752566317506
6,200173,-0.540150629277241
7,200173,0.234912358166851
8,200173,-0.21564970551772
10,200173,0.224535854156128
11,200173,-0.206617690990379
12,200173,3.35413963801602
18,200173,3.24408727305845
23,200173,0.537590643169748
24,200173,3.1374394691983
27,200173,-0.849105596354952
28,200173,0.516250624885739
29,200173,-0.197939299346201
33,200173,-0.818523502068559
34,200173,-0.789016549155797
35,200173,14.5639804896296
37,200173,0.214586932333735
38,200173,3.11013986793749
39,200173,-0.863766729056796
40,200173,-3.26191364667011
41,200173,0.205049470189222
43,200173,3.0346859310787
49,200173,-0.9328376743384
52,200173,-0.899862665761619
53,200173,-14.2272792749913
55,200173,-0.868032597315966
59,200173,3.0192595614917
60,200173,-0.936739077138972
63,200173,2.94935719208038
66,200173,-0.701839033523352
67,200173,-1.00036767140256
69,200173,-0.676649179763891
74,200173,-0.652340781290231
78,200173,2.8837655271199
79,200173,-0.628883446925327
82,200173,-0.606247820613586
83,200173,-0.584405546400039
88,200173,2.78871012903481
90,200173,-0.563329234602849
91,200173,2.69661770459405
94,200173,2.6074023483123
97,200173,2.520980414151
99,200173,2.4372704628977
100,200173,-1.4765750247703
102,200173,-1.4265205055806
103,200173,-0.542992429137899
104,200173,-0.523369575955642
106,200173,14.2987423609687
107,200173,-0.97274728500794
108,200173,-0.939413059267492
109,200173,-0.907210700591922
113,200173,-1.37815996546741
115,200173,-1.33143588462123
116,200173,-0.876101783577851
121,200173,-0.846049185183264
122,200173,-0.817017040589162
127,200173,-0.788970700570249
129,200173,-0.761876690322532
130,200173,-1.28629269865002
132,200173,2.57688317134415
135,200173,-0.735702669697531
136,200173,-0.710417394794476
137,200173,-0.68599068086358
138,200173,-1.32528952099508
140,200173,-1.28048886667673
142,200173,14.1392077681253
143,200173,-1.23720090883919
144,200173,-1.11454162919355
145,200173,2.61490550776357
147,200173,-1.07734695866215
149,200173,-1.27960318593062
150,200173,2.56973250469651
151,200173,-1.04139401139177
152,200173,2.48489222416454
153,200173,-1.00664097890833
154,200173,-0.973047466228378
155,200173,2.40270750110068
157,200173,-0.94057444393392
158,200173,13.9069442161404
160,200173,-1.47533057599611
161,200173,2.37072785643248
162,200173,-1.34193511940545
163,200173,-1.29802600966013
166,200173,2.29216460229474
167,200173,-1.25556576582186
169,200173,-1.21450587641845
170,200173,-1.17479946750365
171,200173,-1.13640124708506
174,200173,-1.57447456755886
175,200173,2.26707203821455
176,200173,-1.59409117164918
179,200173,-1.54100651469128
2,200199,0.373069496619378
3,200199,-0.235597785356255
5,200199,0.394565763773674
7,200199,0.37086676877476
10,200199,0.36851435142332
11,200199,-0.202824168370229
13,200199,0.393351785532222
15,200199,-0.202315936969529
17,200199,0.365987987714729
18,200199,0.473692011700354
21,200199,-0.255250609952901
22,200199,0.365547886925439
24,200199,-0.21048883964486
25,200199,0.362767281149573
26,200199,0.359728113701177
28,200199,0.392097724670958
30,200199,-0.201780132991318
31,200199,0.356368931405179
33,200199,0.473596276060051
37,200199,0.352600302021684
38,200199,0.473398085115321
39,200199,0.47319910210546
40,200199,-0.235705769697087
41,200199,0.348281913928012
43,200199,-0.21166979026004
44,200199,0.343164993404596
45,200199,0.336688673615923
46,200199,0.326103673385962
47,200199,0.228179843888445
48,200199,-0.255329330518318
49,200199,-0.211438284887067
51,200199,0.319957336089694
53,200199,0.211141759741673
55,200199,-0.211201517792764
56,200199,0.0646298203462106
57,200199,0.13825254188603
58,200199,-0.235672605286222
59,200199,0.473309618674084
61,200199,0.392641507303939
62,200199,-0.0191195549653545
64,200199,-0.23568631167693
65,200199,-0.0103322044925597
66,200199,-0.201213191727007
69,200199,0.541886437109849
70,200199,-0.255342193610675
71,200199,0.292752042416037
72,200199,-0.235653077558055
74,200199,-0.201993552303354
77,200199,-0.0192156719428203
78,200199,-0.211428891519897
80,200199,-0.0764510671119065
81,200199,0.125187228437691
82,200199,-0.201433866799191
83,200199,-0.200839264967111
84,200199,0.393163045231707
86,200199,-0.235666894172005
87,200199,-0.163876749857093
88,200199,0.473213635988178
91,200199,-0.21165122587355
92,200199,0.144994159126469
93,200199,0.392793263592564
95,200199,-0.0889996606774249
96,200199,0.391513959977526
98,200199,-0.235727348333088
100,200199,-0.211417592222436
101,200199,-0.235694189887182
103,200199,-0.200204395557082
104,200199,-0.199522456568008
105,200199,0.0512161956280962
109,200199,-0.198784583853512
110,200199,-0.0734959290752436
112,200199,-0.235660936321131
114,200199,-0.25533901818086
115,200199,-0.211178535214269
117,200199,-0.235627587029485
118,200199,0.393784365656034
119,200199,0.392532526226477
120,200199,0.154919437183539
121,200199,-0.197978863726135
122,200199,-0.197088642184135
123,200199,0.391237019027968
124,200199,0.389894326749487
125,200199,-0.235781654297906
126,200199,0.389475213858383
128,200199,-0.235794848059776
