"X","sub_id","PE"
6,200148,-1.59397064532845
7,200148,0.888537507500123
8,200148,-0.346138666060775
9,200148,0.7058235605862
10,200148,0.556323896975007
11,200148,-0.323065673358802
12,200148,13.8366716746263
13,200148,2.02348112828756
14,200148,-5.39753639888079
15,200148,-0.301341034909471
16,200148,65.7671092028714
17,200148,-22.0264647787009
18,200148,11.8351846076768
19,200148,4.43022040179168
20,200148,3.68886131828547
21,200148,3.0569116263227
22,200148,2.52046145856155
24,200148,10.0886730522758
25,200148,2.06707589482172
26,200148,1.68567057136577
27,200148,-3.36582042343199
29,200148,-3.82960400065573
30,200148,-3.64149445895946
32,200148,-3.4614774552968
33,200148,-3.19776010896632
34,200148,-3.03704960456061
35,200148,-3.28925466042275
37,200148,1.36639502032287
38,200148,10.0158675009075
41,200148,1.10052343258308
43,200148,-3.3864793455013
45,200148,0.880352542818295
46,200148,0.699106340631926
47,200148,-22.0056309835228
49,200148,9.01999559795104
55,200148,-3.66523188782015
56,200148,4.51452077611646
57,200148,3.76087618702962
58,200148,-5.14371201832885
59,200148,-3.48419082017809
60,200148,-3.31098181942121
63,200148,9.23751068229767
66,200148,-3.1245368907739
67,200148,-3.60495660175474
69,200148,-2.9670438853109
71,200148,3.11818317856565
72,200148,3.52115601625635
74,200148,-2.81650408640121
79,200148,-2.67265442469453
83,200148,-2.53524010794349
85,200148,-5.06710235956249
86,200148,-4.8268985351152
87,200148,2.57237043809439
88,200148,8.38307766618448
90,200148,61.3454816516049
91,200148,-3.8397637800537
94,200148,7.68579690142871
97,200148,6.48722114704426
99,200148,5.45337173410179
100,200148,4.56475593030781
102,200148,3.80380429192266
103,200148,-5.40879222556287
104,200148,-5.1545057760676
106,200148,-4.91068848834276
107,200148,-4.67697104623611
108,200148,-4.4529949671563
109,200148,-4.23841234912999
112,200148,4.58794010422086
113,200148,3.15471971869856
115,200148,-5.15066465896661
116,200148,-4.0328856222415
118,200148,-4.81553395769302
119,200148,4.62541570681655
120,200148,2.11085504203221
121,200148,-3.83608730440558
122,200148,-3.64769976142402
127,200148,-3.46741497127721
128,200148,3.85565436247661
129,200148,-3.29493429260205
130,200148,-4.90700600784761
132,200148,-4.67344158865777
135,200148,59.6546698008759
136,200148,-5.99238414538833
137,200148,-5.71430118276185
138,200148,-4.4496130839943
140,200148,-4.23517275320353
141,200148,1.72241724036838
142,200148,-5.4475187846831
143,200148,6.4796559600855
144,200148,-5.19164348060596
145,200148,-4.34350868514924
147,200148,-4.94629319209835
149,200148,-4.1335395545212
150,200148,-3.93245973757385
151,200148,-4.71109697031424
153,200148,56.3501363613187
154,200148,-7.10641440793575
155,200148,7.40674524357569
157,200148,-6.78369380562597
158,200148,-6.4738062497988
160,200148,-4.10155397958475
161,200148,6.89194221901535
162,200148,-6.17631451988278
163,200148,-5.89079378158214
164,200148,-4.98949498824895
166,200148,5.80206731378299
168,200148,-4.75250626640525
169,200148,-5.61683130758291
170,200148,-5.35402620293281
171,200148,-5.10198913504395
172,200148,-4.52537526044108
174,200148,4.86410384046024
175,200148,-4.74857703709718
176,200148,4.84520699325359
179,200148,4.04364706068343
1,200156,20.1043927380647
2,200156,4.34588669920112
3,200156,-0.534489050325226
4,200156,6.36145255750442
6,200156,-0.289310302530458
7,200156,1.53617669859759
8,200156,-0.115538374371244
9,200156,-0.0475860107954503
10,200156,-0.0462556296333367
12,200156,17.9578297961313
13,200156,3.96216432683951
14,200156,0.861133316747214
17,200156,-1.21806303727056
18,200156,15.7744167883763
22,200156,1.23939236943096
23,200156,-0.562874480421385
24,200156,13.584215703485
25,200156,-0.0455439462526431
26,200156,-0.0442153590990421
27,200156,-0.468037771057391
28,200156,-0.561408646836364
29,200156,-0.114165504726177
30,200156,-0.112793269451792
33,200156,-0.466583490099177
35,200156,-0.111421674548135
37,200156,-0.0428879618275371
39,200156,-0.465129402664242
40,200156,1.30296876217924
42,200156,-0.563339049841384
43,200156,11.6273935880809
44,200156,-0.0415617713540439
46,200156,-0.0402368045379344
47,200156,-0.0389130780684767
48,200156,-0.0375906083212389
50,200156,-0.561873164258007
51,200156,-0.0362694111765734
52,200156,-0.49880417165191
53,200156,-0.0349495017899907
54,200156,1.02463542177027
56,200156,-1.21763909135339
58,200156,-0.563077602699117
59,200156,9.51235949017337
60,200156,-0.524486912311339
61,200156,-0.0202134394241894
62,200156,1.67006829608065
63,200156,-0.523025519594942
64,200156,-0.0189093256212485
66,200156,45.5663196635486
67,200156,-0.521564301842497
68,200156,-0.561509762441423
69,200156,-0.375423745871611
70,200156,-0.0480731956150205
71,200156,-0.0467423926313969
72,200156,-0.5600440818379
74,200156,-0.373983062140921
77,200156,-0.0454127475179752
78,200156,7.67214114964453
80,200156,-0.0440842770667791
83,200156,-0.372542613400233
84,200156,-0.558578565919255
88,200156,-0.541214564001046
89,200156,-0.557113215068344
90,200156,-0.371102400443103
91,200156,5.54948154873569
92,200156,-0.0427569981672933
93,200156,2.79650137910555
94,200156,-0.554580970328211
95,200156,-1.21791941618016
97,200156,3.38692976961952
98,200156,-0.0418284753149432
100,200156,-0.0281730465719968
101,200156,-0.0405032609762276
103,200156,-0.36966242406859
104,200156,-0.368222685081315
105,200156,1.39955432473288
107,200156,-0.366783184291516
108,200156,-0.365343922515111
109,200156,-0.363904900573757
112,200156,-0.039179283646727
113,200156,-0.0268612931228439
114,200156,-0.046816371098666
119,200156,-0.56264985376823
121,200156,43.5368563897272
123,200156,-0.00167327094513738
125,200156,-0.5611796806973
129,200156,-0.50738415397118
130,200156,-0.0255508739010031
131,200156,-0.0454866611539193
132,200156,-0.0242417756990755
135,200156,-0.505924837831011
136,200156,-0.504465701872683
137,200156,-0.503006746556578
138,200156,-0.0229339752810202
140,200156,-0.561672657582064
142,200156,-0.501547972345491
143,200156,-0.560206958700231
144,200156,-0.500089379704654
145,200156,-0.558741424460841
147,200156,-0.498630969101751
149,200156,-0.557276055246546
150,200156,-0.555810851441826
152,200156,3.11388317103776
153,200156,-0.49717274100694
154,200156,-0.495714695892873
155,200156,-0.5625065292248
157,200156,-0.494256834234713
158,200156,-0.492799156510159
160,200156,-0.561040736852188
161,200156,-0.559575108905148
162,200156,41.628677448356
163,200156,-0.602628330468102
166,200156,2.07191624736547
167,200156,-0.601158185613194
169,200156,-0.599688195411964
170,200156,-0.598218360200978
171,200156,-0.596748680318307
174,200156,-0.56351752708381
175,200156,-0.0289676834457416
176,200156,-0.0276551192836513
179,200156,-0.0263438935178498
1,200162,0.997023529220426
2,200162,0.389239514620355
4,200162,-0.21228353117426
6,200162,-0.106145709409693
7,200162,0.379459884926328
8,200162,-0.0828758160810624
9,200162,0.369364443102246
10,200162,0.358922059385605
11,200162,-0.0824420421388552
12,200162,0.99422617260964
16,200162,-0.0820055333578843
17,200162,-0.351087554710649
18,200162,0.991083858818794
19,200162,0.35869328807558
20,200162,0.347858694492907
21,200162,0.336596140414409
22,200162,0.324853169076564
24,200162,0.987929659667137
25,200162,0.312565720734759
26,200162,0.299654191787929
27,200162,-0.114154623056075
28,200162,0.487075844798861
29,200162,-0.0815662400391245
30,200162,1.6477197907541
31,200162,0.286017585234751
32,200162,-0.0891966256298362
33,200162,-0.113858673405085
35,200162,-0.0887993726094486
36,200162,-0.0883999936547751
37,200162,0.271524483407127
38,200162,-0.113561807180448
40,200162,0.47965925970431
41,200162,0.25599843621316
42,200162,0.47210221022355
43,200162,0.985860673464116
45,200162,0.23919285011563
47,200162,-0.351681881888462
48,200162,0.246886271723173
49,200162,-0.115794350911551
50,200162,-0.213097629603431
51,200162,0.229227869317948
52,200162,0.983060513977806
54,200162,-0.212956678280624
56,200162,0.209644083676846
57,200162,0.187357637175002
58,200162,0.471362691609
60,200162,-0.117924494146141
61,200162,-0.213127572139445
62,200162,0.160863962870371
63,200162,-0.117639777744379
64,200162,-0.212986644313196
65,200162,0.126339951244069
66,200162,-0.087998456039778
67,200162,-0.117354240605753
69,200162,-0.0875947261988815
70,200162,-0.351860653784841
71,200162,0.171039022882173
74,200162,-0.0871887696966376
75,200162,0.470633533784159
76,200162,-0.213156984262318
77,200162,0.140177019668456
79,200162,-0.0867805511959719
80,200162,0.0934568482986396
81,200162,-0.0182424647701217
82,200162,-0.0863700344249248
83,200162,-0.0859571821418047
85,200162,0.466436650105749
86,200162,0.458616408503711
87,200162,-0.0150976777914538
88,200162,0.981021575592904
89,200162,-0.213626105549474
90,200162,1.64682163133778
91,200162,-0.119416267459868
92,200162,-0.0105114819313897
94,200162,0.978218621014735
95,200162,0.0399523457024198
96,200162,-0.213485567873907
97,200162,-0.121392305807703
98,200162,-0.213344920415895
99,200162,0.975413701084879
100,200162,0.972198968840766
102,200162,0.968971551801231
103,200162,-0.092836778535196
104,200162,-0.0924580707773632
105,200162,-0.0176688610661888
106,200162,-0.092077508888889
108,200162,-0.0916950667833787
110,200162,-0.0143426336233387
111,200162,-0.351864388206509
112,200162,-0.213204162931149
113,200162,0.965731306424534
114,200162,0.168507915163685
115,200162,0.962478086469869
116,200162,-0.0913107177633822
120,200162,0.136819422861054
121,200162,-0.0909244345002528
122,200162,-0.0905361890131464
123,200162,0.465258221989672
124,200162,0.457413687834518
125,200162,0.449403761705671
126,200162,0.441218063753397
127,200162,-0.0901459526471161
128,200162,-0.214254938695635
129,200162,-0.0897536960502533
130,200162,0.959211742926089
132,200162,-0.132981915617856
133,200162,0.0868891609940447
134,200162,-0.0188511611519952
135,200162,-0.0893593891498249
138,200162,-0.132735138697085
139,200162,0.43695478962466
140,200162,-0.132487815967305
142,200162,-0.0889630011273527
143,200162,-0.132239943979237
145,200162,-0.131991519247508
146,200162,-0.214400295435303
148,200162,-0.0158764355283713
149,200162,0.958199663851799
150,200162,-0.133527210255804
152,200162,-0.133281631532324
153,200162,1.64614502157617
155,200162,-0.133035514522402
156,200162,-0.0117829030125311
157,200162,-0.0953834641101299
158,200162,-0.0950168026202068
159,200162,-0.214260359702187
160,200162,0.956289174902816
161,200162,-0.134540130191079
162,200162,-0.0946484507351545
163,200162,-0.0942783860737662
164,200162,0.436797263536455
165,200162,0.428319760680905
166,200162,0.953462187115689
167,200162,-0.0939065857617576
168,200162,-0.214684548697192
169,200162,-0.093533026416491
170,200162,1.6450144732514
171,200162,-0.0993296689675084
172,200162,-0.214544832781991
173,200162,0.0320920681184891
174,200162,0.95015895600996
175,200162,0.946842016492049
176,200162,-0.139260083571978
178,200162,0.428337798792659
179,200162,0.944002708220548
1,200164,1.23016885413886
2,200164,1.05904210609782
3,200164,-1.05873333962732
6,200164,-0.949086735232537
7,200164,1.0465134562438
8,200164,-0.91145470154159
9,200164,1.03048811688678
10,200164,1.00806030535119
15,200164,-0.902329238021263
17,200164,-1.14735519543966
18,200164,1.22999573365084
20,200164,1.01169941273572
23,200164,1.10191982457481
25,200164,0.97674342745902
27,200164,1.22923267625013
28,200164,1.09615191232919
30,200164,-0.891149053975632
31,200164,0.79157139373494
33,200164,1.22846099338744
34,200164,-0.959498941512493
35,200164,-0.876650243470107
37,200164,-0.830426149711751
38,200164,-0.956091021779738
39,200164,-0.952448877264715
40,200164,1.08977799609745
41,200164,0.844206177610404
42,200164,-1.05990104325077
43,200164,1.22948824516468
44,200164,-0.831156614736096
48,200164,0.83252691375922
50,200164,-1.05934887169234
51,200164,-0.83122859034911
52,200164,-0.953531692345152
53,200164,0.831175577750984
54,200164,1.09578369750888
55,200164,1.22931648664351
57,200164,-0.83122580803786
59,200164,-0.954586887063523
60,200164,-0.950835810858331
61,200164,-1.05936794399136
62,200164,-1.14744896829639
63,200164,-0.946797192193566
64,200164,-1.05881072281007
68,200164,1.10118679973563
69,200164,1.33306565310231
70,200164,0.985561814096988
71,200164,0.9018863311397
77,200164,-0.826154248585381
78,200164,1.23032011980826
87,200164,0.880846975649439
91,200164,-0.94803599066498
92,200164,-0.829264976200548
93,200164,-1.05883311966193
94,200164,1.23014666426602
97,200164,-0.949238827359154
99,200164,1.22997359187327
100,200164,1.22921028563334
101,200164,1.10097270859359
104,200164,-0.88463664669528
105,200164,0.857843908217697
106,200164,-0.867644885856443
107,200164,-0.840948169829326
110,200164,-1.14754336804624
111,200164,0.928962515979236
112,200164,1.09510984157609
113,200164,1.22843834811297
114,200164,-0.817337603602229
115,200164,1.22765757622966
116,200164,-0.766927211928401
117,200164,-1.05943084816606
118,200164,-1.05887422536658
119,200164,-1.05831228387657
121,200164,0.953199887728011
123,200164,-1.05774491814943
124,200164,1.11047411504972
128,200164,1.10549074417237
129,200164,-0.797347525729259
130,200164,1.22686775957965
131,200164,0.912086194454776
132,200164,1.22606868007994
133,200164,-0.823694547450233
134,200164,0.892599703335072
138,200164,-0.970883411348214
139,200164,1.10006581544168
140,200164,-0.968146350582218
141,200164,-0.827794083641732
145,200164,-0.965262263956036
146,200164,1.09411039754505
148,200164,0.870374286039818
150,200164,-0.962213921725144
156,200164,-0.830147054366808
159,200164,-1.05952266683437
160,200164,-0.958980839416714
162,200164,0.93920654349001
166,200164,1.2283855459881
167,200164,-0.811214250884384
168,200164,1.09391280534671
173,200164,0.847920978322824
175,200164,-0.959907090032304
176,200164,-0.956526100135627
177,200164,-1.05954061297385
1,200166,6.79661689233334
2,200166,1.22627490974774
3,200166,-2.81368410188203
5,200166,2.0999764599765
6,200166,-1.01482362278514
7,200166,1.04408310416816
8,200166,-0.50765701123835
9,200166,0.867615467208278
10,200166,0.697217966220766
11,200166,-0.477519766993154
14,200166,1.89574265564043
17,200166,-7.05094013581889
18,200166,6.56912524291868
22,200166,1.62882676911456
23,200166,1.69603966411597
24,200166,6.30326540262644
27,200166,6.04001347571508
28,200166,-2.85969297221887
30,200166,-0.447808375553245
32,200166,-0.41853573412662
33,200166,-1.53629054057429
34,200166,-1.49702684048012
35,200166,16.9932052048046
36,200166,-1.12584116243452
37,200166,1.43555172345654
38,200166,-1.45800957013176
40,200166,-2.81397973794338
43,200166,5.97401056597929
44,200166,1.2473605326709
45,200166,1.06453812341894
46,200166,0.88740182324436
47,200166,0.716295708100821
48,200166,0.551559109110631
49,200166,-1.57348380943671
50,200166,2.09828161751996
51,200166,0.393394787228317
52,200166,5.78340563821617
53,200166,0.241229236142604
55,200166,-1.67567914014469
56,200166,0.0877591673117905
57,200166,-7.06065499361472
59,200166,-1.63557626102439
60,200166,-1.59570939632818
61,200166,-2.80245179643539
62,200166,1.48906928630947
63,200166,5.74487964772229
64,200166,-2.75696539382144
65,200166,1.29942991012228
66,200166,-1.0894260270124
67,200166,-1.69546474553113
69,200166,-1.05329845620125
70,200166,1.11507642434942
71,200166,0.936317187509693
73,200166,2.40601020335947
74,200166,-1.0174631776262
75,200166,-2.75122942552709
76,200166,2.43508471908263
78,200166,5.5642986863049
79,200166,-0.981925119540263
80,200166,0.76349025959766
81,200166,0.596942685335948
82,200166,-0.946689424828148
83,200166,-0.911761466388733
84,200166,2.22401292515778
85,200166,-2.78230435281007
87,200166,-7.05370826991591
88,200166,-1.78466837248219
89,200166,-2.73689860449242
90,200166,-0.877146864073162
91,200166,5.3916930281144
94,200166,5.13803371595285
97,200166,4.88724929202764
99,200166,4.63940876228306
100,200166,4.39458545088313
102,200166,4.15285744739037
103,200166,-0.842851503383594
104,200166,16.833365839267
106,200166,-1.36267876070683
107,200166,-1.32454228417753
108,200166,-1.28666736948902
113,200166,-2.33035168750663
115,200166,-2.28688048319129
116,200166,-1.24905773069385
121,200166,-1.21171721748145
122,200166,-1.17464982330104
125,200166,-2.69167622087383
127,200166,-1.13785969416878
129,200166,-1.10135113823461
130,200166,-2.24360956789625
131,200166,1.58996036830254
132,200166,-2.2005408284084
133,200166,1.39767612906386
135,200166,-1.0651286361935
136,200166,-1.02919685263868
137,200166,-0.993560648467317
138,200166,-2.15767619684002
140,200166,4.53677776422687
142,200166,16.7565046331642
144,200166,-1.46557252148131
145,200166,-2.20399158173276
147,200166,-1.42675610797398
149,200166,-2.16111048859383
150,200166,-2.1184353218783
151,200166,-1.38819196469606
152,200166,4.638320778196
153,200166,-1.34988347935667
154,200166,-1.31183415651604
155,200166,-2.16813411331635
157,200166,-1.2740476241875
158,200166,16.5871310843342
160,200166,4.50918434262939
161,200166,4.26599260245548
162,200166,-1.6740843871181
164,200166,-2.64663871107148
166,200166,4.02593969192302
167,200166,-1.63399081383324
169,200166,-1.59413336676356
170,200166,-1.55451490972899
171,200166,-1.51513839556116
174,200166,-2.36911195785586
175,200166,3.92977262570562
176,200166,3.69427516177465
177,200166,2.91927188749128
179,200166,-2.46384260123157
1,200168,0.847681106359658
3,200168,-0.886831224919948
4,200168,0.758713091722879
5,200168,0.755977624419691
6,200168,-0.793611260743206
7,200168,0.729761594238127
8,200168,-0.763465604768529
9,200168,0.724027579481024
10,200168,0.717332868759605
13,200168,0.753051092626788
14,200168,-0.887439561531404
17,200168,0.709272650853458
18,200168,0.8476581834785
19,200168,-0.9609421144447
23,200168,-0.887049526420384
24,200168,0.847297270799282
25,200168,0.712301564730408
26,200168,0.702997600623342
30,200168,-0.757166712734355
31,200168,0.690727032174598
33,200168,0.846933568887766
34,200168,-0.799562721811949
37,200168,0.672468690072502
38,200168,-0.796945171067926
40,200168,0.756956213891134
41,200168,0.63421517253218
42,200168,-0.886992074811908
43,200168,-0.794162775066117
44,200168,-0.666666320037933
46,200168,0.637459427709373
47,200168,-0.663605437264589
48,200168,0.639862681416187
50,200168,-0.886598466694863
51,200168,-0.660903051453977
52,200168,0.84759401193709
53,200168,-0.961109551567677
57,200168,0.683334053120432
58,200168,0.7604964492987
59,200168,-0.794355218754846
60,200168,0.847571397351455
62,200168,0.659465544160666
63,200168,-0.794546011407493
65,200168,0.273455970189085
67,200168,-0.791602539239394
69,200168,-0.749749167640213
70,200168,-0.660214936289908
71,200168,0.642102740964528
73,200168,-0.886542237656099
77,200168,-0.657956586006377
78,200168,-0.788447370326076
80,200168,-0.961107539084416
88,200168,0.848215534036694
91,200168,-0.788694136813002
92,200168,0.68386246874572
95,200168,0.660470478987906
96,200168,0.760914311677148
98,200168,0.758322708187997
99,200168,0.848190599789832
100,200168,-0.788938333131074
101,200168,-0.886823676666352
103,200168,-0.740706360157587
105,200168,0.552851511706271
110,200168,-0.682647078155592
112,200168,-0.88642871498531
113,200168,0.848165764444846
114,200168,0.61223544317054
120,200168,-0.67783265245875
123,200168,-0.88603055925486
130,200168,0.847808736191355
131,200168,0.623493908595084
132,200168,0.847448980315801
133,200168,-0.673615290330751
134,200168,0.630066995040292
138,200168,0.847086453630313
140,200168,0.846721111903487
141,200168,-0.961181336441479
144,200168,0.91853234496514
146,200168,-0.885629155915792
147,200168,-0.743047449281668
148,200168,0.656138310953625
149,200168,0.846352909826338
150,200168,-0.803608549101487
153,200168,-0.732163075438477
154,200168,-0.717202301604611
155,200168,-0.801225251903598
156,200168,-0.612058296961912
159,200168,0.767093997301488
163,200168,-0.692719223820831
164,200168,0.764864044973298
165,200168,0.762510346294718
168,200168,0.760017889503322
172,200168,-0.886605670652987
173,200168,0.653622412637869
174,200168,-0.798706860735369
179,200168,-0.796036612592241
0,200173,-0.299073550624142
1,200173,2.88489615261773
3,200173,-4.18253050855997
5,200173,0.51663212113474
6,200173,-0.688325876106449
7,200173,0.206285676525135
8,200173,-0.283263297048219
10,200173,0.198772521410025
11,200173,-0.268177719405664
12,200173,2.82902107990441
18,200173,2.75683643990965
23,200173,0.500023460666199
24,200173,2.68624620890105
27,200173,-1.03466183934761
28,200173,0.483877183488659
29,200173,-0.253788748814427
33,200173,-0.988465221356601
34,200173,-0.944056140438452
35,200173,11.8205562615745
37,200173,0.191496393729819
38,200173,2.69345115944514
39,200173,-1.02246768706233
40,200173,-4.08359131451978
41,200173,0.184450978985892
43,200173,2.65055812454906
49,200173,-1.09471461073996
52,200173,-1.04621040365293
53,200173,-17.1276407929866
55,200173,-0.999568636544324
59,200173,2.66314413309581
60,200173,-1.07360099097566
63,200173,2.62228057929741
66,200173,-0.819898432852971
67,200173,-1.14190199130586
69,200173,-0.782113583905873
74,200173,-0.745837929569938
78,200173,2.58414560105839
79,200173,-0.711020546145635
82,200173,-0.677611909833269
83,200173,-0.645563867067156
88,200173,2.51739313376262
90,200173,-0.614829605290503
91,200173,2.45213336454494
94,200173,2.38833811988303
97,200173,2.32597965929302
99,200173,2.26503067019705
100,200173,-1.71296567911584
102,200173,-1.6415525900064
103,200173,-0.585363624167286
104,200173,-0.557121707227347
106,200173,11.7012751667544
107,200173,-1.07061017027218
108,200173,-1.02303007898543
109,200173,-0.977282500429432
113,200173,-1.57271917224287
115,200173,-1.50638671859039
116,200173,-0.933307815607179
121,200173,-0.891047985712639
122,200173,-0.850446519843736
127,200173,-0.811448443177875
129,200173,-0.774000265606226
130,200173,-1.44247847807565
132,200173,2.41169476536109
135,200173,-0.738049950822976
136,200173,-0.70354688586576
137,200173,-0.67044185110352
138,200173,-1.48364032456882
140,200173,-1.42056669883282
142,200173,11.6538196494097
143,200173,-1.3598165877201
144,200173,-1.16796887277676
145,200173,2.45984349862101
147,200173,-1.11667292222548
149,200173,-1.40689020650839
150,200173,2.43248927149386
151,200173,-1.0673292841243
152,200173,2.3691359002076
153,200173,-1.01987519288985
154,200173,-0.97424952684208
155,200173,2.30721092359804
157,200173,-0.930392775012607
158,200173,11.5407036632431
160,200173,-1.6476690116624
161,200173,2.2899317487288
162,200173,-1.39561666167804
163,200173,-1.3357895079903
166,200173,2.22979987625625
167,200173,-1.27818473300908
169,200173,-1.22273260606224
170,200173,-1.16936517886644
171,200173,-1.11801625040462
174,200173,-1.76711754890699
175,200173,2.21762362693709
176,200173,-1.78575312008659
179,200173,-1.71172571641911
2,200199,0.380452479921666
3,200199,-0.215729816842506
5,200199,0.394289660821683
7,200199,0.378949982249247
10,200199,0.377331682381902
11,200199,-0.185719999988876
13,200199,0.393514444022284
15,200199,-0.185368844184055
17,200199,0.375577571021141
18,200199,0.441928407364281
21,200199,-0.233725811238011
22,200199,0.374875725295993
24,200199,-0.192685578098419
25,200199,0.372890835219171
26,200199,0.370694714409232
28,200199,0.392710692998565
30,200199,-0.185005277355201
31,200199,0.368235143279946
33,200199,0.441873268313167
37,200199,0.365437450482501
38,200199,0.441775191859607
39,200199,0.441676721863717
40,200199,-0.215833409347476
41,200199,0.362189319781835
43,200199,-0.193680284470076
44,200199,0.358309969160732
45,200199,0.353479132219036
46,200199,0.347039187223175
47,200199,0.337231819166244
48,200199,-0.233805031205768
49,200199,-0.193516937150812
51,200199,0.33283772002571
53,200199,0.281389289032607
55,200199,-0.193351068477721
56,200199,-0.160483114179325
57,200199,-0.153378037536456
58,200199,-0.215810316430252
59,200199,0.441707720774084
61,200199,0.392791620173336
62,200199,0.300438276920599
64,200199,-0.215829255861907
65,200199,-0.160073515993143
66,200199,-0.184628362277688
69,200199,0.478756461986747
70,200199,-0.233809869353458
71,200199,0.317930729952659
72,200199,-0.215806154935449
74,200199,-0.185220939731699
77,200199,-0.157280792097151
78,200199,-0.193563454609776
80,200199,-0.141822385237281
81,200199,0.315605987152154
82,200199,-0.184852005022289
83,200199,-0.184469305418416
84,200199,0.392872047367869
86,200199,-0.215825110349282
87,200199,-0.157972082056898
88,200199,0.441652300919431
91,200199,-0.193771281174627
92,200199,-0.145616085632995
93,200199,0.392502902017104
95,200199,0.313931756761598
96,200199,0.39166020615078
98,200199,-0.215885739754659
100,200199,-0.193609320723431
101,200199,-0.215862747496028
103,200199,-0.184071741199732
104,200199,-0.183658073903426
105,200199,-0.15837776707052
109,200199,-0.183226901821309
110,200199,-0.14729575210527
112,200199,-0.215839711068541
114,200199,-0.233805316959927
115,200199,-0.193444883087385
117,200199,-0.215816630297426
118,200199,0.392668937727461
119,200199,0.391832771267464
120,200199,0.332237865124539
121,200199,-0.182776629816689
122,200199,-0.182305431799528
123,200199,0.39096315853026
124,200199,0.390057226071309
125,200199,-0.215960196564759
126,200199,0.389640584483551
128,200199,-0.215978539686141
130,200199,0.441683399742786
133,200199,0.236744292743822
134,200199,-0.159437092903596
137,200199,-0.181811203601098
138,200199,-0.193655242688192
139,200199,-0.21595572479174
141,200199,-0.150735128228062
143,200199,0.441627947794556
145,200199,-0.193861129838499
147,200199,0.478813069684582
149,200199,0.441572421876413
150,200199,0.441473132937717
152,200199,0.441373440368345
154,200199,-0.182603808175882
155,200199,0.441273340780711
156,200199,0.308146155186663
157,200199,-0.182124301133175
159,200199,0.389742580676487
161,200199,0.441172830744011
163,200199,-0.181620898167861
164,200199,0.38878288190019
165,200199,-0.216015056417884
166,200199,0.441071906783478
172,200199,-0.215992310919352
173,200199,-0.159368480338981
175,200199,-0.195702297201885
177,200199,0.388891561726736
178,200199,0.387892340283874
0,200211,-0.26310236174637
1,200211,0.430497830273188
2,200211,0.326269272081425
3,200211,-0.347151894350924
6,200211,-0.281627714827792
7,200211,0.324238233231634
8,200211,-0.261789559677807
9,200211,0.322088125537754
10,200211,0.319803128103224
12,200211,0.430438484141188
17,200211,-0.402625938383802
18,200211,0.43026643973571
19,200211,0.320406116762371
22,200211,0.318008770813768
24,200211,0.430093787237312
25,200211,0.315440077761685
26,200211,0.31267182917037
27,200211,-0.284044867447753
28,200211,0.348983100236428
29,200211,-0.260415910323443
30,200211,-0.258975117601954
31,200211,0.309668032884417
33,200211,-0.28338474569004
35,200211,0.499267251818986
38,200211,-0.282710779716222
40,200211,0.34787686369654
41,200211,0.306381712302967
42,200211,0.346738694282618
43,200211,0.430262346703221
44,200211,0.302749852101043
47,200211,0.29868502036987
49,200211,-0.283063660516594
50,200211,-0.347374922347488
51,200211,0.294060616462099
52,200211,0.430203351392595
53,200211,0.288682797800083
55,200211,-0.28341131204777
56,200211,-0.402825457391154
57,200211,0.290887316144672
58,200211,-0.347263855636115
59,200211,-0.282737909505562
60,200211,-0.282050059861117
63,200211,0.430370671943461
64,200211,0.347876938459642
65,200211,0.284905177416414
66,200211,-0.260307322381204
68,200211,-0.347264051965164
69,200211,-0.258861063775791
70,200211,0.277537332586476
71,200211,0.267849966751681
73,200211,-0.347152672041897
74,200211,-0.257339695198409
75,200211,0.34897554614186
77,200211,0.253361177703499
78,200211,-0.282412944690071
79,200211,-0.255734448481583
80,200211,0.220302108618722
81,200211,-0.402914415791816
83,200211,-0.254034887564313
84,200211,-0.347153257618177
85,200211,0.348969856983675
87,200211,0.247672436623203
88,200211,0.430311518528479
90,200211,-0.252228451131025
91,200211,-0.282770300340365
92,200211,0.17689040885051
93,200211,0.347863244204826
95,200211,-0.192431612176633
96,200211,-0.347265409293927
97,200211,0.430252452121439
98,200211,-0.347154033211104
99,200211,0.430079750078345
101,200211,-0.347042341507717
102,200211,0.429906435008789
103,200211,-0.25029982551059
105,200211,0.197668803240236
109,200211,-0.248230065649265
110,200211,-0.192972071484585
111,200211,0.193376393562728
113,200211,0.429732502294905
114,200211,-0.193013184801606
115,200211,0.429557947265498
117,200211,-0.346930332287227
120,200211,0.193002337685321
130,200211,0.429382765195211
131,200211,-0.193012082937654
132,200211,-0.287818212089362
133,200211,-0.402902058922465
134,200211,0.259441624361146
135,200211,-0.24599533119687
137,200211,0.49943311990158
138,200211,-0.287231336006173
139,200211,0.351066217133035
140,200211,-0.286633693678887
142,200211,-0.248274893594278
143,200211,-0.286024858704035
146,200211,0.35001740062337
150,200211,-0.285404378331986
151,200211,-0.246043890575313
156,200211,0.237360323830838
159,200211,0.348940106503321
165,200211,0.347832647989627
168,200211,-0.347268439802083
169,200211,-0.243618030895181
173,200211,-0.178752004243738
174,200211,0.429791016952421
175,200211,-0.285719251055496
178,200211,0.347830829053969
179,200211,-0.285092830871716
0,200213,-0.259425832293492
1,200213,10.6297694908584
2,200213,0.684360658425913
3,200213,-4.02950807195245
4,200213,1.76013339920961
5,200213,1.55682083089429
6,200213,-0.94971824868158
7,200213,0.598073636937606
8,200213,-0.247073869270445
