"X","sub_id","PE"
121,200162,-52.1763459607794
122,200162,-37.8822609639743
123,200162,155.518280616909
124,200162,-21.302675386334
125,200162,-15.4666543498954
126,200162,-11.2294532231666
127,200162,-27.5041432917012
128,200162,-38.2883544323512
129,200162,-19.969185549137
130,200162,-1.64365381232059
132,200162,-31.3286536686576
133,200162,-25.9329808953139
134,200162,-18.828454384071
135,200162,-14.4984836381427
138,200162,-22.7459438194114
139,200162,17.0559941665852
140,200162,-16.5145290221463
142,200162,-10.5265198366878
143,200162,-11.9902550972876
145,200162,-8.70543853265431
146,200162,-32.4715967285867
148,200162,-13.6702639748253
149,200162,173.857599927025
150,200162,-53.9500601884469
152,200162,-39.1700534302869
153,200162,944.205120987459
155,200162,-28.4391357557761
156,200162,-9.92519690301847
157,200162,-266.314483497067
158,200162,-193.35571659053
159,200162,-23.5757694130959
160,200162,69.2608988219951
161,200162,-39.62255115682
162,200162,-140.384528273879
163,200162,-101.925177730404
164,200162,95.0387381167801
165,200162,-13.0182727020739
166,200162,9.98420349164485
167,200162,-74.0020426973756
168,200162,-39.5871139577566
169,200162,-53.728651205978
170,200162,715.216079003009
171,200162,-234.947886534498
172,200162,-28.741939554096
173,200162,-7.2061178734441
174,200162,-1.36762215432111
175,200162,-0.992952235272462
176,200162,-30.8562164656014
178,200162,67.655914311073
179,200162,56.449378218745
1,200164,5
2,200164,0.25
3,200164,-21.0098089359315
6,200164,-3.15147134038972
7,200164,0.2375
8,200164,-1.05049044679657
9,200164,0.225625
10,200164,0.21434375
15,200164,-0.8297844110344
17,200164,-104.193413645176
18,200164,4.90757356701949
20,200164,5.41329724475881
23,200164,1.55049044679657
25,200164,5.14263238252087
27,200164,4.66219488866851
28,200164,1.47296592445674
30,200164,-0.655448291695929
31,200164,4.88550076339483
33,200164,4.42908514423509
34,200164,-5.4304856276678
35,200164,-0.517739857936787
37,200164,4.64122572522509
38,200164,-4.28955097300158
39,200164,-3.38832450936456
40,200164,1.39931762823391
41,200164,4.40916443896383
42,200164,-17.5249045876483
43,200164,4.86304894252503
44,200164,4.18870621701564
48,200164,3.97927090616486
50,200164,-13.8429556175791
51,200164,3.78030736085662
52,200164,-3.69816129510307
53,200164,3.59129199281378
54,200164,2.89774475708358
55,200164,4.80480456015393
57,200164,3.41172739317309
59,200164,-3.93066493069261
60,200164,-3.10483973884243
61,200164,-11.5433877281542
62,200164,-91.4298939519678
63,200164,-2.45251884194476
64,200164,-9.11814402173524
68,200164,3.78593410672388
69,200164,24.9026731503732
70,200164,7.81263572111283
71,200164,7.42200393505719
77,200164,7.05090373830433
78,200164,5.03896550772023
87,200164,6.69835855138911
91,200164,-2.99592634465396
92,200164,6.36344062381966
93,200164,-7.99785690652856
94,200164,4.93681354956691
97,200164,-3.40370303806811
99,200164,4.86015802399197
100,200164,4.61715012279237
101,200164,3.99653024671411
104,200164,-5.64096775183202
105,200164,6.04526859262867
106,200164,-4.4558112050346
107,200164,-3.51965378431101
110,200164,-80.9171564411293
111,200164,9.78886298505371
112,200164,3.79670373437841
113,200164,4.38629261665275
114,200164,9.29941983580102
115,200164,4.16697798582012
116,200164,-2.78018124902098
117,200164,-7.95486602085533
118,200164,-6.28356386876429
119,200164,-4.96339910556969
121,200164,-2.19607048052908
123,200164,-3.92059843676177
124,200164,4.76298991925704
128,200164,4.52484042329419
129,200164,-1.73468026847153
130,200164,3.95862908652911
131,200164,8.83444884401097
132,200164,3.76069763220266
133,200164,8.39272640181042
134,200164,7.9730900817199
138,200164,-8.09859747303096
139,200164,4.29859840212948
140,200164,-6.39709761745698
141,200164,7.57443557763391
145,200164,-5.05307963058425
146,200164,4.083668482023
148,200164,7.19571379875221
150,200164,-3.99143725481802
156,200164,6.8359281088146
159,200164,-6.80934186217678
160,200164,-3.15284391378317
162,200164,-1.37022725841636
166,200164,4.90731554507619
167,200164,-1.08234512943503
168,200164,4.21995215103069
173,200164,6.49413170337387
175,200164,-3.52145505135295
176,200164,-2.78160407329899
177,200164,-6.26531603125832
1,200166,18.5140267881805
2,200166,0.925701339409026
3,200166,-5
5,200166,2.77710401822708
6,200166,-1.42570133940903
7,200166,0.754316745452293
8,200166,-0.25
9,200166,0.614662341131524
10,200166,0.500863590637576
11,200166,-0.2375
14,200166,2.26295023635688
17,200166,-24.8897772008315
18,200166,15.3502896369435
22,200166,5.01623358977509
23,200166,1.84398702339457
24,200166,12.5083329014965
27,200166,10.1925367973586
28,200166,-5.09420206389893
30,200166,-0.225625
32,200166,-0.21434375
33,200166,-3.25697423922851
34,200166,-3.09412552726708
35,200166,91.8161444143206
36,200166,-4.79443378321603
37,200166,4.08752675920642
38,200166,-2.93941925090373
40,200166,-4.83949196070398
43,200166,10.0255369839428
44,200166,3.3307609600329
45,200166,2.71410298364215
46,200166,2.21161323019183
47,200166,1.80215456430317
48,200166,1.46850318550366
49,200166,-3.29372513755568
50,200166,3.3417175446836
51,200166,1.19662411235423
52,200166,8.77920753537278
53,200166,0.975080803639142
55,200166,-3.56799925744654
56,200166,0.794554082446985
57,200166,-24.8251460543447
59,200166,-3.38959929457421
60,200166,-3.2201193298455
61,200166,-4.76460323990296
62,200166,5.24358431748249
63,200166,9.03812811555806
64,200166,-4.52637307790781
65,200166,4.27278571228295
66,200166,-4.55471209405523
67,200166,-3.51101976913113
69,200166,-4.32697648935247
70,200166,3.48172102090934
71,200166,2.83711425840847
73,200166,4.44316490763854
74,200166,-4.11062766488484
75,200166,-4.52221266939435
76,200166,4.45779983142547
78,200166,8.01483779568881
79,200166,-3.9050962816406
80,200166,2.31185016459544
81,200166,1.88383360581964
82,200166,-3.70984146755857
83,200166,-3.52434939418064
84,200166,3.63248157647189
85,200166,-4.7006161063195
87,200166,-24.5854332056024
88,200166,-3.73621067045901
89,200166,-4.46558530100353
90,200166,-3.34813192447161
91,200166,7.22269162355741
94,200166,5.88548056154432
97,200166,4.79584111376685
99,200166,3.90793780524548
100,200166,3.1844211531169
102,200166,2.59485656778035
103,200166,-3.18072532824803
104,200166,81.3814074936273
106,200166,-7.09075943651699
107,200166,-6.73622146469114
108,200166,-6.39941039145658
113,200166,-4.92896157818662
115,200166,-4.68251349927729
116,200166,-6.07943987188375
121,200166,-5.77546787828957
122,200166,-5.48669448437509
125,200166,-4.24230603595335
127,200166,-5.21235976015634
129,200166,-4.95174177214852
130,200166,-4.44838782431343
131,200166,6.08681383706891
132,200166,-4.22596843309776
133,200166,4.95989949272729
135,200166,-4.70415468354109
136,200166,-4.46894694936404
137,200166,-4.24549960189584
138,200166,-4.01467001144287
140,200166,6.2431649208625
142,200166,77.6358882027479
144,200166,-7.91501903193844
145,200166,-4.12609475691385
147,200166,-7.51926808034151
149,200166,-3.91979001906816
150,200166,-3.72380051811475
151,200166,-7.14330467632444
152,200166,7.26634638321735
153,200166,-6.78613944250822
154,200166,-6.44683247038281
155,200166,-3.90092781136988
157,200166,-6.12449084686367
158,200166,71.0262262963706
160,200166,6.64327188729111
161,200166,5.41333475046636
162,200166,-9.36957761933901
164,200166,-4.03019073415568
166,200166,4.41110850463114
167,200166,-8.90109873837206
169,200166,-8.45604380145346
170,200166,-8.03324161138079
171,200166,-7.63157953081175
174,200166,-4.52926717792082
175,200166,4.43298443305655
176,200166,3.61226050760458
177,200166,6.18856821640788
179,200166,-4.70506606605783
1,200168,200
3,200168,-121.934892568523
4,200168,263.869785137047
5,200168,-160.874669513826
6,200168,-256.063274393899
7,200168,10
8,200168,-6.09674462842617
9,200168,-6.09674462842617
10,200168,2.19348925685234
13,200168,57.8795538906047
14,200168,-169.4160677532
17,200168,-1.3373143844225
18,200168,312.126548787798
19,200168,-609.38112436909
23,200168,60.9525816157961
24,200168,-190.295585971121
25,200168,1219.24338825017
26,200168,-743.341557805837
30,200168,2.19348925685234
31,200168,267.4397273615
33,200168,68.4646231544432
34,200168,-175.869514170783
37,200168,-163.051172121898
38,200168,63.2744051871229
40,200168,159.047418384204
41,200168,58.6626168822968
42,200168,-231.09553119527
43,200168,-38.5767889941453
44,200168,-35.7650994366565
46,200168,12.8675819910163
47,200168,-7.84503613845616
48,200168,2.82249028589608
50,200168,83.1436440063364
51,200168,-1.72080024893219
52,200168,233.879172801168
53,200168,-609.297007156695
57,200168,1219.21312452536
58,200168,136.856355993664
59,200168,-276.718540873003
60,200168,319.557908944839
62,200168,-743.323106785666
63,200168,-328.95467830843
65,200168,267.433089045974
67,200168,118.351447672022
69,200168,-1.3373143844225
70,200168,-163.047124910446
71,200168,58.6611607749179
73,200168,-217.56620715241
77,200168,-35.7642116851724
78,200168,-72.1558552860858
80,200168,-601.829621431495
88,200168,245.96026290015
91,200168,-284.084072989654
92,200168,1216.52650545842
95,200168,-741.685143749166
96,200168,298.276058311157
98,200168,-181.851295629668
99,200168,322.207883079157
100,200168,-330.570299865317
101,200168,-94.2394954945402
103,200168,0.481139511992662
105,200168,266.843782039915
110,200168,-162.687839478078
112,200168,33.9055239372589
113,200168,338.932716651478
114,200168,58.5318969162401
120,200168,-35.6854028115681
123,200168,-20.6713320938458
130,200168,-206.638621964279
131,200168,12.8389087068961
132,200168,74.3445272770794
133,200168,-7.82755476936228
134,200168,2.81620083182845
138,200168,-45.3259597329417
140,200168,16.3073921888039
141,200168,-611.391428572019
144,200168,999.518860488007
146,200168,7.43714025043272
147,200168,-1219.05558721171
148,200168,1219.96665631221
149,200168,-9.94220057307292
150,200168,-131.947570810725
153,200168,438.592313935407
154,200168,-267.39853340547
155,200168,47.472150578792
156,200168,-743.782515873049
159,200168,212.562859749567
163,200168,96.2047528755322
164,200168,-129.594147338108
165,200168,46.6254349266486
168,200168,-28.4263369937079
172,200168,-127.893095344639
173,200168,267.59837543389
174,200168,-28.9425579041088
179,200168,10.4129652294257
0,200173,-0.25
1,200173,6.89015864592144
3,200173,-5
5,200173,1.03352379688822
6,200173,-0.844507932296072
7,200173,0.344507932296072
8,200173,-0.2375
10,200173,0.320770789213089
11,200173,-0.225625
12,200173,6.47360372057437
18,200173,6.02756215411852
23,200173,0.962312367639267
24,200173,5.61225355921824
27,200173,-1.70795350737682
28,200173,0.896007518839599
29,200173,-0.21434375
33,200173,-1.62255583200798
34,200173,-1.54142804040758
35,200173,34.1701893655775
37,200173,0.298669172946533
38,200173,5.56124459997437
39,200173,-1.74241886838592
40,200173,-4.89459218416836
41,200173,0.278090393104055
43,200173,5.29812144865666
49,200173,-1.92020399739946
52,200173,-1.82419379752949
53,200173,-24.812101914378
55,200173,-1.73298410765301
59,200173,5.31047277832151
60,200173,-1.91185854118644
63,200173,5.07630286562003
66,200173,-1.91213603077887
67,200173,-2.07008075740812
69,200173,-1.81652922923993
74,200173,-1.72570276777793
78,200173,4.86916939311547
79,200173,-1.63941762938904
82,200173,-1.55744674791958
83,200173,-1.47957441052361
88,200173,4.53367589719116
90,200173,-1.40559568999743
91,200173,4.22129843538279
94,200173,3.93044427626711
97,200173,3.65963043014277
99,200173,3.40747608765152
100,200173,-3.19766144552525
102,200173,-3.03777837324899
103,200173,-1.33531590549755
104,200173,-1.26855011022268
106,200173,32.7900960427575
107,200173,-2.84462740684942
108,200173,-2.70239603650695
109,200173,-2.5672762346816
113,200173,-2.88588945458654
115,200173,-2.74159498185721
116,200173,-2.43891242294752
121,200173,-2.31696680180014
122,200173,-2.20111846171013
127,200173,-2.09106253862463
129,200173,-1.9865094116934
130,200173,-2.60451523276435
132,200173,4.16952511211516
135,200173,-1.88718394110873
136,200173,-1.79282474405329
137,200173,-1.70318350685063
138,200173,-2.68276572673189
140,200173,-2.5486274403953
142,200173,32.2211043621969
143,200173,-2.42119606837553
144,200173,-3.22907954961794
145,200173,4.40951375595574
147,200173,-3.06762557213704
149,200173,-2.52061195275454
150,200173,4.2793654250495
151,200173,-2.91424429353019
152,200173,3.98451035822488
153,200173,-2.76853207885368
154,200173,-2.63010547491099
155,200173,3.70997127328001
157,200173,-2.49860020116544
158,200173,31.1798003916426
160,200173,-2.99327370794454
161,200173,3.66058967401694
162,200173,-3.9326602106893
163,200173,-3.73602720015484
166,200173,3.40836923810096
167,200173,-3.5492258401471
169,200173,-3.37176454813974
170,200173,-3.20317632073275
171,200173,-3.04301750469612
174,200173,-3.1970579681532
175,200173,3.39380955636485
176,200173,-3.20689554756379
179,200173,-3.0465507701856
2,200199,10
3,200199,-5
5,200199,30
7,200199,-0.25
10,200199,-0.2375
11,200199,-0.25
13,200199,-0.75
15,200199,-0.2375
17,200199,-0.225625
18,200199,200
21,200199,-25.21434375
22,200199,41.8549375
24,200199,-10.5
25,200199,-1.0463734375
26,200199,-0.994054765625
28,200199,-0.7125
30,200199,-0.225625
31,200199,-0.94435202734375
33,200199,-4.475
37,200199,-0.897134425976562
38,200199,-4.25125
39,200199,-4.0386875
40,200199,-6.176875
41,200199,-0.852277704677734
43,200199,-9.336753125
44,200199,-0.809663819443847
45,200199,-0.769180628471655
46,200199,-0.730721597048072
47,200199,-0.694185517195669
48,200199,-25.6594762413359
49,200199,-8.86991546875
51,200199,24.9399028292364
53,200199,-0.623497570730909
55,200199,-8.4264196953125
56,200199,-0.592322692194364
57,200199,-0.562706557584646
58,200199,-5.86803125
59,200199,-2.50509871054687
61,200199,-0.0746296875000001
62,200199,-0.534571229705413
64,200199,-5.570898203125
65,200199,-0.507842668220143
66,200199,-0.21434375
69,200199,991.8549375
70,200199,-25.4824505348091
71,200199,31.6668796772529
72,200199,-5.29235329296875
74,200199,-49.7963734375
77,200199,-0.791671991931321
78,200199,-7.87984377501953
80,200199,-0.752088392334755
81,200199,-0.714483972718018
82,200199,-47.306554765625
83,200199,-44.9412270273437
84,200199,18.8905748671875
86,200199,-5.97226437167969
87,200199,-0.678759774082117
88,200199,-1.98585158626855
91,200199,-7.38655900695513
92,200199,-0.644821785378011
93,200199,-0.173651153095703
95,200199,-0.61258069610911
96,200199,-0.164968595440918
98,200199,-5.65672016566887
100,200199,-7.01723105660737
101,200199,-5.37388415738543
103,200199,-42.6941656759766
104,200199,-40.5594573921777
105,200199,-0.581951661303655
109,200199,-38.5314845225689
110,200199,-0.552854078238472
112,200199,-5.10518994951616
114,200199,-25.5252113743265
115,200199,-6.666369503777
117,200199,-4.84993045204035
118,200199,35.7026428224667
119,200199,-0.892566070561669
120,200199,30.0419677755912
121,200199,-36.6049102964404
122,200199,-34.7746647816184
123,200199,-0.847937767033585
124,200199,-0.805540878681906
125,200199,-6.26526383474781
126,200199,-0.45200064301042
128,200199,-5.9294006108599
130,200199,-0.833051028588152
133,200199,-0.751049194389779
134,200199,-0.71349673467029
137,200199,-33.0359315425375
138,200199,-6.29139847715874
139,200199,-5.6329305803169
141,200199,-0.677821897936776
143,200199,-0.476828553300807
145,200199,-5.95298712563577
147,200199,-6.38413496541059
149,200199,-0.155337769353978
150,200199,-0.147570880886279
152,200199,-0.140192336841965
154,200199,-31.0649282171401
155,200199,-0.133182719999867
156,200199,-0.643930803039937
157,200199,-29.5116818062831
159,200199,5.94863794795765
161,200199,-0.126523583999874
163,200199,-28.0360977159689
164,200199,-0.148715948698941
165,200199,-5.641280151264
166,200199,-0.12019740479988
172,200199,-5.3592161437008
173,200199,-0.61173426288794
175,200199,-5.61418753455989
177,200199,16.3497865393698
178,200199,-0.408744663484245
0,200211,-2.79741108193627
1,200211,5.15008073747676
2,200211,0.257504036873838
3,200211,-55.9482216387253
6,200211,-8.47620074944933
7,200211,0.244242371072573
8,200211,-1.2323093296683
9,200211,0.231663691767208
10,200211,0.219732824601778
12,200211,5.32137860351872
17,200211,-277.47696362752
18,200211,5.04732330909069
19,200211,14.4987040614444
22,200211,13.7520090963921
24,200211,4.78738208359103
25,200211,13.0437695249028
26,200211,12.3720048631599
27,200211,-12.2134766335497
28,200211,3.39638665932447
29,200211,-0.542854174630789
30,200211,-0.239136917833282
31,200211,11.7348366238626
33,200211,-5.38025365681739
35,200211,25.7407066778239
38,200211,-2.37009741617558
40,200211,3.22147000421237
41,200211,11.1304830633227
42,200211,3.05556169806184
43,200211,5.5689812862523
44,200211,10.5572541990904
47,200211,10.0135470841766
49,200211,-4.15981605377154
50,200211,-30.0582921383544
51,200211,9.49784132465626
52,200211,5.49640813905509
53,200211,9.00869482811903
55,200211,-4.90761555605164
56,200211,-186.914797514908
57,200211,18.171002753387
58,200211,-13.2412122319723
59,200211,-2.16189192757531
60,200211,-0.952351840345762
63,200211,5.62647091406391
64,200211,5.12815723762734
65,200211,17.2351814407784
66,200211,-14.506811688507
68,200211,-8.70210224206451
69,200211,-6.3905085323086
70,200211,16.3475556813277
71,200211,15.5056433651354
73,200211,-3.83343079244577
74,200211,-2.81513265481093
75,200211,5.50964307169512
77,200211,14.7070902129657
78,200211,-3.56743833936753
79,200211,-1.24011599767318
80,200211,13.9496631928644
81,200211,-136.002665043956
83,200211,-0.546293150717699
84,200211,-4.77124175357573
85,200211,5.47161480764538
87,200211,20.2354913307096
88,200211,5.5204290740561
90,200211,-0.240651847956985
91,200211,-4.66010192419486
92,200211,19.193347189553
93,200211,5.18982222740791
95,200211,18.2048743130667
96,200211,-8.06670126461054
97,200211,5.47612153123182
98,200211,-3.55352536215237
99,200211,5.19409685109103
101,200211,-1.56539111654705
102,200211,4.9265966696771
103,200211,-0.106011418684323
105,200211,17.2673085877876
109,200211,-0.0466999151964609
110,200211,16.3780282543273
111,200211,15.5345465760227
113,200211,4.67287296357889
114,200211,14.7345048851566
115,200211,4.43221623319485
117,200211,-0.689582625148386
120,200211,13.9756659873036
130,200211,4.20395351872577
131,200211,13.2559079053574
132,200211,-18.2251711413911
133,200211,-143.15117490935
134,200211,19.945619030224
135,200211,-0.0205721431372481
137,200211,25.7495694863308
138,200211,-8.02851199716861
139,200211,5.63712621402717
140,200211,-3.53670231070106
142,200211,-14.4154886021289
143,200211,-1.55798026320811
146,200211,5.3468096627313
150,200211,-0.686318012460841
151,200211,-6.35027908870464
156,200211,18.9184035465779
159,200211,5.07144464822143
165,200211,4.81026115428158
168,200211,-11.9777288627037
169,200211,-2.79741086947854
173,200211,17.9440904896875
174,200211,5.6372585941746
175,200211,-3.45628122231965
178,200211,5.1793915280979
179,200211,-1.52255334359861
0,200213,-0.25
1,200213,13.7971506972795
2,200213,0.689857534863973
3,200213,-5
4,200213,2.06957260459192
5,200213,1.78403055354676
6,200213,-1.18985753486397
7,200213,0.594676851182253
8,200213,-0.2375
9,200213,0.512628389862802
10,200213,0.441900278396394
12,200213,12.0577034608132
15,200213,-0.225625
16,200213,-0.21434375
17,200213,-24.8619531527153
18,200213,10.3940839436937
21,200213,3.81117177382149
22,200213,3.28533866085516
23,200213,1.5378851695884
24,200213,8.95999651838056
27,200213,-2.70095385426515
28,200213,-5.01957441638636
29,200213,68.423860212641
30,200213,-3.62481957313205
32,200213,-3.44357859447545
33,200213,-2.56590616155189
34,200213,-2.4376108534743
35,200213,-3.27139966475167
36,200213,-3.10782968151409
38,200213,8.78676975253272
39,200213,-2.75506879842722
40,200213,-4.76859569556704
42,200213,2.67618941604146
43,200213,7.95456688228554
45,200213,2.83205553490099
48,200213,2.44131256492006
49,200213,-3.01504370262013
50,200213,-4.66397538159076
51,200213,2.10448099134642
52,200213,-2.86429151748913
54,200213,-4.43077661251122
55,200213,-2.72107694161467
56,200213,1.81412257757475
57,200213,1.5638253517134
58,200213,3.56176816753565
59,200213,8.04367512876092
60,200213,-2.98720685097198
61,200213,-4.38732619026244
62,200213,1.34806201129524
63,200213,7.34602658051425
64,200213,3.67567165202475
66,200213,-2.95243819743839
67,200213,-3.2051478374491
69,200213,-2.80481628756647
73,200213,3.16853369505771
74,200213,-2.66457547318814
76,200213,-4.51017014810344
78,200213,6.77470330014194
79,200213,-2.53134669952874
81,200213,1.16206786410406
83,200213,-2.4047793645523
84,200213,-4.28466164069827
87,200213,1.00173560968896
88,200213,5.83998727652779
90,200213,62.6817238619744
91,200213,5.03423543128331
94,200213,4.33965438237331
96,200213,-4.07042855866336
98,200213,-3.86690713073019
99,200213,3.74090572749617
100,200213,3.22476732683037
102,200213,-4.49260311780929
103,200213,-5.41862658942341
104,200213,-5.14769525995224
106,200213,-4.89031049695463
107,200213,-4.64579497210689
108,200213,-4.41350522350155
110,200213,-24.6870641420905
111,200213,4.26963608045014
113,200213,-4.26797296191882
114,200213,3.68054795620502
115,200213,-4.05457431382288
116,200213,-4.19282996232647
121,200213,-3.98318846421015
122,200213,-3.78402904099964
127,200213,-3.59482758894966
129,200213,-3.41508620950218
130,200213,-3.85184559813174
132,200213,-3.65925331822515
135,200213,-3.24433189902707
136,200213,60.4808716230525
137,200213,-6.10615888522834
138,200213,5.58428456750367
140,200213,-3.75550488068908
142,200213,-5.80085094096692
143,200213,-3.56772963665462
144,200213,-5.51080839391858
145,200213,-3.38934315482189
147,200213,-5.23526797422265
149,200213,6.29184289535206
150,200213,-3.5344681418484
151,200213,-4.97350457551151
152,200213,5.91140374532242
153,200213,-4.72482934673594
154,200213,56.5998088083869
155,200213,5.09579846225567
157,200213,-7.31857831981849
158,200213,-6.95264940382756
160,200213,4.3927234691886
161,200213,-4.12774101859432
162,200213,-6.60501693363618
163,200213,-6.27476608695438
166,200213,4.35616344115877
167,200213,-5.96102778260666
169,200213,-5.66297639347632
170,200213,-5.37982757380251
171,200213,-5.11083619511238
174,200213,3.7551370065623
175,200213,-4.32691899005065
176,200213,3.83402662848408
179,200213,-4.30227437197232
1,200249,100.359040410441
2,200249,5.01795202052204
3,200249,-58.7857607015193
5,200249,69.0327293790669
6,200249,-64.8754014081748
7,200249,-0.0105532318251763
8,200249,-2.93928803507597
9,200249,-0.00434943421815139
11,200249,-1.21140520444782
12,200249,64.7480008050617
14,200249,-0.145182415790847
15,200249,-0.499271439835373
16,200249,-0.205770925962721
17,200249,-0.0017925862267988
18,200249,-0.13617122282517
19,200249,-293.929542308374
21,200249,294.983606862927
24,200249,-0.0561219336308332
26,200249,-0.620378667456297
27,200249,-64.6874669996968
30,200249,501.650419690051
31,200249,-0.255684348562164
32,200249,-294.983822198994
33,200249,-26.6604474453808
34,200249,-10.9879006081849
35,200249,-121.575338372898
36,200249,-50.1063508849439
37,200249,-0.105378359265172
38,200249,102.663754062409
39,200249,-64.8802484408607
40,200249,-0.0598358282633546
42,200249,-64.6889976531179
43,200249,64.7445903871981
44,200249,-0.0434308891563606
45,200249,-0.0178997105863602
46,200249,-0.00737722955479792
47,200249,-0.00304046904231246
48,200249,-0.00125310618689514
49,200249,-64.8005008220623
51,200249,-0.000516458182531107
52,200249,-26.7070334754187
53,200249,-293.929016361908
55,200249,-11.0071006860844
56,200249,294.983976923815
58,200249,-26.6610782925446
59,200249,102.650244706708
60,200249,-64.8802200293968
61,200249,91.6359585807738
62,200249,-0.620379445729668
63,200249,64.7446103777718
64,200249,-64.8570559348817
65,200249,-0.255684669321613
66,200249,-20.6509513574572
67,200249,-64.8005008641044
68,200249,-26.7303422349516
69,200249,-8.51113250987524
70,200249,-0.105378491463739
71,200249,-0.0434309436409943
72,200249,91.5872238183346
73,200249,-64.8569534410268
74,200249,-3.50779851963077
77,200249,-0.0178997330417875
78,200249,64.8007015335359
79,200249,-1.44571247598919
80,200249,-293.936180746406
81,200249,294.978935995384
83,200249,-0.595839399422174
87,200249,-0.620368844176268
88,200249,-0.136282057484944
90,200249,-0.245570675912485
91,200249,-0.0561676132927359
92,200249,-0.255680299972026
93,200249,64.7609809685522
94,200249,-0.0231490545507175
95,200249,-0.105376690669544
96,200249,-0.136198521347338
97,200249,-0.00954070673787047
98,200249,-64.7204699561803
99,200249,-0.0039321297057149
100,200249,-64.6659573690177
102,200249,-26.6515824147205
103,200249,501.622416211018
104,200249,-294.983763305006
105,200249,-0.0434302014573653
106,200249,-121.575314100189
107,200249,-50.1063408811315
108,200249,-20.650947234462
110,200249,-0.0178994271564508
111,200249,-0.00737711274131704
113,200249,-10.9842469532347
114,200249,-0.00304042089852532
115,200249,-4.52707382444222
116,200249,-8.51113081061414
118,200249,-26.6740493628415
120,200249,-0.00125308634479925
121,200249,-3.50779781929323
122,200249,-1.4457121873504
123,200249,-10.9935065349963
127,200249,-0.595839280461893
129,200249,-0.24557062688391
130,200249,-1.8657990392245
132,200249,109.08215066909
134,200249,-293.929319957601
135,200249,-0.101210065810714
136,200249,-0.0417129587173772
137,200249,501.765852421457
138,200249,-64.8937469412567
140,200249,-26.74546415412
141,200249,294.983763311025
142,200249,-294.984064965041
143,200249,-11.0229395979684
144,200249,-121.575438427078
145,200249,102.639100299082
147,200249,-50.1063921215128
148,200249,-0.620378996481585
149,200249,-64.8801965916444
150,200249,64.7446268687952
151,200249,-20.6509683527954
152,200249,-0.136164127115317
154,200249,-8.5111395143746
155,200249,-0.0561190091879913
156,200249,-0.255684484167434
157,200249,-3.5078014064819
158,200249,499.327079934283
159,200249,-4.53089009062751
160,200249,-64.6874657944099
161,200249,64.8802340735189
162,200249,-294.978935993835
163,200249,-121.573324560611
166,200249,-0.136449322004145
167,200249,-50.1055209075289
168,200249,107.206967496495
169,200249,-20.6506092885792
170,200249,-8.51099152878933
172,200249,-0.225466480476021
174,200249,-64.7205733217632
175,200249,64.8569393053547
176,200249,-64.8007371025555
177,200249,-0.0929242948012495
179,200249,-26.7071308566266
1,306065,59.321217475868
2,306065,2.9660608737934
3,306065,-69.2712176444501
5,306065,47.0246514146329
6,306065,-48.0196514314911
7,306065,1.20655745238379
8,306065,-3.4635608822225
9,306065,0.490812882083908
10,306065,0.199656704903337
11,306065,-1.06431008525012
12,306065,52.6169909045043
17,306065,-346.261247552597
18,306065,21.4039513007856
19,306065,205.487605612112
20,306065,83.5898562009972
22,306065,34.0033358162383
29,306065,-0.327049529684676
31,306065,13.8321430276379
32,306065,-0.100498338171654
33,306065,8.7068668012177
34,306065,-72.0624148056595
36,306065,296.579641289692
38,306065,-22.1439026057847
40,306065,19.1290556816897
42,306065,7.78146695967466
47,306065,5.62674738063969
48,306065,2.28889233015271
49,306065,-6.80455163675652
50,306065,-72.5019970411352
51,306065,0.93109353319436
53,306065,0.37875751346439
55,306065,63.4627247130806
56,306065,0.154073945195989
58,306065,-22.2789808741977
59,306065,-46.0523580218262
60,306065,53.1346832248155
61,306065,59.3906360566223
63,306065,-50.9583709274766
66,306065,-205.47521072252
67,306065,-15.6588868942381
68,306065,-47.9866763070728
69,306065,-63.1400302975307
71,306065,0.0626754050926265
74,306065,-19.4021624893565
76,306065,-14.7457213220627
77,306065,-346.326316232411
78,306065,-4.81178527303216
83,306065,-5.9620482836245
88,306065,63.9871202290754
90,306065,-1.83206484100777
91,306065,-45.8032603422652
92,306065,205.470482820124
93,306065,61.3730097065778
94,306065,53.2002331601136
97,306065,-50.9272334820178
99,306065,51.8518620778446
100,306065,21.0927062093593
102,306065,8.58025608735934
113,306065,3.4903437137905
115,306065,1.41982932867755
122,306065,-0.56297121760583
123,306065,-47.0450117406055
130,306065,0.577569284826583
132,306065,-75.9239831944583
138,306065,-23.3305155514894
140,306065,-7.1691833462449
143,306065,-2.20300274713793
145,306065,-0.6769559194548
149,306065,65.0751985968613
150,306065,-45.2864027637222
152,306065,-13.9159601419219
155,306065,-4.27620510469627
160,306065,64.128057894345
161,306065,-45.7363123148497
166,306065,53.2178505015243
174,306065,21.6483736695328
175,306065,8.80629484504068
176,306065,-72.0151846249197
179,306065,46.3025778154444
1,306587,193.281604964322
2,306587,9.66408024821608
3,306587,-199.999965595071
4,306587,405.891303926677
5,306587,-391.782609266936
6,306587,-406.563139989752
7,306587,-9.32815889175867
8,306587,-9.99999827975356
9,306587,9.01480605903728
10,306587,-8.70145333412471
13,306587,378.621792448814
14,306587,-585.46094231324
17,306587,-991.29837763496
23,306587,565.794055540581
30,306587,9.66407692329615
32,306587,-9.32815568241225
34,306587,605.515578954015
36,306587,9.01480295749968
37,306587,1924.40656716126
