"X","sub_id","PE"
149,200156,-2.82645285166382
150,200156,-2.68513020908062
152,200156,4.24734424793446
153,200156,-2.36805795729949
154,200156,-2.24965505943452
155,200156,-2.76324091102332
157,200156,-2.13717230646279
158,200156,-2.03031369113965
160,200156,-2.62507886547215
161,200156,-2.49382492219854
162,200156,37.8578349699705
163,200156,-3.82168975508119
166,200156,4.61061098254279
167,200156,-3.63060526732713
169,200156,-3.44907500396078
170,200156,-3.27662125376274
171,200156,-3.1127901910746
174,200156,-2.59966422521576
175,200156,4.40965603098595
176,200156,3.97869219533098
179,200156,3.60139507236755
1,200162,137.072024536261
2,200162,6.85360122681303
4,200162,-19.4641942037255
6,200162,-33.8167597792943
7,200162,-0.620307307759816
8,200162,-0.973209710186273
9,200162,-0.448621538294109
10,200162,-0.322016228080332
11,200162,-0.761942147497256
12,200162,-4.32454438672379
16,200162,-0.60019456712377
17,200162,-97.5497567713022
18,200162,-2.88187779338995
19,200162,157.148217680412
20,200162,-16.8136197893079
21,200162,-12.3776070592004
22,200162,-9.09614071857849
24,200162,-1.83822947461776
25,200162,-6.66797315905296
26,200162,-4.87106850199413
27,200162,-22.4994469687345
28,200162,45.5775428125478
29,200162,-0.475763404447464
30,200162,682.937362110554
31,200162,-3.54159633522804
32,200162,-159.191426885125
33,200162,-17.3188582249989
35,200162,-120.946291160524
36,200162,-92.1476326464463
37,200162,-2.55853863363233
38,200162,-13.3869604810207
40,200162,-4.67433000483377
41,200162,-1.83240058806754
42,200162,-3.42934928086376
43,200162,69.1147599750729
45,200162,-1.2969238532514
47,200162,-98.2239689457425
48,200162,149.142953348369
49,200162,-26.9467012216792
50,200162,-23.9192555883688
51,200162,-15.4323111254998
52,200162,0.856595897635104
54,200162,-18.5905156141077
56,200162,-11.2608928375386
57,200162,-8.18800494747572
58,200162,46.9781659188964
60,200162,-20.3860638197608
61,200162,-25.8224391608111
62,200162,-5.92516551733679
63,200162,-15.6577677952928
64,200162,-19.9129238001075
65,200162,-4.26004146529233
66,200162,-70.4080523194693
67,200162,-12.0785313608549
69,200162,-53.9549130843055
70,200162,-100.357175022594
71,200162,132.012124539961
74,200162,-41.4696488394017
75,200162,36.4456367084739
76,200162,-24.0158078307397
77,200162,-12.8211167338892
79,200162,-31.9695722397975
80,200162,-9.2179533805172
81,200162,-6.57965603318154
82,200162,-24.7208392002306
83,200162,-19.1742759390291
85,200162,10.1889712732753
86,200162,0.626254301003552
87,200162,-4.65080130797035
88,200162,78.6457576370817
89,200162,-20.708359872738
90,200162,555.764503885404
91,200162,-27.9049985790066
92,200162,-3.24367307518692
94,200162,0.105815800662492
95,200162,-2.22021887421701
96,200162,-16.0312649243824
97,200162,-20.9748094002576
98,200162,-12.4750243715095
99,200162,23.7763021471653
100,200162,-0.28116237572905
102,200162,0.12638234101354
103,200162,-145.857199957896
104,200162,-110.677822585203
105,200162,-1.47884318433655
106,200162,-84.2290463422205
108,200162,-64.2941811210803
110,200162,-0.944734203171631
111,200162,-97.8837444837928
112,200162,-9.76021261736252
113,200162,0.389546268072277
114,200162,149.031689756108
115,200162,0.550696168761975
116,200162,-49.2296569295505
120,200162,-14.9993424153467
121,200162,-37.8147161674856
122,200162,-29.1409640132884
123,200162,96.352293487141
124,200162,-9.06332130927189
125,200162,-6.54175904542775
126,200162,-4.68820846445961
127,200162,-22.5311178854442
128,200162,-24.7381966809843
129,200162,-17.4791656343571
130,200162,0.640446485530462
132,200162,-20.7297519083702
133,200162,-10.8906810074838
134,200162,-7.86948727693536
135,200162,-13.6062350761184
138,200162,-16.0749371910496
139,200162,7.22363593817133
140,200162,-12.5317164571815
142,200162,-10.6280052106345
143,200162,-9.82355516987568
145,200162,-7.74463021204934
146,200162,-20.7990226783715
148,200162,-5.6496491781235
149,200162,108.743286710412
150,200162,-31.8453993662707
152,200162,-24.3342098447192
153,200162,615.099978127924
155,200162,-18.666289784247
156,200162,-4.02062310445257
157,200162,-152.432060848098
158,200162,-115.75631548506
159,200162,-16.0740028961329
160,200162,36.4924382496002
161,200162,-23.1107754167919
162,200162,-88.1607261474322
163,200162,-67.3447936145637
164,200162,58.4716641571359
165,200162,-4.86941819661604
166,200162,12.035415257927
167,200162,-51.6017332743549
168,200162,-24.8230174588444
169,200162,-39.6629934431167
170,200162,424.992436600174
171,200162,-131.319963871042
172,200162,-19.1151758758527
173,200162,-2.82734166146774
174,200162,1.33584131135913
175,200162,1.31075547701609
176,200162,-20.1524221889841
178,200162,38.1784712341399
179,200162,32.347146576603
1,200164,5
2,200164,0.25
3,200164,-10.3366029786438
6,200164,-1.55049044679657
7,200164,0.2375
8,200164,-0.516830148932191
9,200164,0.225625
10,200164,0.21434375
15,200164,-0.434928137011467
17,200164,-51.2620535067254
18,200164,4.82752452233983
20,200164,2.76672923783627
23,200164,1.01683014893219
25,200164,2.62839277594446
27,200164,4.58614829622284
28,200164,0.965988641485582
30,200164,-0.36889943056531
31,200164,2.49697313714723
33,200164,4.3568408814117
34,200164,-2.7403733342226
35,200164,-0.315475785978929
37,200164,2.37212448028987
38,200164,-2.31355120975053
39,200164,-1.96895734426735
40,200164,0.917689209411303
41,200164,2.25351825627538
42,200164,-9.07961402921611
43,200164,4.49014293175313
44,200164,2.14084234346161
48,200164,2.03380022628853
50,200164,-7.69039874752637
51,200164,1.9321102149741
52,200164,-2.17371681166847
53,200164,1.8355047042254
54,200164,1.71030538777786
55,200164,4.3743216257489
57,200164,1.74372946901413
59,200164,-2.34280420981816
60,200164,-2.0159000175554
61,200164,-6.8072916307389
62,200164,-46.5671353295973
63,200164,-1.74941204669245
64,200164,-5.85090227586487
68,200164,2.25769981371916
69,200164,24.8318066751244
70,200164,3.98489976204329
71,200164,3.78565477394112
77,200164,3.59637203524407
78,200164,4.46101135816476
87,200164,3.41655343348186
91,200164,-2.02302040207287
92,200164,3.24572576180777
93,200164,-5.38668327960555
94,200164,4.33911181036016
97,200164,-2.24240241687674
99,200164,4.23427634068599
100,200164,4.02256252365169
101,200164,2.41414898701348
104,200164,-2.84261940686067
105,200164,3.08343947371738
106,200164,-2.39945238344903
107,200164,-2.04169081078596
110,200164,-42.624119701344
111,200164,5.06047348509871
112,200164,2.2934415376628
113,200164,3.82143439746911
114,200164,4.80744981084378
115,200164,3.63036267759565
116,200164,-1.75177632155517
117,200164,-5.34180872872528
118,200164,-4.65019867527292
119,200164,-4.08235988492381
121,200164,-1.51582027013046
123,200164,-3.61336498616781
124,200164,3.06315607453415
128,200164,2.90999827080745
129,200164,-1.32283369394691
130,200164,3.44884454371587
131,200164,4.56707732030159
132,200164,3.27640231653008
133,200164,4.33872345428651
134,200164,4.12178728157219
138,200164,-4.44450454050426
139,200164,2.76449835726707
140,200164,-3.7900893195049
141,200164,3.91569791749358
145,200164,-3.25919715152969
146,200164,2.62627343940372
148,200164,3.7199130216189
150,200164,-2.8265744958742
156,200164,3.53391737053795
159,200164,-4.73464920593268
160,200164,-2.47223861164918
162,200164,-1.16411901037236
166,200164,3.95221240665668
167,200164,-1.03278947116691
168,200164,2.73169222773017
173,200164,3.35722150201105
175,200164,-2.6398664867346
176,200164,-2.31994708723576
177,200164,-4.49631590856883
1,200166,13.6561125475331
2,200166,0.682805627376658
3,200166,-5.34409246042509
5,200166,2.06917349379087
6,200166,-1.23797148508006
7,200166,0.57466550375813
8,200166,-0.267204623021255
9,200166,0.484849195032522
10,200166,0.410164303715021
11,200166,-0.252806561287147
14,200166,1.74350102654495
17,200166,-26.5646724821901
18,200166,11.6730585190752
22,200166,3.84758431534791
23,200166,1.47287553390513
24,200166,9.8473937777419
27,200166,8.3293942727123
28,200166,-5.32980189159259
30,200166,-0.239191007459262
32,200166,-0.226315059645921
33,200166,-2.72085892357675
34,200166,-2.57833371975318
35,200166,67.7279149332532
36,200166,-3.70350782103562
37,200166,3.25141697355128
38,200166,-2.44332580388248
40,200166,-5.04324066008707
43,200166,8.21769233236315
44,200166,2.75536594532589
45,200166,2.34204823262962
46,200166,1.99714195095971
47,200166,1.70884346996711
48,200166,1.46742125506715
49,200166,-2.74377409802193
50,200166,2.62860906976161
51,200166,1.26484912446969
52,200166,7.38275968392658
53,200166,1.09450473529887
55,200166,-2.98608086009493
56,200166,0.950921654486549
57,200166,-26.2213844149522
59,200166,-2.82972065080942
60,200166,-2.68160409951072
61,200166,-4.90875828390834
62,200166,4.30214881035695
63,200166,7.54407270965056
64,200166,-4.64528946563679
65,200166,3.6577365501118
66,200166,-3.51131158678905
67,200166,-2.93547455180094
69,200166,-3.32914868099083
70,200166,3.11996853280494
71,200166,2.6704372476018
73,200166,3.50680970955087
74,200166,-3.15649188951426
75,200166,-4.57833335343026
76,200166,3.58844562207507
78,200166,6.85034753317951
79,200166,-2.99284190004737
80,200166,2.29396846020642
81,200166,1.97804858873624
82,200166,-2.83772581403825
83,200166,-2.69069573865094
84,200166,3.04334726040116
85,200166,-4.6791765969654
87,200166,-25.7620392584476
88,200166,-3.14070774898565
89,200166,-4.4289900773253
90,200166,-2.55132745439312
91,200166,6.30106278319492
94,200166,5.37526608271884
97,200166,4.60121746590631
99,200166,3.95285020102519
100,200166,3.40866289464495
102,200166,2.95091270452677
103,200166,-2.41921915431406
104,200166,61.2122549939278
106,200166,-5.45437556751724
107,200166,-5.17162773977467
108,200166,-4.90362228349574
113,200166,-4.38747971464321
115,200166,-4.15617194569959
116,200166,-4.64958558603094
121,200166,-4.40878491678717
122,200166,-4.18052625032888
125,200166,-4.19229178292802
127,200166,-3.96415220633484
129,200166,-3.75904010008447
130,200166,-3.93714944410854
131,200166,5.13779949634181
132,200166,-3.72975452141006
133,200166,4.37845492420947
135,200166,-3.5646000974931
136,200166,-3.38027346904226
137,200166,-3.20553093725896
138,200166,-3.53336499308915
140,200166,5.43046706123339
142,200166,58.8533354316925
144,200166,-6.08126239911681
145,200166,-3.63300464631022
147,200166,-5.76618539911994
149,200166,-3.44176129860558
150,200166,-3.26065880161595
151,200166,-5.46752663691743
152,200166,6.14376460034198
153,200166,-5.1844251229049
154,200166,-4.91606533455713
155,200166,-3.41121602484976
157,200166,-4.66167479723778
158,200166,54.6283105026488
160,200166,5.73210430657746
161,200166,4.89048915136365
162,200166,-7.2481378758962
164,200166,-3.96834825259272
166,200166,4.18685160342755
167,200166,-6.87234539541459
169,200166,-6.51614999467513
170,200166,-6.17852311172205
171,200166,-5.85849055089717
174,200166,-4.01322674871677
175,200166,4.17948196932612
176,200166,3.58993880058022
177,200166,4.94992782412665
179,200166,-4.21485816614887
1,200168,116.946878140066
3,200168,-90.9251756629075
4,200168,163.966251686643
5,200168,-88.1160970767227
6,200168,-161.364081438927
7,200168,5.84734390700332
8,200168,-4.54625878314538
9,200168,-3.06731941048643
10,200168,1.31714512644434
13,200168,35.4386693543923
14,200168,-118.863676151515
17,200168,-0.60846545277412
18,200168,193.841622788787
19,200168,-454.352891166473
23,200168,46.6380618253198
24,200168,-102.348913136807
25,200168,761.337920230848
26,200168,-409.802031408711
30,200168,1.76623428662849
31,200168,164.062034700828
33,200168,42.7965668960475
34,200168,-121.059640017411
37,200168,-88.0805309932571
38,200168,49.0576838642788
40,200168,94.0923532558411
41,200168,35.5973182162635
42,200168,-150.645624024404
43,200168,-26.3011252255268
44,200168,-18.724012227307
46,200168,7.93177173088575
47,200168,-3.78665594942977
48,200168,1.95114909092962
50,200168,59.3754856341563
51,200168,-0.587168222880701
52,200168,138.838754894512
53,200168,-454.066749958659
57,200168,761.519655920227
58,200168,84.4335613169912
59,200168,-173.434632048309
60,200168,198.385240370426
62,200168,-409.58918193081
63,200168,-205.119162278197
65,200168,164.244970410234
67,200168,82.4862894472819
69,200168,-1.03175350230106
70,200168,-87.8981495176883
71,200168,35.7664568054729
73,200168,-144.9220507975
77,200168,-18.5614931655094
78,200168,-44.4706291909111
80,200168,-448.214736711192
88,200168,145.998787197856
91,200168,-177.387805751928
92,200168,759.391531641459
95,200168,-408.184635731335
96,200168,186.00624895918
98,200168,-99.5444023606586
99,200168,199.896538300211
100,200168,-206.001351617821
101,200168,-68.1530428849041
103,200168,0.323073828630841
105,200168,163.933823297489
110,200168,-87.4608888859514
112,200168,26.2491963214824
113,200168,211.426149709695
114,200168,35.8294940276576
120,200168,-18.3447867780772
123,200168,-15.5421225183418
130,200168,-112.168048556805
131,200168,8.21566423726672
132,200168,46.37413311398
133,200168,-3.48299207446703
134,200168,2.22326075517745
138,200168,-23.3453965839227
140,200168,10.7899526735849
141,200168,-454.947265634065
144,200168,584.398803206112
146,200168,4.73530074083561
147,200168,-761.275319884692
148,200168,762.246481047522
149,200168,-4.26898472352271
150,200168,-97.4285279793493
153,200168,308.218950118568
154,200168,-164.048303382152
155,200168,39.0952228185518
156,200168,-409.587914673288
159,200168,123.503994260481
163,200168,65.7983912444684
164,200168,-66.2939624446346
165,200168,27.116219192046
168,200168,-13.8434878801245
172,200168,-95.0460734850507
173,200168,164.583107711869
174,200168,-21.4825465798312
179,200168,7.78723459369467
0,200173,-0.287037731845155
1,200173,5.63005288197381
3,200173,-5.7407546369031
5,200173,0.881545664141227
6,200173,-0.892615839634156
7,200173,0.281502644098691
8,200173,-0.270010882512499
10,200173,0.265256929737696
11,200173,-0.254028568515101
12,200173,5.35509023330156
18,200173,5.04654859482744
23,200173,0.830956634465986
24,200173,4.75624433602128
27,200173,-1.69936649090521
28,200173,0.783345725936785
29,200173,-0.239024610187369
33,200173,-1.59962137968983
34,200173,-1.50593074256606
35,200173,27.9271103990122
37,200173,0.249973057648844
38,200173,4.75401366645408
39,200173,-1.68818723190168
40,200173,-5.543205395703
41,200173,0.235592631034685
43,200173,4.57666172314703
49,200173,-1.8501085832647
52,200173,-1.74218621375444
53,200173,-28.4752219835678
55,200173,-1.64077341483852
59,200173,4.61061148323876
60,200173,-1.80821270999937
63,200173,4.44907847762855
66,200173,-1.80510921202779
67,200173,-1.95695601143069
69,200173,-1.6995960846753
74,200173,-1.60046056264981
78,200173,4.30553156528733
79,200173,-1.50730418002297
82,200173,-1.41975414204938
83,200173,-1.33746162647994
88,200173,4.05957664493345
90,200173,-1.26010019979104
91,200173,3.82803325703718
94,200173,3.61003518173647
97,200173,3.40476954521265
99,200173,3.21147346095732
100,200173,-3.1261682883166
102,200173,-2.9434639317256
103,200173,-1.18736434041872
104,200173,-1.11896806163818
106,200173,27.0513617060131
107,200173,-2.58702041589775
108,200173,-2.4369120437856
109,200173,-2.29580824097206
113,200173,-2.77180117756976
115,200173,-2.61049026159994
116,200173,-2.16315050637273
121,200173,-2.03841608369176
122,200173,-1.92111560942056
127,200173,-1.81079091922517
129,200173,-1.70701300185702
130,200173,-2.45888585169053
132,200173,3.8161238816036
135,200173,-1.60938009047776
136,200173,-1.51751588199178
137,200173,-1.43106787563339
138,200173,-2.53536998407185
140,200173,-2.38842131355042
142,200173,26.7226731695907
143,200173,-2.25027754178526
144,200173,-2.86472800231782
145,200173,4.0059662753842
147,200173,-2.69947154916113
149,200173,-2.35027584247212
150,200173,3.91128067348987
151,200173,-2.54406826500617
152,200173,3.68875437462466
153,200173,-2.39791063239278
154,200173,-2.26042980515468
155,200173,3.47921213354889
157,200173,-2.13109307573754
158,200173,26.0362052072812
160,200173,-2.8512450051887
161,200173,3.44329820346545
162,200173,-3.48667793907155
163,200173,-3.28562773053926
166,200173,3.2480696425538
167,200173,-3.096559554963
169,200173,-2.91873495548569
170,200173,-2.75146246269407
171,200173,-2.5940945183545
174,200173,-3.07108692632921
175,200173,3.23788913399633
176,200173,-3.07923766708474
179,200173,-2.90036661903929
2,200199,10
3,200199,-70
5,200199,160
7,200199,-3.5
10,200199,3.175
11,200199,-3.5
13,200199,-140.5
15,200199,3.175
17,200199,-3.48375
18,200199,200
21,200199,-346.8095625
22,200199,691.236625
24,200199,-147
25,200199,-664.030915625
26,200199,662.67063015625
28,200199,139.525
30,200199,-3.48375
31,200199,-663.962901351562
33,200199,210.35
37,200199,662.735243716016
38,200199,-216.1675
39,200199,210.640875
40,200199,-217.45125
41,200199,-663.901518469785
43,200199,-292.89116875
44,200199,662.793557453704
45,200199,-663.846120418981
46,200199,662.846185601968
47,200199,-663.79612367813
48,200199,312.893682505776
49,200199,280.7533896875
51,200199,19.9599352194909
53,200199,-3.74899838048727
55,200199,-292.284279796875
56,200199,2.93845153853709
57,200199,-3.70847103838976
58,200199,209.4213125
59,200199,358.329934192969
61,200199,-140.049753125
62,200199,2.97695251352972
64,200199,62.95273453125
65,200199,-3.67189511214676
66,200199,3.1904375
69,200199,991.236625
70,200199,-346.988300356539
71,200199,684.444586451502
72,200199,-70.1949021953125
74,200199,-696.530915625
77,200199,-663.861114661288
78,200199,-438.58656251668
80,200199,662.831941071777
81,200199,-663.809655981812
82,200199,631.79563015625
83,200199,-693.294151351563
84,200199,152.593716578125
86,200199,-217.314842914453
87,200199,662.880826817279
88,200199,505.342765609154
91,200199,-584.924372671303
92,200199,-663.763214523585
93,200199,286.55089923127
95,200199,662.924946202594
96,200199,-286.776645730294
98,200199,209.562186556221
100,200199,575.321845962262
101,200199,-216.91592277159
103,200199,634.870556216016
104,200199,-690.372971594785
105,200199,-663.721301107536
109,200199,637.645676984954
110,200199,662.964763947841
112,200199,209.929873366989
114,200199,-1013.68347424955
115,200199,-584.444246335851
117,200199,-216.56662030136
118,200199,310.468428548311
119,200199,-287.261710713708
120,200199,1350.02797851706
121,200199,-687.736606864294
122,200199,640.150223478921
123,200199,286.101374821978
124,200199,-287.203693919121
125,200199,209.156490776835
126,200199,-140.301333762007
128,200199,62.7137329260934
130,200199,652.777965980941
133,200199,-1330.50069946293
134,200199,1329.52433551022
137,200199,-685.357287695025
138,200199,-730.860932318106
139,200199,-70.4219537202113
141,200199,-1330.45188126529
143,200199,799.6821142978
145,200199,-877.30199141709
147,200199,992.410576689726
149,200199,946.563108153764
150,200199,-946.765047253924
152,200199,946.573205108772
154,200199,-1350.70995214476
155,200199,-946.755455146667
156,200199,1329.57071279797
157,200199,1310.32554546248
159,200199,143.965758631972
161,200199,946.582317610667
163,200199,-1348.69073181065
164,200199,-140.099143965799
165,200199,62.9058132324907
166,200199,-946.746798269867
172,200199,-70.2394774291339
173,200199,-1330.40782284193
175,200199,869.590541643627
177,200199,150.899857692913
178,200199,-140.272496442323
0,200211,-2.61183562892714
1,200211,100.303998944793
2,200211,5.01519994723966
3,200211,-52.2367125785427
6,200211,-40.0852793682141
7,200211,0.0657219628808619
8,200211,-0.557577615746104
9,200211,0.000921253566980356
10,200211,-0.00184256575369551
12,200211,33.9640567674154
17,200211,-260.500290805048
18,200211,1.69282624727718
19,200211,171.62362364787
22,200211,10.7126601834216
24,200211,0.310062172967129
25,200211,4.2910912800378
26,200211,3.82085198688452
27,200211,-42.293548561549
28,200211,44.8920080048391
29,200211,-0.259026414521507
30,200211,-0.151281715323473
31,200211,3.61306047386716
33,200211,-6.2380535093322
35,200211,498.80173640515
38,200211,-3.66190160418336
40,200211,2.25459533735933
41,200211,3.42608934979572
42,200211,0.841657883953751
43,200211,36.1313241162644
44,200211,3.24919767884427
47,200211,3.08145552276867
49,200211,-37.6379299851977
50,200211,-47.1885217545719
51,200211,2.92237324412677
52,200211,34.8578446626955
53,200211,2.77150310370854
55,200211,-37.7830494969746
56,200211,-230.461284746916
57,200211,167.209378103379
58,200211,-7.85774470999714
59,200211,-4.48730585583358
60,200211,-2.6000765906537
63,200211,36.7079450375353
64,200211,36.734149195877
65,200211,12.0146762445585
66,200211,-174.273471502724
68,200211,-38.3849362324642
69,200211,-24.3764693964354
70,200211,5.52626402293103
71,200211,4.99261331077942
73,200211,-4.4670799207015
74,200211,-16.1933062543301
75,200211,43.1857094155526
77,200211,4.72466606899119
78,200211,-36.9109843834377
79,200211,-14.656394932829
80,200211,4.48062773846212
81,200211,-213.431564468798
83,200211,-13.7024099222036
84,200211,-37.2083252477001
85,200211,35.4535433453537
87,200211,170.139866616026
88,200211,35.3688595135382
90,200211,-12.924066353756
91,200211,-37.2226876509912
92,200211,12.6113400220072
93,200211,3.1026580759742
95,200211,6.09211500019799
96,200211,-39.626668964115
97,200211,35.4586989620676
98,200211,-4.46134461368407
99,200211,3.1097783096504
101,200211,-2.28648551468494
102,200211,1.65597112330539
103,200211,-12.2369747906703
105,200211,5.52924257995525
109,200211,-11.6071216031386
110,200211,5.23358256798629
111,200211,4.9632624937956
113,200211,1.51579424962074
114,200211,4.70730894864458
115,200211,1.43533955467438
117,200211,-1.84917259280613
120,200211,4.46457147953367
130,200211,1.36125664356928
131,200211,4.23435127729701
132,200211,-43.0591552656591
133,200211,-215.828655589329
134,200211,169.501605177779
135,200211,-11.0188345634823
137,200211,166.058338335077
138,200211,-5.94210250557465
139,200211,48.8925124990443
140,200211,-2.93090269204391
142,200211,-167.999215182263
143,200211,-2.12648760654127
146,200211,2.97284886706057
150,200211,-1.7531495598646
151,200211,-18.431435252872
156,200211,12.5332330719388
159,200211,1.47090259613276
165,200211,1.33757958959756
168,200211,-41.1935868578584
169,200211,-10.5523558883691
173,200211,6.01805094489232
174,200211,52.4031000489062
175,200211,-36.9953069529878
178,200211,35.2003985358136
179,200211,-4.04024183678746
0,200213,-0.25
1,200213,10.9361310746166
2,200213,0.546806553730832
3,200213,-5
4,200213,1.64041966119249
5,200213,1.43458151894159
6,200213,-1.04680655373083
7,200213,0.478193839647196
8,200213,-0.2375
9,200213,0.418751226210331
10,200213,0.367222013472313
12,200213,9.68717016240063
15,200213,-0.225625
16,200213,-0.21434375
17,200213,-24.840548681653
18,200213,8.48228652160821
21,200213,3.04042995026875
22,200213,2.66050518881136
23,200213,1.25625367863099
24,200213,7.43784460480531
27,200213,-2.274831290485
28,200213,-4.96656274293825
29,200213,54.2352780175284
30,200213,-2.91539046337642
32,200213,-2.7696209402076
33,200213,-2.16108972596075
34,200213,-2.05303523966271
35,200213,-2.63113989319722
36,200213,-2.49958289853736
38,200213,7.31601960688598
39,200213,-2.31618445802387
40,200213,-4.71823460579134
42,200213,2.16715365922892
43,200213,6.70665928385648
45,200213,2.33126947934327
48,200213,2.04578082401297
49,200213,-2.5357081993155
50,200213,-4.59068055846322
51,200213,1.79805732203269
52,200213,-2.40892278934973
54,200213,-4.36114653054006
55,200213,-2.28847664988224
56,200213,1.58294390472146
57,200213,1.39599759309229
58,200213,2.88670943041708
59,200213,6.77217815490777
60,200213,-2.51266172513352
61,200213,-4.28742467553391
62,200213,1.23338870218428
63,200213,6.25813824254932
64,200213,3.00465550848287
66,200213,-2.37460375361049
67,200213,-2.69993555100431
69,200213,-2.25587356592997
73,200213,2.63503861355063
74,200213,-2.14307988763347
76,200213,-4.35503814785889
78,200213,5.83398932806341
79,200213,-2.0359258932518
81,200213,1.09181577461912
83,200213,-1.93412959858921
84,200213,-4.13728624046594
87,200213,0.968432334300391
88,200213,5.13919664710844
90,200213,50.1108660961457
91,200213,4.53519665265941
94,200213,4.00965466267987
96,200213,-3.93042192844265
98,200213,-3.73390083202052
99,200213,3.55193681591217
100,200213,3.15287425389242
102,200213,-3.87608119146988
103,200213,-4.34296642346703
104,200213,-4.12581810229368
106,200213,-3.919527197179
107,200213,-3.72355083732005
108,200213,-3.53737329545404
110,200213,-24.5059523012397
111,200213,3.55177739452455
113,200213,-3.68227713189639
114,200213,3.11938479601144
115,200213,-3.49816327530157
116,200213,-3.36050463068134
121,200213,-3.19247939914728
122,200213,-3.03285542918991
127,200213,-2.88121265773042
129,200213,-2.7371520248439
130,200213,-3.32325511153649
132,200213,-3.15709235595966
135,200213,-2.6002944236017
136,200213,48.5247587900614
137,200213,-4.89651764192469
138,200213,4.89147256771497
140,200213,-3.24381136654743
142,200213,-4.65169175982845
143,200213,-3.08162079822006
144,200213,-4.41910717183703
145,200213,-2.92753975830906
147,200213,-4.19815181324518
149,200213,5.41486242672966
150,200213,-3.05190589173009
151,200213,-3.98824422258292
152,200213,5.13226102647659
153,200213,-3.78883201145377
154,200213,45.7148554758542
155,200213,4.52363314821006
157,200213,-5.8851331846738
158,200213,-5.59087652544011
160,200213,3.99438719743944
161,200213,-3.58182466574989
162,200213,-5.3113326991681
163,200213,-5.0457660642097
166,200213,3.95854657739019
167,200213,-4.79347776099921
169,200213,-4.55380387294925
170,200213,-4.32611367930179
171,200213,-4.1098079953367
174,200213,3.50181293818481
175,200213,-3.77575140824114
176,200213,3.55019646614141
179,200213,-3.76447366113615
1,200249,114.321566090625
2,200249,5.71607830453123
3,200249,-47.4419725361458
5,200249,57.5539508273926
6,200249,-50.8659914719447
7,200249,0.0660089158907804
8,200249,-2.37209862680729
9,200249,-0.0914255866516874
11,200249,-1.10906389807164
12,200249,34.8987747043523
14,200249,3.28070788263092
15,200249,-0.559733276167512
16,200249,-0.309823245426479
17,200249,-0.126757352231563
18,200249,4.2943725306719
19,200249,-237.329373750656
21,200249,229.773411716149
24,200249,0.941680203323064
26,200249,15.8398463602129
27,200249,-52.4095621627491
30,200249,570.514156287985
31,200249,3.6049118102315
32,200249,-230.508758573234
33,200249,-24.9490130214627
34,200249,-12.8855068369053
35,200249,-119.968982387687
36,200249,-68.5867424886394
37,200249,-0.670719963605285
38,200249,87.9896437021078
39,200249,-47.6051064484678
40,200249,0.523784138294137
42,200249,-52.5846101403038
43,200249,37.2897114026715
44,200249,-1.88912682005898
45,200249,-1.99378393202711
46,200249,-1.74115535043186
47,200249,-1.41479330742104
48,200249,-1.11238617247164
49,200249,-46.1089614414395
51,200249,-0.86053877871195
52,200249,-22.1168208077134
53,200249,-237.870069252745
55,200249,-11.5239957415927
56,200249,226.740968489318
58,200249,-25.0243989276389
59,200249,91.0330770241543
60,200249,-47.7487155990878
61,200249,71.5414510654074
62,200249,16.1657001192864
63,200249,37.1278347475274
64,200249,-47.259302604694
65,200249,3.85376776982329
66,200249,-42.8854369733229
67,200249,-46.2533386766553
68,200249,-23.2815149120738
69,200249,-28.8140794852244
70,200249,-0.481078029532917
71,200249,-1.74477446176368
72,200249,67.5076550628552
73,200249,-46.273769099825
74,200249,-20.3542608196048
77,200249,-1.88397191918325
78,200249,49.5590315235301
79,200249,-14.8387498802467
80,200249,-238.867508539528
81,200249,219.606517908035
83,200249,-11.0206417676817
87,200249,16.9939489829961
88,200249,4.96555942924347
90,200249,-8.27153284725405
91,200249,1.53286064714626
92,200249,4.46875493760152
93,200249,42.8315963725893
94,200249,0.258756457781072
95,200249,-0.019488681294921
96,200249,5.95382083163736
97,200249,-0.169840617888388
98,200249,-49.9743129807311
99,200249,-0.277323316173492
100,200249,-52.4569184046579
102,200249,-24.6294597427194
103,200249,524.255839689181
104,200249,-225.472231903285
105,200249,-1.39627016455826
106,200249,-116.141587479533
107,200249,-65.6777145496096
108,200249,-40.6742213866065
110,200249,-1.62000809283171
111,200249,-1.45737265142082
113,200249,-12.4988164574664
114,200249,-1.19920815485843
115,200249,-6.9604697814857
116,200249,-27.1332068381862
118,200249,-23.6537069674557
120,200249,-0.948557707464067
121,200249,-19.076500328176
122,200249,-13.8674129239286
123,200249,-12.1256202907868
127,200249,-10.2822387522811
129,200249,-7.71020232768056
130,200249,-4.25384675744768
132,200249,107.384144708909
134,200249,-237.945883176272
135,200249,-5.81774542081864
136,200249,-4.40481392114458
137,200249,546.155985672527
138,200249,-48.9029785286328
140,200249,-24.9852901536881
141,200249,226.246409096852
142,200249,-227.842415471886
143,200249,-14.0055784505919
144,200249,-117.945421450464
145,200249,74.7858889172872
147,200249,-67.0498047361777
148,200249,16.2216181590653
149,200249,-45.9094507044018
150,200249,41.738956499878
151,200249,-41.7176131627913
152,200249,6.19691071134055
154,200249,-27.9265255085851
155,200249,2.36165975550841
156,200249,3.89568214137065
157,200249,-19.6796341203256
158,200249,466.825975362498
159,200249,-6.82579593252975
160,200249,-51.3407424625523
161,200249,49.8107710271936
162,200249,-219.429712723762
