"X","sub_id","PE"
112,200156,1.08638840035675
113,200156,2.91108366205893
114,200156,1.26281327496707
119,200156,-1.884284389365
121,200156,27.5448378950511
123,200156,1.2327296497697
125,200156,-1.85867390233942
129,200156,-1.47849759414544
130,200156,2.62133515098957
131,200156,1.09613629135158
132,200156,2.35300482393325
135,200156,-1.41941252056786
136,200156,-1.3631460829311
137,200156,-1.30955678262957
138,200156,2.09946401497901
140,200156,-1.53839468175815
142,200156,-1.25851017666718
143,200156,-1.48097708757759
144,200156,-1.20987852387703
145,200156,-1.42630270040783
147,200156,-1.16354044875779
149,200156,-1.37423407399941
150,200156,-1.32464062748229
152,200156,3.059480722925
153,200156,-1.11938062203917
154,200156,-1.07728945713253
155,200156,-1.35713189504614
157,200156,-1.03716282166377
158,200156,-0.998901763325074
160,200156,-1.30859246311216
161,200156,-1.26235153378807
162,200156,26.738034879038
163,200156,-1.67272878974165
166,200156,3.06321530975365
167,200156,-1.60650022423079
169,200156,-1.54345073355188
170,200156,-1.48342093673098
171,200156,-1.42625940929991
174,200156,-1.30375325784571
175,200156,2.66433727872881
176,200156,2.36473840394436
179,200156,2.12647460859563
1,200162,46.3617690410664
2,200162,2.55219480266109
4,200162,-6.6393074772512
6,200162,-11.3506076913908
7,200162,0.0537379059188319
8,200162,-0.388265217084241
9,200162,0.103221313227297
10,200162,0.136858931179566
11,200162,-0.317541075564308
12,200162,-0.772302769067009
16,200162,-0.263322299103702
17,200162,-32.7848018210691
18,200162,-0.293556334759652
19,200162,52.628912696153
20,200162,-5.3674910021622
21,200162,-3.89954555681073
22,200162,-2.81982073350512
24,200162,0.0521756580331351
25,200162,-2.07896068787363
26,200162,-1.49040301653527
27,200162,-7.58412274452559
28,200162,15.5231320946829
29,200162,-0.221540993304543
30,200162,228.785728965279
31,200162,-1.05209109449368
32,200162,-53.1316261014272
33,200162,-5.85701094330524
35,200162,-40.3829611412637
36,200162,-30.7831210057552
37,200162,-0.729481574361982
38,200162,-4.54612918412262
40,200162,-1.23256652522353
41,200162,-0.492786401742744
42,200162,-0.822827797316038
43,200162,23.7018368893216
45,200162,-0.319979372585475
47,200162,-33.0099351827662
48,200162,49.9058139245035
49,200162,-9.06768705604727
50,200162,-8.1253002846773
51,200162,-4.96905547959217
52,200162,0.947231271983411
54,200162,-6.34884986643412
56,200162,-3.65330351739982
57,200162,-2.63612204223766
58,200162,15.9795001025557
60,200162,-6.88237679159245
61,200162,-8.7596713444123
62,200162,-1.88999235214657
63,200162,-5.30603279513308
64,200162,-6.78962914484478
65,200162,-1.34502586112217
66,200162,-23.5363059983939
67,200162,-4.11270840948554
69,200162,-18.0516370644486
70,200162,-33.7210581841145
71,200162,44.1673940968438
74,200162,-13.889592146105
75,200162,12.4684756604429
76,200162,-8.15743808319826
77,200162,-4.13037648370814
79,200162,-10.7226087700196
80,200162,-3.01042420032073
81,200162,-2.15857801708619
82,200162,-8.30607221495192
83,200162,-6.45692452631726
85,200162,3.71348799922167
86,200162,0.520376931380729
87,200162,-1.5182177216751
88,200162,26.8756370621575
89,200162,-7.05550362972225
90,200162,186.394153317819
91,200162,-9.38971944284491
92,200162,-1.05240047398208
94,200162,0.693770281468828
95,200162,-0.710463595123318
96,200162,-5.49626828645719
97,200162,-7.08111534644209
98,200162,-4.31065107141184
99,200162,8.58204487327092
100,200162,0.560697232079236
102,200162,0.694343462692845
103,200162,-48.6890032754132
104,200162,-36.9622650693382
105,200162,-0.472326692957352
106,200162,-28.1457264780538
108,200162,-21.5004907824363
110,200162,-0.299097741036877
111,200162,-32.8965879727255
112,200162,-3.40551011899728
113,200162,0.77985338939111
114,200162,49.8260319806798
115,200162,0.831349095085785
116,200162,-16.4787013012842
120,200162,-4.87220694656336
121,200162,-12.6734388167661
122,200162,-9.78190503653719
123,200162,32.4344407212683
124,200162,-2.70959794048747
125,200162,-1.87482073731646
126,200162,-1.26300368853907
127,200162,-7.57833908087627
128,200162,-8.39944015668423
129,200162,-5.89407021325347
130,200162,0.859035216540141
132,200162,-7.00821629750878
133,200162,-3.58735162707218
134,200162,-2.61210251914949
135,200162,-4.60280768487192
138,200162,-5.45637772984076
139,200162,2.70467645426809
140,200162,-4.27507034409503
142,200162,-3.60977780732544
143,200162,-3.37211596009831
145,200162,-2.67890687093057
146,200162,-7.08652770300833
148,200162,-1.87178303072556
149,200162,36.8927623249285
150,200162,-10.7136363328428
152,200162,-8.20967326369722
153,200162,206.172198745419
155,200162,-6.32013320540918
156,200162,-1.32289692079884
157,200162,-50.8819900611192
158,200162,-38.6564671969516
159,200162,-5.51131749808744
160,200162,12.8079237502811
161,200162,-7.80274856865143
162,200162,-29.4576623321184
163,200162,-22.5187423793916
164,200162,19.7877866183245
165,200162,-1.33238473265402
166,200162,4.65368030756569
167,200162,-17.2707791205793
168,200162,-8.42814334171393
169,200162,-13.2909219797867
170,200162,142.802181045264
171,200162,-43.8470597136118
172,200162,-6.52532590217796
173,200162,-0.923123995404922
174,200162,1.08490002485396
175,200162,1.07427207632102
176,200162,-6.82025388362897
178,200162,13.0175705581519
179,200162,11.4178246200199
1,200164,1.89087628220718
2,200164,0.259875633823741
3,200164,-3.62452169929271
6,200164,-0.676294894014886
7,200164,0.254100963530744
8,200164,-0.325457263384842
9,200164,0.248141081993269
10,200164,0.241662414815542
15,200164,-0.297065408393777
17,200164,-17.2819473759897
18,200164,1.83335630079734
20,200164,1.09293357322164
23,200164,0.525976677933573
25,200164,1.04270763512485
27,200164,1.75278576634462
28,200164,0.508257807914367
30,200164,-0.273733690402888
31,200164,0.978090788384249
33,200164,1.67623715975183
34,200164,-1.07421844019293
35,200164,-0.254232030732028
37,200164,0.756010769728303
38,200164,-0.931527552762587
39,200164,-0.816219467997007
40,200164,0.491317318602097
41,200164,0.902297132217617
42,200164,-3.20566500172614
43,200164,1.72081275630217
44,200164,0.678331482398821
48,200164,0.82724128764285
50,200164,-2.74252665679114
51,200164,0.608211470194065
52,200164,-0.884613339652303
53,200164,0.760440909392977
54,200164,0.756340977218992
55,200164,1.68217767151096
57,200164,0.544847970901696
59,200164,-0.941113284606991
60,200164,-0.831689599512073
61,200164,-2.4481595412684
62,200164,-15.716993471536
63,200164,-0.742372088178749
64,200164,-2.12929593348019
68,200164,0.93955339602752
69,200164,8.53410775784122
70,200164,1.49389195335592
71,200164,1.41788454615469
77,200164,1.16247970966736
78,200164,1.71121308488211
87,200164,1.29188887722032
91,200164,-0.833733281979363
92,200164,1.04460250258929
93,200164,-1.97455857717312
94,200164,1.67055171633587
97,200164,-0.907014858033326
99,200164,1.6355784217781
100,200164,1.56489528785882
101,200164,0.991687346693406
104,200164,-1.09758525611199
105,200164,1.17761747318495
106,200164,-0.947892063830089
107,200164,-0.825585859919266
110,200164,-14.4026696896355
111,200164,1.84470471619962
112,200164,0.950670115319552
113,200164,1.49773970749534
114,200164,1.56597741618501
115,200164,1.43393522970627
116,200164,-0.720633629313022
117,200164,-1.95967168296334
118,200164,-1.72906790580584
119,200164,-1.53972061562498
121,200164,-0.450763035725583
123,200164,-1.38332067681306
124,200164,1.20936312790794
128,200164,1.15763047504022
129,200164,-0.580841860488603
130,200164,1.37331422410397
131,200164,1.67764142973777
132,200164,1.31571743978438
133,200164,1.40826931055324
134,200164,1.52624448897581
138,200164,-1.64375427593234
139,200164,1.10839989034906
140,200164,-1.42527650263463
141,200164,1.26595492732949
145,200164,-1.24795625166999
146,200164,1.06153381751681
148,200164,1.38890962609556
150,200164,-1.10337374503703
156,200164,1.13745819579274
159,200164,-1.75729471816856
160,200164,-0.984865775448634
162,200164,-0.334884197100258
166,200164,1.54130955744674
167,200164,-0.485491248724181
168,200164,1.09665954325879
173,200164,1.2644599531575
175,200164,-1.04086379604498
176,200164,-0.933811255982581
177,200164,-1.6778520949801
1,200166,8.50147238849279
2,200166,1.1873406615493
3,200166,-3.65750372319554
5,200166,2.13961232391002
6,200166,-1.04181569912123
7,200166,1.02816049724008
8,200166,-0.415128834908787
9,200166,0.845558518307853
10,200166,0.452335919208326
11,200166,-0.389749004802103
14,200166,1.91770886268452
17,200166,-14.163550790947
18,200166,7.72411403771386
22,200166,2.48856087492393
23,200166,1.71271333715858
24,200166,6.97693010075697
27,200166,6.33436971690255
28,200166,-3.69298188319198
30,200166,-0.364535035280241
32,200166,-0.339436355038195
33,200166,-1.83918547256635
34,200166,-1.76783208640277
35,200166,31.9687122934303
36,200166,-1.89727924562901
37,200166,2.17993773760975
38,200166,-1.69910552506475
40,200166,-3.56410067126308
43,200166,6.2721639163818
44,200166,1.90143349908431
45,200166,1.64292983412599
46,200166,1.38593904211058
47,200166,0.948804346673221
48,200166,0.72686155100895
49,200166,-1.86774613131807
50,200166,2.3245887274172
51,200166,0.601623600297324
52,200166,5.89819504779846
53,200166,0.490534758508688
55,200166,-2.00994938952119
56,200166,0.390592418758353
57,200166,-14.0524687418519
59,200166,-1.93327931228096
60,200166,-1.85949238700155
61,200166,-3.51247422117825
62,200166,2.57496842464559
63,200166,5.94025697093527
64,200166,-3.39160316565993
65,200166,2.25300078805287
66,200166,-1.81203920609331
67,200166,-2.00460195840224
69,200166,-1.73020397571081
70,200166,1.96352760918405
71,200166,1.69632593503618
73,200166,2.79044461273977
74,200166,-1.65159375644672
75,200166,-3.36597332488774
76,200166,2.83518664678627
78,200166,5.61835333743047
79,200166,-1.57603775289285
80,200166,1.43409623417849
81,200166,0.911099025584821
82,200166,-1.50337362154127
83,200166,-1.43344693461283
84,200166,2.53569418968829
85,200166,-3.42408917715427
87,200166,-13.8953479133351
88,200166,-2.12779086411638
89,200166,-3.30767329566438
90,200166,-1.36611065353175
91,200166,5.34894943274363
94,200166,4.91018573847656
97,200166,4.52407336133697
99,200166,4.18192260657292
100,200166,3.87656407255536
102,200166,3.6020793635466
103,200166,-1.3012246059796
104,200166,29.7126484455879
106,200166,-2.60148538425862
107,200166,-2.48548146393252
108,200166,-2.37447106700685
113,200166,-2.89490435169217
115,200166,-2.78985164876516
116,200166,-2.2681930953184
121,200166,-2.16639993854639
122,200166,-2.06885672517089
125,200166,-3.19603643153532
127,200166,-1.97534060823448
129,200166,-1.88564008285421
130,200166,-2.68909350678919
131,200166,2.90567692181354
132,200166,-2.59240702718332
133,200166,2.54406565771101
135,200166,-1.7995543322811
136,200166,-1.71689259905855
137,200166,-1.63747357745295
138,200166,-2.49958116207664
140,200166,4.63683671717323
142,200166,28.8897757261887
144,200166,-2.86020121186057
145,200166,-2.56409630624577
147,200166,-2.73312240072956
149,200166,-2.47289346560193
150,200166,-2.38526077226715
151,200166,-2.61160283606361
152,200166,4.93232430327347
153,200166,-2.4953524435802
154,200166,-2.38409619814394
155,200166,-2.46869494447918
157,200166,-2.27757329952812
158,200166,27.3867450624791
160,200166,4.73067954342009
161,200166,4.32591244955102
162,200166,-3.36151179866959
164,200166,-3.08892950756623
166,200166,3.96916663190993
167,200166,-3.21365755599932
169,200166,-3.07243674546454
170,200166,-2.93750373663006
171,200166,-2.8085309718121
174,200166,-2.80560606332093
175,200166,3.91955255386817
176,200166,3.60348685436882
177,200166,3.55990252211845
179,200166,-2.94067954017276
1,200168,39.327150113706
3,200168,-30.6427536089152
4,200168,54.9605441244545
5,200168,-29.0678563294345
6,200168,-54.0730582903938
7,200168,2.2419745058456
8,200168,-1.78622857150679
9,200168,-0.731547990598347
10,200168,0.7276620723622
13,200168,12.1160529151081
14,200168,-39.9558726625085
17,200168,0.0830694370127272
18,200168,64.9587130822604
19,200168,-151.829557470869
23,200168,15.2115311293393
24,200168,-33.7715913058204
25,200168,254.066135470274
26,200168,-136.31700432483
30,200168,0.319975954758251
31,200168,54.9668105267677
33,200168,14.6101087237588
34,200168,-40.6408077571816
37,200168,-29.0875076187058
38,200168,16.0658676511529
40,200168,31.6685118258291
41,200168,11.974670016369
42,200168,-50.5496873198605
43,200168,-9.05278806640681
44,200168,-6.11997424008259
46,200168,2.74990791689469
47,200168,-1.1446466795427
48,200168,0.749646004099838
50,200168,19.4575081060532
51,200168,-0.221109672702379
52,200168,46.6243698390204
53,200168,-151.734335299926
57,200168,254.109119858642
58,200168,28.4500421065329
59,200168,-58.0975247832187
60,200168,66.4731799698271
62,200168,-136.411609619584
63,200168,-68.6592650078584
65,200168,54.8290275973277
67,200168,27.2102040257249
69,200168,-0.6103337389667
70,200168,-29.3995710942327
71,200168,12.0740666815387
73,200168,-48.6416610657071
77,200168,-6.28953312600509
78,200168,-15.1077251957057
80,200168,-149.783657665039
88,200168,49.0112229919038
91,200168,-59.4137034731513
92,200168,253.401050892386
95,200168,-135.877962539362
96,200168,62.3076960758281
98,200168,-32.8767729151437
99,200168,66.9771210728447
100,200168,-68.9518001334782
101,200168,-23.0521311241865
103,200168,-0.155916337671742
105,200168,54.817390338385
110,200168,-29.341917798472
112,200168,8.41544110101517
113,200168,70.8203059827772
114,200168,12.186461566169
120,200168,-6.30660757032045
123,200168,-5.51483835793391
130,200168,-37.0445517675987
131,200168,2.93225996615028
132,200168,15.8027162395814
133,200168,-1.34823915362058
134,200168,0.989429640069762
138,200168,-7.43725377830142
140,200168,3.94106827247823
141,200168,-152.027863936604
144,200168,195.176465174975
146,200168,1.24446389621919
147,200168,-254.023251889748
148,200168,254.343276039416
149,200168,-1.07870615942034
150,200168,-32.7666373863632
153,200168,102.478125649651
154,200168,-54.9398399875247
155,200168,12.7420869315053
156,200168,-136.704524998119
159,200168,41.4756140342888
163,200168,21.6832329650555
164,200168,-21.7911780521159
165,200168,9.34470018657366
168,200168,-4.30943206741371
172,200168,-32.0164379557635
173,200168,55.1130270098223
174,200168,-7.44965859641763
179,200168,2.30782057211672
0,200173,-0.245711835748131
1,200173,4.17725845903768
3,200173,-4.13027835189156
5,200173,0.667016932258746
6,200173,-0.657639032729546
7,200173,0.250442453477464
8,200173,-0.233770097849313
10,200173,0.238109546016651
11,200173,-0.222421316831953
12,200173,4.02112316977787
18,200173,3.84490771364811
23,200173,0.635379306935161
24,200173,3.67704109147263
27,200173,-1.13252589453837
28,200173,0.605282325236088
29,200173,-0.211634402959924
33,200173,-1.07888946127565
34,200173,-1.02798794695922
35,200173,19.0183571260904
37,200173,0.226382307438771
38,200173,3.65809780077636
39,200173,-1.13857356333842
40,200173,-4.02234422968107
41,200173,0.215230523804376
43,200173,3.54867786176814
49,200173,-1.2385946439805
52,200173,-1.18063718175923
53,200173,-18.9765935111835
55,200173,-1.12561286982348
59,200173,3.54971020207405
60,200173,-1.22723028809244
63,200173,3.4492642872631
66,200173,-1.0695957596915
67,200173,-1.31923045141194
69,200173,-1.01763148140103
74,200173,-0.968380708410091
78,200173,3.35768753984238
79,200173,-0.921690357957875
82,200173,-0.877416594425519
83,200173,-0.835424239760004
88,200173,3.21233230100102
90,200173,-0.795586222998914
91,200173,3.07375622207509
94,200173,2.94161329278703
97,200173,2.81557679117155
99,200173,2.69533812891757
100,200173,-2.0264394459524
102,200173,-1.9321683142956
103,200173,-0.757783066231505
104,200173,-0.721902404516489
106,200173,18.5496154759835
107,200173,-1.51083832863788
108,200173,-1.43857938744019
109,200173,-1.3700765473853
113,200173,-1.8427070361682
115,200173,-1.75778734361413
116,200173,-1.30511802450948
121,200173,-1.24350481801943
122,200173,-1.18504989686629
127,200173,-1.12957744012189
129,200173,-1.07692212750069
130,200173,-1.67715708299686
132,200173,2.9899634080973
135,200173,-1.02692847662427
136,200173,-0.979450223860242
137,200173,-0.934349745786852
138,200173,-1.72864967535401
140,200173,-1.6497996823013
142,200173,18.3336962352804
143,200173,-1.57489311982122
144,200173,-1.69793708690164
145,200173,3.07859243030378
147,200173,-1.61805515549514
149,200173,-1.63649407144446
150,200173,3.01691522762763
151,200173,-1.54228542926324
152,200173,2.88617960765125
153,200173,-1.47039753006982
154,200173,-1.40217491253715
155,200173,2.76154237858342
157,200173,-1.33741398786846
158,200173,17.9500312131874
160,200173,-1.9339687190603
161,200173,2.72825130544347
162,200173,-2.05684939262749
163,200173,-1.96055991661984
166,200173,2.61079961571443
167,200173,-1.86923036220224
169,200173,-1.78258223610753
170,200173,-1.70035379923379
171,200173,-1.62229900417487
174,200173,-2.07334535381565
175,200173,2.59067773680847
176,200173,-2.08914000346103
179,200173,-1.99412654947395
2,200199,3.58204633107959
3,200199,-23.4903985235708
5,200199,53.5963771758491
7,200199,-0.91942215415016
10,200199,1.30400956761555
11,200199,-1.30188277891349
13,200199,-46.5710988096452
15,200199,0.923456042020314
17,200199,-0.91725800819018
18,200199,66.9824613411336
21,200199,-115.773354573302
22,200199,230.655906924617
24,200199,-49.1403258930966
25,200199,-221.101793687567
26,200199,221.130028794551
28,200199,46.7697318164473
30,200199,-1.29577008866088
31,200199,-221.083387829584
33,200199,70.4323975173734
37,200199,221.146814773353
38,200199,-71.7402346099231
39,200199,70.5290910680703
40,200199,-72.6408871797981
41,200199,-221.068318213976
43,200199,-97.77150277684
44,200199,221.159962480171
45,200199,-221.057581023916
46,200199,221.166130982913
47,200199,-221.113254663451
48,200199,104.127674614913
49,200199,93.4435043725753
51,200199,6.86661663055677
53,200199,-1.10890495366798
55,200199,-97.5688942774868
56,200199,1.0225703930765
57,200199,-1.14398865153923
58,200199,69.6499890964758
59,200199,119.758851143439
61,200199,-46.4214900367974
62,200199,0.979571134533005
64,200199,20.8271206359654
65,200199,-1.23085317371063
66,200199,0.929337038848662
69,200199,330.773465958073
70,200199,-115.832994914587
71,200199,228.343363512111
72,200199,-23.5554027834762
74,200199,-232.311634243202
77,200199,-221.299848668391
78,200199,-146.33647343324
80,200199,220.893012979184
81,200199,-221.186427174979
82,200199,210.464254140884
83,200199,-231.231943293832
84,200199,51.1266808895295
86,200199,-72.5953922342657
87,200199,220.851024439188
88,200199,168.76306429371
91,200199,-195.115891707684
92,200199,-221.157742068444
93,200199,95.7788285861515
95,200199,220.915648960413
96,200199,-95.3312059367796
98,200199,69.6969106198515
100,200199,191.633003592606
101,200199,-72.4624370504549
103,200199,211.490049141634
104,200199,-230.257338835974
105,200199,-221.206289572093
109,200199,212.416035939082
110,200199,220.93925736323
112,200199,69.8195171647823
114,200199,-338.064717428638
115,200199,-194.95553446876
117,200199,-72.3459584918064
118,200199,103.751999093208
119,200199,-95.4922152204183
120,200199,450.112605797143
121,200199,-229.377521530582
122,200199,213.252015398184
123,200199,95.6279496200112
124,200199,-95.4746350885408
125,200199,69.561642489413
126,200199,-46.5074611114301
128,200199,20.7473810766579
130,200199,217.908204469932
133,200199,-443.355427722286
134,200199,443.164926590908
137,200199,-228.58315550048
138,200199,-243.761247924832
139,200199,-23.6311591158387
141,200199,-443.593979243785
143,200199,266.876189850756
145,200199,-292.575082418118
147,200199,331.164885278744
149,200199,315.836457032965
150,200199,-315.273061462367
152,200199,315.839555427188
154,200199,-450.36826235724
155,200199,-315.27013243259
156,200199,443.336930242834
157,200199,436.644223340857
159,200199,48.2485876818279
161,200199,315.842323497157
163,200199,-449.693786016643
164,200199,-46.4406451169741
165,200199,20.8113902818371
166,200199,-315.267517338627
172,200199,-23.5703512810176
173,200199,-443.54386784634
175,200199,289.720937194453
177,200199,50.5593737993067
178,200199,-46.4990373482127
0,200211,-1.35073699055952
1,200211,34.0477999157974
2,200211,2.1765252999588
3,200211,-18.0098502452558
6,200211,-13.8714269928909
7,200211,0.517885443513945
8,200211,-0.655713001945494
9,200211,0.479864473718488
10,200211,0.038792005727973
12,200211,11.9344216531444
17,200211,-87.5075565511134
18,200211,1.1768276033923
19,200211,57.7015692504896
22,200211,4.05045484899793
24,200211,0.715379978359683
25,200211,1.46700346849311
26,200211,1.54083551361281
27,200211,-14.6160077582301
28,200211,15.4959330079559
29,200211,-0.536562822059
30,200211,-0.0595235446413847
31,200211,1.22991770693258
33,200211,-2.59417232989788
35,200211,166.949122804855
38,200211,-1.73175394478863
40,200211,1.27987728619879
41,200211,1.40480239034328
42,200211,0.804722504411168
43,200211,12.656666197326
44,200211,0.947347779810315
47,200211,1.4908571024429
49,200211,-13.0576013453587
50,200211,-16.328132586032
51,200211,0.802019276037427
52,200211,12.2321101597807
53,200211,1.3792646488624
55,200211,-13.10646852475
56,200211,-77.4947302341433
57,200211,56.2051606637853
58,200211,-3.2172198759471
59,200211,-2.00380900078892
60,200211,-1.37003095256679
63,200211,12.8496271629398
64,200211,12.7742350895555
65,200211,4.41225784406209
66,200211,-58.5565706804061
68,200211,-13.3928517503089
69,200211,-8.5730812042189
70,200211,1.64549102267276
71,200211,2.08959320270806
73,200211,-2.0862333777555
74,200211,-5.39852244360393
75,200211,14.9290607671957
77,200211,1.36664739070326
78,200211,-12.8077202041764
79,200211,-5.12536305058484
80,200211,1.73719756799158
81,200211,-71.8181562832891
83,200211,-4.56759645954086
84,200211,-12.9998875327126
85,200211,12.3520782912043
87,200211,57.1616686944833
88,200211,12.4031953908329
90,200211,-4.55321765776091
91,200211,-12.9123197951727
92,200211,4.14587001941578
93,200211,1.56521320381111
95,200211,2.30227448503445
96,200211,-13.8064807187007
97,200211,12.4330724580773
98,200211,-2.0840349135789
99,200211,1.64959210435631
101,200211,-1.35839924460764
102,200211,1.16447432572659
103,200211,-4.07727158955302
105,200211,1.58472190503779
109,200211,-4.26576024583199
110,200211,1.99909280391895
111,200211,1.39667255567122
113,200211,1.11722437686066
114,200211,1.83299609124063
115,200211,1.08987249410148
117,200211,-1.21193352755025
120,200211,1.2298983879041
130,200211,1.06463479957784
131,200211,1.4838661589979
132,200211,-14.8780848271807
133,200211,-72.6171589303585
134,200211,56.9613423991953
135,200211,-3.46371196094819
137,200211,56.0347510937252
138,200211,-2.50292651058697
139,200211,16.8384676913169
140,200211,-1.49614311451485
142,200211,-56.457571765906
143,200211,-1.22465515645868
146,200211,1.52940174843282
150,200211,-1.0964781170261
151,200211,-6.58260656480275
156,200211,4.59681648737736
159,200211,1.02600825919315
165,200211,0.978529649973483
168,200211,-14.3284319567808
169,200211,-3.50111531537579
173,200211,1.8920563344318
174,200211,18.0804199213752
175,200211,-12.8443539060026
178,200211,12.2665628009004
179,200211,-1.85514671035966
0,200213,-0.256742334663958
1,200213,11.4259461139866
2,200213,0.708879338507944
3,200213,-4.02052396854692
4,200213,1.82775283743371
5,200213,1.57556062291465
6,200213,-0.963305409645323
7,200213,0.599513648349646
8,200213,-0.24464878769726
9,200213,0.506573176523958
10,200213,0.427860221268785
12,200213,10.2048998095478
15,200213,-0.233068259394117
16,200213,-0.221980819818809
17,200213,-17.926096791215
18,200213,9.01445046471786
21,200213,2.56607012867339
22,200213,2.22620081586649
23,200213,1.3570387453911
24,200213,7.95892602704953
27,200213,-2.00393865462631
28,200213,-4.03792889290339
29,200213,51.2807452163925
30,200213,-2.32860671040856
32,200213,-2.23428787411929
33,200213,-1.92337427702913
34,200213,-1.84600389124194
35,200213,-2.14377009288835
36,200213,-2.05689421566304
38,200213,7.69454892956961
39,200213,-2.07174975883438
40,200213,-3.87987663206025
42,200213,2.13257087983213
43,200213,7.03155261472568
45,200213,1.93061332329412
48,200213,1.67394097944532
49,200213,-2.26145118688977
50,200213,-3.80855563239229
51,200213,1.45140820035494
52,200213,-2.17151517040166
54,200213,-3.65976259591145
55,200213,-2.08512522443614
56,200213,1.25876897913771
57,200213,1.09225219806632
58,200213,2.74147572042511
59,200213,6.96826261598081
60,200213,-2.2727651209325
61,200213,-3.62127039274103
62,200213,0.948512889033764
63,200213,6.41406749192267
64,200213,2.81608852132517
66,200213,-1.97350818122438
67,200213,-2.43080409910167
69,200213,-1.89346668587376
73,200213,2.45248796407437
74,200213,-1.81663086713397
76,200213,-3.68144472453466
78,200213,5.94442938382219
79,200213,-1.74286800268169
81,200213,0.824588688592348
83,200213,-1.67205122376688
84,200213,-3.53796949708051
87,200213,0.717860837440487
88,200213,5.24050530800319
90,200213,47.7841560102508
91,200213,4.61916119809808
94,200213,4.07120555786137
96,200213,-3.40016606956028
98,200213,-3.26779740720619
99,200213,3.58841499576148
100,200213,3.16343192344786
102,200213,-3.35500911961846
103,200213,-3.45644592825043
104,200213,-3.31976409140441
106,200213,-3.18855913212015
107,200213,-3.06259983711864
108,200213,-2.94166540053175
110,200213,-17.7876391992212
111,200213,2.8191468280007
113,200213,-3.22391534385677
114,200213,2.45565205885067
115,200213,-3.09799051513872
116,200213,-2.82554493311911
121,200213,-2.71403699521166
122,200213,-2.60694915221955
127,200213,-2.50409755159907
129,200213,-2.40530652022826
130,200213,-2.97702005779711
132,200213,-2.86079892324427
135,200213,-2.31040818119236
136,200213,46.0879544361136
137,200213,-3.97756385366181
138,200213,4.68898279467624
140,200213,-2.92998548544797
142,200213,-3.82251014212752
143,200213,-2.81571301975036
144,200213,-3.67362452979689
145,200213,-2.70590977420582
147,200213,-3.53064696128627
149,200213,5.1410662277603
150,200213,-2.79944698396163
151,200213,-3.39332909658306
152,200213,4.86027374892087
153,200213,-3.26143375826073
154,200213,43.5443118246049
155,200213,4.27720542807161
157,200213,-4.76737211745439
158,200213,-4.58335630968978
160,200213,3.76404826299185
161,200213,-3.1885710153387
162,200213,-4.40665050773858
163,200213,-4.23694527162999
166,200213,3.70459446389872
167,200213,-4.07394516020128
169,200213,-3.91736806900487
170,200213,-3.76694460027447
171,200213,-3.6224174633779
174,200213,3.25972252479221
175,200213,-3.33302465476457
176,200213,3.28262527564358
179,200213,-3.33002266058384
1,200249,40.1955015842549
2,200249,2.47121495052342
3,200249,-16.6011322147131
5,200249,19.9865492672669
6,200249,-17.3154279084954
7,200249,0.544202595418098
8,200249,-1.04279878494016
9,200249,0.446633797672072
11,200249,-0.614583839345968
12,200249,13.6969019823431
14,200249,1.85683651340392
15,200249,-0.424043836386719
16,200249,-0.333049601819846
17,200249,0.387997651384574
18,200249,3.46576139513739
19,200249,-80.6125740252419
21,200249,77.1186795306945
24,200249,2.31842858740839
26,200249,5.76286817497223
27,200249,-17.9047985207787
30,200249,194.409683117314
31,200249,1.63828286244951
32,200249,-77.1600783868078
33,200249,-8.74637225638089
34,200249,-4.72025759892181
35,200249,-40.3076132789194
36,200249,-23.1742393426363
37,200249,0.164712599931242
38,200249,31.324150227935
39,200249,-16.3112943374382
40,200249,0.898586830131314
42,200249,-18.3223679089209
43,200249,14.4010571790399
44,200249,-0.292555403042507
45,200249,-0.382566523068989
46,200249,-0.360148631017511
47,200249,-0.329855222660496
48,200249,-0.352133889929298
49,200249,-15.8289245333299
51,200249,-0.271045451986424
52,200249,-7.82678038287738
53,200249,-80.7952175090583
55,200249,-4.2910440081649
56,200249,75.9792400997241
58,200249,-9.13193278108685
59,200249,32.3066132324761
60,200249,-16.3817722075033
61,200249,24.6153780086521
62,200249,5.73803071856355
63,200249,14.3154430449883
64,200249,-16.543465562418
65,200249,1.58139772089857
66,200249,-14.6010827230314
67,200249,-15.8979602965632
68,200249,-8.54716434868678
69,200249,-9.90447386370698
70,200249,0.0789682045157032
71,200249,-0.408565904330233
72,200249,23.3095149964867
73,200249,-16.2113437822845
74,200249,-7.07826786336719
77,200249,-0.554598986984786
78,200249,18.4366675483378
79,200249,-5.23337789984418
80,200249,-81.1277613005802
81,200249,73.5983686723415
83,200249,-3.954157630293
87,200249,6.01116514874581
88,200249,3.54199588334578
90,200249,-3.03112582398153
91,200249,2.36747272707388
92,200249,1.78312225853188
93,200249,15.083252988467
94,200249,1.91236868833447
95,200249,0.229038268888483
96,200249,2.75207954372003
97,200249,1.73898462682198
98,200249,-17.4485477641949
99,200249,1.67251947494094
100,200249,-18.0549616303011
102,200249,-8.77489012378875
103,200249,178.981368597167
104,200249,-75.5073376966989
105,200249,-0.29731912660954
106,200249,-39.0582037468362
107,200249,-22.2312580878428
108,200249,-13.8910324741644
110,200249,-0.486826376126271
111,200249,-0.507262890865439
113,200249,-4.72707406885163
114,200249,-0.391230707738693
115,200249,-2.87667350894007
116,200249,-9.37155503010731
