"X","sub_id","PE"
138,200156,1.80144828572206
140,200156,-0.383305115791019
142,200156,-0.263214676282179
143,200156,-0.380952448415736
144,200156,-0.261067458718877
145,200156,-0.378603303809191
147,200156,-0.258924507314772
149,200156,-0.376257693038402
150,200156,-0.373915627257198
152,200156,1.80324099464757
153,200156,-0.256785839905744
154,200156,-0.254651474514243
155,200156,-0.382754958416929
157,200156,-0.252521429352438
158,200156,-0.250395722825421
160,200156,-0.380403113362393
161,200156,-0.378054793655354
162,200156,8.31203201922528
163,200156,-0.312729422076806
166,200156,1.79027400427197
167,200156,-0.310490374410905
169,200156,-0.308255234307875
170,200156,-0.306024016096763
171,200156,-0.303796734237948
174,200156,-0.386718396176694
175,200156,1.76271770008146
176,200156,1.72798184767246
179,200156,1.69378844693541
1,200162,0.809855238609442
2,200162,0.205434760770265
4,200162,-0.123771300689966
6,200162,-0.110741639488655
7,200162,0.201525846291984
8,200162,-0.106553680428632
9,200162,0.19760205879758
10,200162,0.193662964423893
11,200162,-0.106438978097831
12,200162,0.807257801777338
16,200162,-0.10632200541843
17,200162,-0.13408654586906
18,200162,0.804246210770887
19,200162,0.192456575439178
20,200162,0.188496805038072
21,200162,0.184520631641272
22,200162,0.180527533025628
24,200162,0.801232519262865
25,200162,0.176516955022447
26,200162,0.172488308572614
27,200162,-0.111815794428178
28,200162,0.283765695774146
29,200162,-0.106202668015812
30,200162,1.6851308446127
31,200162,0.168440966413629
32,200162,-0.10775745627154
33,200162,-0.111767922848038
35,200162,-0.107663938565058
36,200162,-0.107568934761398
37,200162,0.164374259339747
38,200162,-0.111719679241558
40,200162,0.28009560103005
41,200162,0.160287471964854
42,200162,0.276416265315948
43,200162,0.799480421986639
45,200162,0.156179837903434
47,200162,-0.13410828597946
48,200162,0.155604141460506
49,200162,-0.112010462323791
50,200162,-0.123815491933157
51,200162,0.151471740760838
52,200162,0.796886900681856
54,200162,-0.123807876877926
56,200162,0.147316655614615
57,200162,0.143137919792616
58,200162,0.276034747534612
60,200162,-0.11228643849548
61,200162,-0.123817238070752
62,200162,0.138934487269954
63,200162,-0.112242066685474
64,200162,-0.12380962494953
65,200162,0.134705222201531
66,200162,-0.107472395476356
67,200162,-0.112197376802996
69,200162,-0.107374268798356
70,200162,-0.134118215103426
71,200162,0.134687019095103
74,200162,-0.107274500112129
75,200162,0.275657718507724
76,200162,-0.123818960363338
77,200162,0.130430565095677
79,200162,-0.107173031906703
80,200162,0.126145682218397
81,200162,0.121830885133433
82,200162,-0.107069803565984
83,200162,-0.106964751139994
85,200162,0.273632077584746
86,200162,0.269936092818021
87,200162,0.117484536851556
88,200162,0.795145317923578
89,200162,-0.123844696614931
90,200162,1.68401087559359
91,200162,-0.112464212536397
92,200162,0.113104824967682
94,200162,0.792553206415919
95,200162,0.108689732760271
96,200162,-0.123837113838474
97,200162,-0.112718489895528
98,200162,-0.12382952269499
99,200162,0.789961889653935
100,200162,0.786938104654779
102,200162,0.783912154821893
103,200162,-0.108343869221256
104,200162,-0.108259124052838
105,200162,0.104237003692597
106,200162,-0.108173167193499
108,200162,-0.108085962477134
110,200162,0.0997440973441924
111,200162,-0.134130619112594
112,200162,-0.123821923165477
113,200162,0.78088402855699
114,200162,0.101252368017155
115,200162,0.777853714145233
116,200162,-0.107997472078146
120,200162,0.0967311587332244
121,200162,-0.107907656407831
122,200162,-0.107816474002541
123,200162,0.272984861091435
124,200162,0.269287182081717
125,200162,0.265579725947106
126,200162,0.261862296206585
127,200162,-0.10772388140279
128,200162,-0.123879750000785
129,200162,-0.107629833022439
130,200162,0.774821199753509
132,200162,-0.114195998470465
133,200162,0.0921647547366173
134,200162,0.0875495452594677
135,200162,-0.107534281006954
138,200162,-0.114163276840337
139,200162,0.259906005242786
140,200162,-0.114130385491555
142,200162,-0.107437175079607
143,200162,-0.114097322604539
145,200162,-0.114064086330019
146,200162,-0.123888023899033
148,200162,0.0828813431767489
149,200162,0.774022897526206
150,200162,-0.114253834990606
152,200162,-0.114221411080521
153,200162,1.68323583293477
155,200162,-0.114188820619491
156,200162,0.0781552403082016
157,200162,-0.108716770035861
158,200162,-0.108637144866996
159,200162,-0.123880488744542
160,200162,0.772333077487891
161,200162,-0.114374229019948
162,200162,-0.108556454719555
163,200162,-0.108474669888659
164,200162,0.259733086935958
165,200162,0.255999568069304
166,200162,0.769747103517776
167,200162,-0.108391759397003
168,200162,-0.123904292369555
169,200162,-0.108307690920783
170,200162,1.68162523216571
171,200162,-0.10942122163983
172,200162,-0.123896775014437
173,200162,0.0733654110446532
174,200162,0.766708652701281
175,200162,0.763667957415148
176,200162,-0.114952007230679
178,200162,0.255880668173368
179,200162,0.761083970214344
1,200164,0.118218944810796
2,200164,0.0852475765677406
3,200164,-0.0936179108273116
6,200164,-0.0818791553172587
7,200164,0.08508771950388
8,200164,-0.078572284176367
9,200164,0.0849256797723738
10,200164,0.0847613925654118
15,200164,-0.0784995329492743
17,200164,-0.102801569516945
18,200164,0.118214254990152
20,200164,0.0847965088543788
23,200164,0.0920408500098046
25,200164,0.084630404389416
27,200164,0.118198988371283
28,200164,0.091948868318316
30,200164,-0.0784257487252641
31,200164,0.084461929019154
33,200164,0.118183707616247
34,200164,-0.0820066142427285
35,200164,-0.0783509007236464
37,200164,0.0842910090967587
38,200164,-0.0819686215864655
39,200164,-0.0819303611055318
40,200164,0.091856222490719
41,200164,0.0841175674088804
42,200164,-0.0936278795529675
43,200164,0.118200218789509
44,200164,0.0839415229388596
48,200164,0.0837627906098058
50,200164,-0.0936227598043771
51,200164,0.0835812810054528
52,200164,-0.0819473262625741
53,200164,0.0833969000664298
54,200164,0.0919523252124803
55,200164,0.118195534130924
57,200164,0.0832095487592936
59,200164,-0.0819642249891265
60,200164,-0.0819259333847074
61,200164,-0.0936226684209352
62,200164,-0.102810513396957
63,200164,-0.08188736956578
64,200164,-0.0936175443659616
68,200164,0.0920475091159549
69,200164,0.140777097591588
70,200164,0.0832538925881413
71,200164,0.0830641995081223
77,200164,0.082871348028947
78,200164,0.11821201377363
87,200164,0.0826752233799526
91,200164,-0.0819045042240081
92,200164,0.0824757042694052
93,200164,-0.0936174583979806
94,200164,0.118207325876349
97,200164,-0.0819215711261231
99,200164,0.118202639271441
100,200164,0.118187361898324
101,200164,0.0920490706422854
104,200164,-0.078410572190665
105,200164,0.0822726623749798
106,200164,-0.0783355033461489
107,200164,-0.0782593317844276
110,200164,-0.102815284756241
111,200164,0.082323618365663
112,200164,0.0919571480406191
113,200164,0.118172070367713
114,200164,0.0821178430552829
115,200164,0.118156764651508
116,200164,-0.0781820234941209
117,200164,-0.0936224056065442
118,200164,-0.0936172813342833
119,200164,-0.0936121528234588
121,200164,-0.0781035428474676
123,200164,-0.0936070200668203
124,200164,0.0922369163453665
128,200164,0.0921463322126127
129,200164,-0.0780238524956503
130,200164,0.11814144472152
131,200164,0.0819083016592298
132,200164,0.118126110549477
133,200164,0.081694843447107
134,200164,0.0814773082364188
138,200164,-0.0822076899689997
139,200164,0.0920551054391527
140,200164,-0.0821710817582625
141,200164,0.0812555255757329
145,200164,-0.0821342255692042
146,200164,0.0919632261878974
148,200164,0.0810293138369919
150,200164,-0.0820971179053644
156,200164,0.0807984792045121
159,200164,-0.0936220742076359
160,200164,-0.0820597551949888
162,200164,-0.0779429132554777
166,200164,0.118164051626363
167,200164,-0.0778606839865505
168,200164,0.0919648885110313
173,200164,0.0805628145461537
175,200164,-0.0820762201364469
176,200164,-0.0820387129674076
177,200164,-0.0936219835383104
1,200166,8.41136338853689
2,200166,1.16164055038763
3,200166,-3.3109783160777
5,200166,2.21867927960553
6,200166,-1.52429972562944
7,200166,0.97541469407066
8,200166,-0.83861334854856
9,200166,0.803601277994104
10,200166,0.646371878684061
11,200166,-0.770925665070574
14,200166,1.9668096187151
17,200166,-6.91515780299965
18,200166,8.02391751868704
22,200166,1.62743163705097
23,200166,1.72879908101261
24,200166,7.56001793454652
27,200166,7.10915597528019
28,200166,-3.35021538938384
30,200166,-0.701817542190187
32,200166,-0.631032089964718
33,200166,-2.16490713289249
34,200166,-2.1097987698848
35,200166,24.2997610995639
36,200166,-1.79678780043582
37,200166,1.40961247198614
38,200166,-2.05440541578161
40,200166,-3.29961907290073
43,200166,7.06180549283066
44,200166,1.20590240707616
45,200166,1.01642644192621
46,200166,0.841327515692549
47,200166,0.68077123395992
48,200166,0.534952336558051
49,200166,-2.18318682561513
50,200166,2.29896006295121
51,200166,0.4041035139066
52,200166,6.76186143775379
53,200166,0.288506634196867
55,200166,-2.29354796988555
56,200166,0.188501550572815
57,200166,-6.92330524604628
59,200166,-2.23906937209407
60,200166,-2.18432985570128
61,200166,-3.28432784099747
62,200166,1.45828672772424
63,200166,6.75906854607991
64,200166,-3.23353786342521
65,200166,1.25133290229734
66,200166,-1.73956485484358
67,200166,-2.2945342080471
69,200166,-1.68196103707524
70,200166,1.05858309002294
71,200166,0.880175752994829
73,200166,2.73469840914448
74,200166,-1.62395631942577
75,200166,-3.22574088531269
76,200166,2.78306496424481
78,200166,6.47841127765712
79,200166,-1.565528614306
80,200166,0.716270803820354
81,200166,0.567055621371403
82,200166,-1.50665344906309
83,200166,-1.4473035698111
84,200166,2.5028003279121
85,200166,-3.25779877791164
87,200166,-6.91700621955736
88,200166,-2.39011365121654
89,200166,-3.20692943563056
90,200166,-1.38744845403445
91,200166,6.21581915417058
94,200166,5.80524202189755
97,200166,5.40784405645947
99,200166,5.02366465194474
100,200166,4.65274541084662
102,200166,4.29513037888146
103,200166,-1.32705370445567
104,200166,23.968894110343
106,200166,-2.07942067942194
107,200166,-2.02386600319138
108,200166,-1.9680081050901
113,200166,-2.95677556659295
115,200166,-2.90494413696032
116,200166,-1.91183401689408
121,200166,-1.85532969420523
122,200166,-1.79847988055043
125,200166,-3.15590560454369
127,200166,-1.74126794797041
129,200166,-1.68367570884235
130,200166,-2.85293448580696
131,200166,1.58989617937137
132,200166,-2.80074188072698
133,200166,1.37443677222917
135,200166,-1.62568319221669
136,200166,-1.5672683759895
137,200166,-1.50840686357703
138,200166,-2.74836134880125
140,200166,5.04480370996739
142,200166,23.8321034717484
144,200166,-2.18333632965485
145,200166,-2.79139594622831
147,200166,-2.12832115436854
149,200166,-2.73898129048497
150,200166,-2.68637251248451
151,200166,-2.07302466953356
152,200166,5.27142289450874
153,200166,-2.01743563123944
154,200166,-1.96154192556042
155,200166,-2.7360563377148
157,200166,-1.90533046636388
158,200166,23.4539110499699
160,200166,5.09069752929884
161,200166,4.71742818418166
162,200166,-2.44265929756427
164,200166,-3.10472367240468
166,200166,4.35745506292325
167,200166,-2.38885542828295
169,200166,-2.33481441890685
170,200166,-2.28052814033832
171,200166,-2.22598792658687
174,200166,-2.94399612024551
175,200166,4.24661515139463
176,200166,3.90420547217645
177,200166,3.47058427829416
179,200166,-3.03319023923651
1,200168,0.948487024137577
3,200168,-0.956499315532147
4,200168,0.849209775196522
5,200168,0.845791135681743
6,200168,-0.852899028466086
7,200168,0.816544568064418
8,200168,-0.818948623076522
9,200168,0.80929741125356
10,200168,0.800644389627119
13,200168,0.842103469508999
14,200168,-0.957277043465677
17,200168,0.789873816235021
18,200168,0.94844167155533
19,200168,-1.0395119609313
23,200168,-0.956807403133806
24,200168,0.947989427658206
25,200168,0.793538688196994
26,200168,0.780552387750916
30,200168,-0.811391643924948
31,200168,0.761834386118719
33,200168,0.947533265679643
34,200168,-0.860316845947179
37,200168,0.726805040634166
38,200168,-0.85725466530908
40,200168,0.846727612524639
41,200168,-0.699632998609737
42,200168,-0.956753126638145
43,200168,-0.853990350756742
44,200168,0.724722670952107
46,200168,-0.703253635444819
47,200168,0.722993002967668
48,200168,-0.705880227344828
50,200168,-0.956278997058777
51,200168,0.721555687042865
52,200168,0.948312201251468
53,200168,-1.0397368378447
57,200168,0.742134827454741
58,200168,0.850895495897293
59,200168,-0.8543608814413
60,200168,0.948267469084027
62,200168,-0.552084592538579
63,200168,-0.854726883150937
65,200168,0.731196095186424
67,200168,-0.851284682279826
69,200168,-0.80236948446716
70,200168,-0.689656698478079
71,200168,0.728328516127767
73,200168,-0.956226509219896
77,200168,-0.696591903748469
78,200168,-0.84758290847816
80,200168,-1.03965315102814
88,200168,0.949026343883183
91,200168,-0.8480398455722
92,200168,0.769247467017156
95,200168,0.742488382168555
96,200168,0.851286883471543
98,200168,0.848021138447238
99,200168,0.948978943685208
100,200168,-0.848490083600038
101,200168,-0.956595492702029
103,200168,-0.791139564078865
105,200168,0.573354976289743
110,200168,-0.731718524102099
112,200168,-0.956120003509531
113,200168,0.948931732370261
114,200168,0.688000126754225
120,200168,-0.728693655217848
123,200168,-0.955640388005057
130,200168,0.948483693933942
131,200168,0.695726345272389
132,200168,0.948031812287564
133,200168,-0.726250422309361
134,200168,0.700609492744509
138,200168,0.947576019038496
140,200168,0.947116243934861
141,200168,-1.03975478989384
144,200168,1.02778581507366
146,200168,-0.955156571808652
147,200168,-0.794763130081865
148,200168,0.732719973772604
149,200168,0.946652414797208
150,200168,-0.866160032374927
153,200168,-0.781152391488776
154,200168,-0.761473211526695
155,200168,-0.863446678418442
156,200168,-0.685090985514286
159,200168,0.858529262082418
163,200168,-0.724221466809363
164,200168,0.855740885514101
165,200168,0.852778388724067
168,200168,0.849617810931925
172,200168,-0.956393792467272
173,200168,0.729547385572702
174,200168,-0.8605770524179
179,200168,-0.857531406251573
0,200173,-0.23807660360348
1,200173,2.68291917807661
3,200173,-4.34753088789698
5,200173,0.500463764799464
6,200173,-0.587072113326229
7,200173,0.201118675244009
8,200173,-0.227076636030529
10,200173,0.194103195663831
11,200173,-0.216569340379123
12,200173,2.63422107902184
18,200173,2.57281297619883
23,200173,0.485330602783675
24,200173,2.51261444341427
27,200173,-0.904884439586915
28,200173,0.470584265017438
29,200173,-0.206533349284709
33,200173,-0.86478890562372
34,200173,-0.826415548510618
35,200173,10.714911499181
37,200173,0.187294644731149
38,200173,2.51457108768968
39,200173,-0.901274693052155
40,200173,-4.22559963831025
41,200173,0.18068804223678
43,200173,2.47671292265798
49,200173,-0.97095980485266
52,200173,-0.928031378343538
53,200173,-20.5308009106879
55,200173,-0.88694273605532
59,200173,2.48397617676417
60,200173,-0.957616032231478
63,200173,2.44809120760093
66,200173,-0.683055575829072
67,200173,-1.02342642669833
69,200173,-0.652521390979022
74,200173,-0.623310322813786
78,200173,2.41452278352166
79,200173,-0.59536685422153
82,200173,-0.568637721168464
83,200173,-0.543071824367456
88,200173,2.35746332500987
90,200173,-0.518620144287625
91,200173,2.30154323670735
94,200173,2.24674396388316
97,200173,2.19304718530681
99,200173,2.14043481117736
100,200173,-1.5765032539657
102,200173,-1.50785295659663
103,200173,-0.495235659383167
104,200173,-0.472873267423931
106,200173,10.610893502699
107,200173,-0.925659815233062
108,200173,-0.884672887707676
109,200173,-0.845445171326665
113,200173,-1.44210042750929
115,200173,-1.37912722784396
116,200173,-0.807903551390553
121,200173,-0.771977852266386
122,200173,-0.737600723257417
127,200173,-0.704707528748518
129,200173,-0.673236242472985
130,200173,-1.31881960081368
132,200173,2.26210254783564
135,200173,-0.643127345751798
136,200173,-0.614323729561527
137,200173,-0.586770600292128
138,200173,-1.36007736419242
140,200173,-1.30057683671516
142,200173,10.5656726998055
143,200173,-1.2435995173315
144,200173,-1.03035824195029
145,200173,2.30118165538893
147,200173,-0.984888353827635
149,200173,-1.28993745807139
150,200173,2.27712894969205
151,200173,-0.941363544347494
152,200173,2.22282034895801
153,200173,-0.899703245321042
154,200173,-0.859830116362947
155,200173,2.169606199923
157,200173,-0.821669919970054
158,200173,10.4714471389384
160,200173,-1.52487741097596
161,200173,2.1541334149169
162,200173,-1.24725694480853
163,200173,-1.19254380582316
166,200173,2.10230949908354
167,200173,-1.14015716754604
169,200173,-1.09000123865273
170,200173,-1.04198404255544
171,200173,-0.996017270649858
174,200173,-1.64372617994311
175,200173,2.091251287118
176,200173,-1.66317156225114
179,200173,-1.59086856947072
2,200199,0.340750524258763
3,200199,-0.33337014626435
5,200199,0.381795833654105
7,200199,0.337003078404479
10,200199,0.333062175122944
11,200199,-0.28699557838918
13,200199,0.379550482867587
15,200199,-0.286148581890004
17,200199,0.328903961709298
18,200199,0.544845026141909
21,200199,-0.361173316512909
22,200199,0.329319387367343
24,200199,-0.297905633300599
25,200199,0.324940504621117
26,200199,0.320284156161451
28,200199,0.377245136263837
30,200199,-0.285253823640643
31,200199,0.315307646730378
33,200199,0.544634012475795
37,200199,0.309957101916077
38,200199,0.544167052249729
39,200199,0.543698328270124
40,200199,-0.333503853949155
41,200199,0.30416307848766
43,200199,-0.299686032212277
44,200199,0.297833740992104
45,200199,0.290843756069047
46,200199,0.283015155159868
47,200199,0.274081862452226
48,200199,-0.361270885890117
49,200199,-0.299303413502803
51,200199,0.277002136086334
53,200199,0.267074642369357
55,200199,-0.298911776425567
56,200199,0.255148443598502
57,200199,0.23999834069938
58,200199,-0.333448598881724
59,200199,0.544003671522721
61,200199,0.379011572316227
62,200199,0.218561756425486
64,200199,-0.333456158042813
65,200199,0.176544286212083
66,200199,-0.284305409917268
69,200199,0.700254428336499
70,200199,-0.361309688246117
71,200199,0.214416296309561
72,200199,-0.333400760303375
74,200199,-0.285669110570096
77,200199,0.163205843079683
78,200199,-0.299233196612543
80,200199,-0.237935302395149
81,200199,0.190025903887105
82,200199,-0.284746023343038
83,200199,-0.283765607417354
84,200199,0.380723832995686
86,200199,-0.333408632836478
87,200199,-0.231795683130247
88,200199,0.543792763853806
91,200199,-0.299547510587895
92,200199,0.199111433186999
93,200199,0.380445212740611
95,200199,-0.224583595891278
96,200199,0.378164010295407
98,200199,-0.333479210033531
100,200199,-0.299161652801926
101,200199,-0.333423881297714
103,200199,-0.282720019760075
104,200199,-0.281599668556172
105,200199,0.203718440230174
109,200199,-0.280392647588436
110,200199,-0.215481206158863
112,200199,-0.333368386788438
114,200199,-0.361298825380367
115,200199,-0.298766616964087
117,200199,-0.333312725481461
118,200199,0.383759010852861
119,200199,0.381564527456321
120,200199,0.24184902645242
121,200199,-0.279083920567996
122,200199,-0.277654109301633
123,200199,0.379313086908806
124,200199,0.377001280726276
125,200199,-0.333510333959811
126,200199,0.376731281876421
128,200199,-0.333517479472512
130,200199,0.544097375228118
133,200199,0.221373446427485
134,200199,0.183834823952554
137,200199,-0.276077628816564
138,200199,-0.299091298096587
139,200199,-0.333462265091515
141,200199,-0.234300439636047
143,200199,0.54388646020819
145,200199,-0.299408730000048
147,200199,0.700658785287886
149,200199,0.543675560266462
150,200199,0.54320497100747
152,200199,0.542732587227513
154,200199,-0.278424205675851
155,200199,0.542258393603459
156,200199,0.196266091375571
157,200199,-0.276928694408813
159,200199,0.378513813745807
161,200199,0.54178237460822
163,200199,-0.275271455289737
164,200199,0.376180092430646
165,200199,-0.333531971900258
166,200199,0.541304514507059
172,200199,-0.333476800759555
173,200199,-0.22760958216055
175,200199,-0.302809654588392
177,200199,0.377980061280358
178,200199,0.375631560522829
0,200211,-0.29550307230644
1,200211,0.462929159171233
2,200211,0.328065426832582
3,200211,-0.343252335068298
6,200211,-0.306616953730961
7,200211,0.325516119086245
8,200211,-0.294604353141441
9,200211,0.322824919353023
10,200211,0.319973642146868
12,200211,0.462845921683541
17,200211,-0.371878059163063
18,200211,0.462598774419475
19,200211,0.32044543251787
22,200211,0.317443112860602
24,200211,0.462350739111325
25,200211,0.314236382371361
26,200211,0.310792671008806
27,200211,-0.308128250933103
28,200211,0.35665544792909
29,200211,-0.293653310235408
30,200211,-0.292643263197989
31,200211,0.30707067655735
33,200211,-0.307711726536643
35,200211,0.556516785998454
38,200211,-0.307284791731605
40,200211,0.355219715692353
41,200211,0.303016872904226
42,200211,0.353743925412488
43,200211,0.462597798040785
44,200211,0.298560053336831
47,200211,0.29360239723166
49,200211,-0.307501688367641
50,200211,-0.34337588869742
51,200211,0.288003976685903
52,200211,0.462514751637311
53,200211,0.281553831836545
55,200211,-0.307715305998151
56,200211,-0.371977570217797
57,200211,0.283702779204479
58,200211,-0.343317263011697
59,200211,-0.307288461832599
60,200211,-0.306850662536646
63,200211,0.462760372968631
64,200211,0.355128567258806
65,200211,0.276485773246663
66,200211,-0.293553839472212
68,200211,-0.34331928275606
69,200211,-0.292537394307984
70,200211,0.267701243916166
71,200211,0.256351595586106
73,200211,-0.343260482536719
74,200211,-0.29145297317671
75,200211,0.356466888160237
77,200211,0.239905561820214
78,200211,-0.307074271719177
79,200211,-0.290290506208738
80,200211,0.206358442795426
81,200211,-0.372020707188591
83,200211,-0.289037476575319
84,200211,-0.343262747937518
85,200211,0.356414307297454
87,200211,0.232943699379424
88,200211,0.462677235833886
90,200211,-0.287678051432033
91,200211,-0.307294398288768
92,200211,0.175190585373245
93,200211,0.354971936605278
95,200211,-0.248296751158406
96,200211,-0.343325781076484
97,200211,0.462594145801862
98,200211,-0.343267000921356
99,200211,0.462346093827245
101,200211,-0.343208039012897
102,200211,0.462097146791469
103,200211,-0.286191787173997
105,200211,0.20787427507169
109,200211,-0.284551630362684
110,200211,-0.244541759739942
111,200211,0.215863747117168
113,200211,0.461847297723113
114,200211,-0.241004522421706
115,200211,0.461596539567061
117,200211,-0.343148894192053
120,200211,0.220261336239128
130,200211,0.46134486518315
131,200211,-0.237646291951297
132,200211,-0.31043318996788
133,200211,-0.372009866935575
134,200211,0.254313787484808
135,200211,-0.282720695844472
137,200211,0.556779517738356
138,200211,-0.310069577435736
139,200211,0.358978099967436
140,200211,-0.309698118843714
142,200211,-0.284487951645317
143,200211,-0.309318457939091
146,200211,0.357604516503433
150,200211,-0.308930213395803
151,200211,-0.282649124729705
156,200211,0.236614909455054
159,200211,0.356194567529438
165,200211,0.354746116314994
168,200211,-0.343335106928147
169,200211,-0.280565011605353
173,200211,0.195230006006548
174,200211,0.461935905755537
175,200211,-0.309123418238364
178,200211,0.354698953693886
179,200211,-0.308730683713141
0,200213,-0.308207750417926
1,200213,8.38939159455414
2,200213,0.423304822451127
3,200213,-3.38382866394212
4,200213,1.12970338165655
5,200213,1.03462443836388
6,200213,-0.873391104659722
7,200213,0.387571577052082
8,200213,-0.292916661436183
9,200213,0.354845955625689
10,200213,0.324875550695932
12,200213,7.76068693862139
15,200213,-0.278196702258702
16,200213,-0.264033665236929
17,200213,-12.1898553072036
18,200213,7.11135130260112
21,200213,1.3245020338667
22,200213,1.21308233576413
23,200213,0.947524264548906
24,200213,6.51618701179285
27,200213,-1.59033078448106
28,200213,-3.37646591409019
29,200213,41.4213524860676
30,200213,-1.79550528814002
32,200213,-1.73832894930039
33,200213,-1.53811965998312
34,200213,-1.48719713760739
35,200213,-1.68252125249594
36,200213,-1.62806037611629
38,200213,6.35709931753217
39,200213,-1.64701573880326
40,200213,-3.28472164283182
42,200213,1.42827490743473
43,200213,5.96278126302716
45,200213,1.11100814645475
48,200213,1.01749788975013
49,200213,-1.78545832632011
50,200213,-3.2340053542287
51,200213,0.931835161729152
52,200213,-1.72852168217262
54,200213,-3.14517530212844
55,200213,-1.67294987112738
56,200213,0.853363312311248
57,200213,0.781480475986754
58,200213,1.84443502226481
59,200213,5.89782116813078
60,200213,-1.80800128495544
61,200213,-3.10927035638443
62,200213,0.715635014581959
63,200213,5.55535415476134
64,200213,1.95070494711249
66,200213,-1.57492467063971
67,200213,-1.92570314089513
69,200213,-1.52309265866188
73,200213,1.78680135455648
74,200213,-1.47254303492507
76,200213,-3.12662473356196
78,200213,5.25136624962583
79,200213,-1.42325466634772
81,200213,0.655321337995763
83,200213,-1.37520659205452
84,200213,-3.04001260889864
87,200213,0.600076071652375
88,200213,4.81146177461
90,200213,39.1565634666643
91,200213,4.40830040257899
94,200213,4.03882214055003
96,200213,-2.95520339020592
98,200213,-2.87217207999373
99,200213,3.70022108574739
100,200213,3.38992438907543
102,200213,-2.63354804373142
103,200213,-2.5504286068973
104,200213,-2.47606853818922
106,200213,-2.40333780798553
107,200213,-2.33221263639099
108,200213,-2.26266941529827
110,200213,-12.1311835701302
111,200213,1.57066085935557
113,200213,-2.5573807459205
114,200213,1.43860242676018
115,200213,-2.48286895949807
116,200213,-2.19468470841261
121,200213,-2.12823525127666
122,200213,-2.06329795129576
127,200213,-1.99984988776352
129,200213,-1.93786831188775
130,200213,-2.40998871693958
132,200213,-2.33871622248193
135,200213,-1.87733064681674
136,200213,37.9135725678605
137,200213,-2.94082505423807
138,200213,4.14724905102342
140,200213,-2.3922513492119
142,200213,-2.85809642728442
143,200213,-2.32137197904936
144,200213,-2.77711663875237
145,200213,-2.25207092943902
147,200213,-2.69786106388471
149,200213,4.38346761291374
150,200213,-2.31572018120617
151,200213,-2.62030524959572
152,200213,4.21017018778737
153,200213,-2.54442491449424
154,200213,36.1255356767839
155,200213,3.85724859385102
157,200213,-3.48079478697182
158,200213,-3.38693589168204
160,200213,3.53382470508812
161,200213,-2.5881514193111
162,200213,-3.29497867376105
163,200213,-3.20489746898757
166,200213,3.45451810222675
167,200213,-3.11666678467789
169,200213,-3.03026129970731
170,200213,-2.94565586453184
171,200213,-2.86282550121012
174,200213,3.16476513006412
175,200213,-2.70417729526278
176,200213,3.12612666898727
179,200213,-2.71624936795608
1,200249,3.36988458662516
2,200249,0.746274340654006
3,200249,-1.06988247157319
5,200249,1.11326795176323
6,200249,-0.64164369980989
7,200249,0.687973233203405
8,200249,-0.499755391130913
9,200249,0.629527877355559
11,200249,-0.486560635077607
12,200249,3.3233005306349
14,200249,1.05544448768125
15,200249,-0.472618256657879
16,200249,-0.457810415241943
17,200249,0.570902006664747
18,200249,3.26567007894129
19,200249,-1.60847393572976
21,200249,0.664804790735637
24,200249,3.20804382099032
26,200249,0.606292785475588
27,200249,-0.732581564290165
30,200249,7.55101629087216
31,200249,0.547582473086329
32,200249,-0.605385952102652
33,200249,-0.726452890750539
34,200249,-0.720221805512552
35,200249,-0.596436843423844
36,200249,-0.587216838575019
37,200249,0.488616963078096
38,200249,3.1896769085368
39,200249,-0.740795208790725
40,200249,0.997575883444279
42,200249,-1.07553745141629
43,200249,3.14553125490715
44,200249,0.42931409789833
45,200249,0.369549111188415
46,200249,0.309119201257937
47,200249,0.247660971374272
48,200249,0.1844154211925
49,200249,-0.75933516454723
51,200249,0.11727334166093
52,200249,-0.753624657131873
53,200249,-1.61040558927768
55,200249,-0.747828645608305
56,200249,0.423187424212334
58,200249,-1.07264716100278
59,200249,3.12943096665707
60,200249,-0.765716796823555
61,200249,1.06050898238706
62,200249,0.363365182442647
63,200249,3.08601018372498
64,200249,-1.07261441138896
65,200249,0.302850174187922
66,200249,-0.577704196779934
67,200249,-0.782038129083434
68,200249,-1.06970876335207
69,200249,-0.56787422874557
70,200249,0.241253669342037
71,200249,0.177746492320533
72,200249,1.11648764186346
73,200249,-1.06983596844414
74,200249,-0.557698715278436
77,200249,0.109918081235712
78,200249,3.04309839910533
79,200249,-0.547145171269883
80,200249,-1.61041206715661
81,200249,0.422146197801548
83,200249,-0.536175901962447
87,200249,0.362314014871734
88,200249,2.9854874416142
90,200249,-0.524746775533174
91,200249,2.9278801629912
92,200249,0.301784167736035
93,200249,1.11413094072685
94,200249,2.87027642338884
95,200249,0.240163387041809
96,200249,1.05630809687392
97,200249,2.81267606872595
98,200249,-1.07281609255068
99,200249,2.75507892926746
100,200249,-0.877051542504907
102,200249,-0.872747725603533
103,200249,7.53225344191093
104,200249,-0.637907974634528
105,200249,0.176609699067098
106,200249,-0.629846378822664
107,200249,-0.621577904608616
108,200249,-0.613088590671549
110,200249,0.108655331344744
111,200249,-0.0172645019832789
113,200249,-0.868402274247341
114,200249,0.0430455646168025
115,200249,-0.864014158142356
116,200249,-0.604362897214498
118,200249,-1.06991150813106
120,200249,-0.131075552190504
121,200249,-0.595383448925487
122,200249,-0.586130722059385
123,200249,-1.06699154821905
