"X","sub_id","PE"
167,200133,-3.80979130900831
169,200133,-3.5040278402375
170,200133,40.4237023461893
173,200133,3.28010888227416
174,200133,9.38339912449072
178,200133,-5.78834366652719
179,200133,8.12517341607895
0,200148,-0.729301057397236
1,200148,15.4345576136597
2,200148,0.825658410783876
3,200148,-5.42126821409665
4,200148,2.48268097398291
5,200148,2.09125323385658
6,200148,-2.16751342185244
7,200148,0.692126987063751
8,200148,-0.656231915002467
9,200148,0.579733806130941
10,200148,0.485205505543209
11,200148,-0.586867866151928
12,200148,13.4298816488314
13,200148,1.76022901968113
14,200148,-5.45435819711453
15,200148,-0.521213817867674
16,200148,74.0576989618595
17,200148,-15.875775398296
18,200148,11.3935132323806
19,200148,2.93369278801468
20,200148,2.47293828705047
21,200148,2.08301117238703
22,200148,1.75326149348309
24,200148,9.65933997836762
25,200148,1.47460473012734
26,200148,1.23929700569869
27,200148,-3.75344907106548
29,200148,-4.53358668799732
30,200148,-4.35202335531265
32,200148,-4.17414386744631
33,200148,-3.58828540678402
34,200148,-3.42680366430131
35,200148,-3.99994775007363
37,200148,1.04074181085729
38,200148,9.82846462572683
41,200148,0.873323928787005
43,200148,-3.71242447010362
45,200148,0.732266827441808
46,200148,0.613510284021966
47,200148,-15.8616902484799
49,200148,8.89505375990435
55,200148,-3.93592238420555
56,200148,3.03476715375194
57,200148,2.55851134772862
58,200148,-5.25514239623151
59,200148,-3.76678265928756
60,200148,-3.60132527401446
63,200148,9.26296153279619
66,200148,-3.82943455143186
67,200148,-3.84866857648682
69,200148,-3.66260384470641
71,200148,2.1554083820842
72,200148,3.1691712704296
74,200148,-3.4994552306723
79,200148,-3.33998834062267
83,200148,-3.18420283962178
85,200148,-5.17796576629907
86,200148,-4.98388292653576
87,200148,1.81446728253485
88,200148,8.43557620609134
90,200148,68.3075396489112
91,200148,-4.04343602057901
94,200148,7.76301978639485
97,200148,6.57090811724729
99,200148,5.55796456754749
100,200148,4.69785005775867
102,200148,3.96801047466414
103,200148,-5.78895714491506
104,200148,-5.58369618781527
106,200148,-5.38212253592816
107,200148,-5.18423561364841
108,200148,-4.99003485707895
109,200148,-4.79951971531784
112,200148,4.25945339806698
113,200148,3.34914535091583
115,200148,-5.14184939840849
116,200148,-4.61268965186972
118,200148,-4.95643303637723
119,200148,4.36774176802401
120,200148,1.52631136022282
121,200148,-4.42954414619603
122,200148,-4.25008269541964
127,200148,-4.07430481620189
128,200148,3.68804278043262
129,200148,-3.90221004681234
130,200148,-4.94844717365038
132,200148,-4.75873044619572
135,200148,66.0748289818842
136,200148,-6.24000842007724
137,200148,-6.02686491778669
138,200148,-4.57269868286957
140,200148,-4.3903513668094
141,200148,1.28294659247882
142,200148,-5.81740998485666
143,200148,6.51985030252686
144,200148,-5.61164302446737
145,200148,-4.47572609144117
147,200148,-5.40956344912008
149,200148,-4.29532869391217
150,200148,-4.11861498877975
151,200148,-5.21117068169689
153,200148,61.4378397445005
154,200148,-7.12808229058014
155,200148,7.49851303597934
157,200148,-6.90020085168458
158,200148,-6.6760104406113
160,200148,-4.25797171429165
161,200148,7.00102878829633
162,200148,-6.45551043220369
163,200148,-6.2387002072141
164,200148,-5.07335539427365
166,200148,5.9233602043412
168,200148,-4.88125045152147
169,200148,-6.02557915305018
170,200148,-5.81614666458871
171,200148,-5.61040214506363
172,200148,-4.69283081664792
174,200148,5.00804754432073
175,200148,-4.80050371280969
176,200148,4.97591034685851
179,200148,4.2038992310586
1,200156,2.2574282598476
2,200156,0.189340382397243
3,200156,-0.689713380244165
4,200156,0.355022795662732
6,200156,-0.208542052369369
7,200156,0.183388832852086
8,200156,-0.125105841494529
9,200156,0.177585674020678
10,200156,0.171928179472072
12,200156,2.21909461175617
13,200156,0.345239595562134
14,200156,0.335670173814469
17,200156,-1.71731430142571
18,200156,2.17741985427373
22,200156,0.220017062213581
23,200156,-0.691073123272185
24,200156,2.13636529612136
25,200156,0.213315331838191
26,200156,0.206775511697385
27,200156,-0.264337248274724
28,200156,-0.688356984545718
29,200156,-0.123312329739202
30,200156,-0.121525048200453
33,200156,-0.262187807055005
35,200156,-0.119744042820829
37,200156,0.200394719349636
39,200156,-0.260042622784922
40,200156,0.364435116490837
42,200156,-0.687081079739716
43,200156,2.1108325620827
44,200156,0.194170105210006
46,200156,0.188098852386901
47,200156,0.182178176518603
48,200156,0.176405325609558
50,200156,-0.684368778138578
51,200156,0.170777579866439
52,200156,-0.274913167273336
53,200156,0.165292251533963
54,200156,0.391744384483185
56,200156,-1.71770930756328
58,200156,-0.68321115596438
59,200156,2.07600041488701
60,200156,-0.288823047521504
61,200156,0.399573840753315
62,200156,0.213935537961954
63,200156,-0.28662685443772
64,200156,0.38883209502011
66,200156,8.48460000653639
67,200156,-0.284434730485086
68,200156,-0.683627476888388
69,200156,-0.215602108832892
70,200156,0.207380689749057
71,200156,0.200985137659048
72,200156,-0.680918508424849
74,200156,-0.21355636155254
77,200156,0.194746029039339
78,200156,2.052860327822
80,200156,0.188660543945971
83,200156,-0.211515336794068
84,200156,-0.678212163316485
88,200156,-0.297764108144948
89,200156,-0.675508446876374
90,200156,-0.209479057541307
91,200156,2.01936815322781
92,200156,0.182725894980167
93,200156,0.450648138816741
94,200156,-0.31032132707416
95,200156,-1.71666440085182
97,200156,1.98664294295462
98,200156,0.438834573548033
100,200156,1.94846017015506
101,200156,0.427266556584724
103,200156,-0.207447547058348
104,200156,-0.205420828895044
105,200156,0.229945366464828
107,200156,-0.203398926892668
108,200156,-0.201381865189727
109,200156,-0.199369668227925
112,200156,0.415940327490995
113,200156,1.91085895250253
114,200156,0.223005653461427
119,200156,-0.679719398515191
121,200156,8.39074365248632
123,200156,0.422940225838568
125,200156,-0.678698412539909
129,200156,-0.271850314972118
130,200156,1.87383276513966
131,200156,0.21623205421034
132,200156,1.8373751301222
135,200156,-0.269686195141641
136,200156,-0.26752627192493
137,200156,-0.265370562441317
138,200156,1.80147961627132
140,200156,-0.383309040182826
142,200156,-0.26321908398483
143,200156,-0.38095636225454
144,200156,-0.261071854027064
145,200156,-0.378607207101729
147,200156,-0.258928890220113
149,200156,-0.376261585791337
150,200156,-0.373919509477114
152,200156,1.80327214990384
153,200156,-0.256790210399572
154,200156,-0.254655832587602
155,200156,-0.382758957318276
157,200156,-0.252525774996074
158,200156,-0.250400056029784
160,200156,-0.380407101597199
161,200156,-0.378058771229979
162,200156,8.31230270550412
163,200156,-0.312735088848559
166,200156,1.79030437858599
167,200156,-0.310496027204008
169,200156,-0.30826087311292
170,200156,-0.306029640904093
171,200156,-0.303802345037656
174,200156,-0.386722483956336
175,200156,1.76274669761072
176,200156,1.72800918955453
179,200156,1.69381418137985
1,200162,1.4862727788358
2,200162,0.885184425782673
4,200162,-0.537107819440959
6,200162,-0.176011413788597
7,200162,0.855845638513793
8,200162,-0.114635996152795
9,200162,0.822009380387525
10,200162,0.781699736831983
11,200162,-0.113273384690983
12,200162,1.48288556860108
16,200162,-0.111911668554623
17,200162,-1.22933438426413
18,200162,1.47900693917245
19,200162,0.804839167235434
20,200162,0.760557458905558
21,200162,0.702961575434359
22,200162,0.616236904425787
24,200162,1.47508940344032
25,200162,0.0409927331059167
26,200162,-0.00963288602057913
27,200162,-0.207101716143639
28,200162,1.00702306523882
29,200162,-0.110550856365276
30,200162,1.96031732042997
31,200162,-0.00839037378757654
32,200162,-0.131342819823776
33,200162,-0.205693009932309
35,200162,-0.129969912724168
36,200162,-0.128597807805686
37,200162,-0.00714607331204943
38,200162,-0.204284854296367
40,200162,0.989675460569221
41,200162,-0.00589692127468365
42,200162,0.971080796418913
43,200162,1.47279374144977
45,200162,-0.00463686165400305
47,200162,-1.23144451468042
48,200162,0.694123269488976
49,200162,-0.212829297626768
50,200162,-0.543799278827726
51,200162,0.600771317604192
52,200162,1.46939130409596
54,200162,-0.542308977682575
56,200162,-0.012574681932248
57,200162,-0.0113308386689818
58,200162,0.973330849008351
60,200162,-0.220986694046383
61,200162,-0.543490523980137
62,200162,-0.0100881691399762
63,200162,-0.219572733088448
64,200162,-0.54200027285122
65,200162,-0.00884583998875448
66,200162,-0.127226511944336
67,200162,-0.218159293517672
69,200162,-0.12585603213821
70,200162,-1.23147068400654
71,200162,0.692093323763658
74,200162,-0.124486375510771
75,200162,0.975501122335466
76,200162,-0.543189242365612
77,200162,0.597093484605572
79,200162,-0.123117549314242
80,200162,-0.0139110975500714
81,200162,-0.012665430197997
82,200162,-0.121749560933134
83,200162,-0.120382417887889
85,200162,0.967005400007935
86,200162,0.946595745625346
87,200162,-0.0114214783939745
88,200162,1.4671820679257
89,200162,-0.546931912146822
90,200162,1.95975047984204
91,200162,-0.226088693367414
92,200162,-0.0101787465600479
94,200162,1.46376873077299
95,200162,-0.0089364309160363
96,200162,-0.545441105010394
97,200162,-0.23369631978159
98,200162,-0.543950538339093
99,200162,1.46034773646303
100,200162,1.45623593054962
102,200162,1.45207967600697
103,200162,-0.139695808594855
104,200162,-0.138318171711089
105,200162,-0.00769319102160871
106,200162,-0.136941297703907
108,200162,-0.135565192772273
110,200162,-0.0064466824409824
111,200162,-1.2314534961431
112,200162,-0.542460212700458
113,200162,1.4478778687716
114,200162,0.693429783255197
115,200162,1.44362936141771
116,200162,-0.134189863219574
120,200162,0.59952056875331
121,200162,-0.132815315456282
122,200162,-0.131441556002716
123,200162,0.97225869937776
124,200162,0.952289869292695
125,200162,0.930574332196194
126,200162,0.906719617409907
127,200162,-0.130068591491887
128,200162,-0.551225594797719
129,200162,-0.128696428672452
130,200162,1.43933296080991
132,200162,-0.280541451974965
133,200162,-0.0130491794787953
134,200162,-0.0118047412814919
135,200162,-0.127325074411761
138,200162,-0.279107866742499
139,200162,0.8967562033011
140,200162,-0.277674707683551
142,200162,-0.125954535699023
143,200162,-0.276241976655728
145,200162,-0.274809675533453
146,200162,-0.552158594736383
148,200162,-0.0105617015813046
149,200162,1.4391801813851
150,200162,-0.280800330696196
152,200162,-0.279366668714895
153,200162,1.9594084995942
155,200162,-0.277933432573496
156,200162,-0.00931936940502728
157,200162,-0.144510161988958
158,200162,-0.143129909523857
159,200162,-0.550666949288368
160,200162,1.43737215410379
161,200162,-0.283837220198776
162,200162,-0.141750399080734
163,200162,-0.140371636513748
164,200162,0.902595607778459
165,200162,0.875544802108827
166,200162,1.43387159544951
167,200162,-0.13899362777284
168,200162,-0.553977812663543
169,200162,-0.137616378906106
170,200162,1.95864427072978
171,200162,-0.154745902108154
172,200162,-0.552485877145135
173,200162,-0.0080766044305464
174,200162,1.4294625648229
175,200162,1.42500140915567
176,200162,-0.303396123967046
178,200162,0.882849658665743
179,200162,1.4214536891305
1,200164,0.329887522658106
2,200164,0.197254849485884
3,200164,-0.259003338152391
6,200164,-0.23121187794406
7,200164,0.195896622093424
8,200164,-0.22297381355447
9,200164,0.194501217678627
10,200164,0.193066247497873
15,200164,-0.222465793285524
17,200164,-0.280588484347938
18,200164,0.329831620429138
20,200164,0.193718312732516
23,200164,0.223156543249341
25,200164,0.192260512015053
27,200164,0.32964442998155
28,200164,0.222315657339828
30,200164,-0.221935964418453
31,200164,0.190758941804763
33,200164,0.32945683187506
34,200164,-0.232031664606815
35,200164,-0.221382309466144
37,200164,0.189210505768508
38,200164,-0.231786430188726
39,200164,-0.231536431878359
40,200164,0.221462395548583
41,200164,0.187611751734524
42,200164,-0.259056063838789
43,200164,0.329665030021855
44,200164,0.185958813694022
48,200164,0.184247341306197
50,200164,-0.259022604117998
51,200164,0.182472413495503
52,200164,-0.231642896968432
53,200164,0.18062843158305
54,200164,0.222597337597302
55,200164,0.329609317002182
57,200164,0.178708985781027
59,200164,-0.231748266705694
60,200164,-0.231497518206047
61,200164,-0.259017892833039
62,200164,-0.280633267786048
63,200164,-0.231241780578475
64,200164,-0.258984344129271
68,200164,0.223700554815241
69,200164,0.434247537849102
70,200164,0.179804215848928
71,200164,0.177849747148795
77,200164,0.175808856965409
78,200164,0.32981647373948
87,200164,0.173672358697713
91,200164,-0.231351334283911
92,200164,0.171429444194676
93,200164,-0.258979767680095
94,200164,0.329760632777878
97,200164,-0.23145972972299
99,200164,0.329704839405213
100,200164,0.329517372979372
101,200164,0.22383056803249
104,200164,-0.221913843409481
105,200164,0.169067267869072
106,200164,-0.221359168835517
107,200164,-0.22077825230835
110,200164,-0.28065489048903
111,200164,0.170622697393669
112,200164,0.222999437621581
113,200164,0.329329497532123
114,200164,0.168215606869598
115,200164,0.329141211039446
116,200164,-0.22016840508214
117,200164,-0.259004114943877
118,200164,-0.258970534060154
119,200164,-0.25893687460742
121,200164,-0.219526497957533
123,200164,-0.258903136206859
124,200164,0.225949124979652
128,200164,0.225147734437711
129,200164,-0.218848858889882
130,200164,0.328952511461673
131,200164,0.165667701420251
132,200164,0.328763396743326
133,200164,0.162958762253674
134,200164,0.160063634801763
138,200164,-0.233236401107601
139,200164,0.224335255916621
140,200164,-0.233013204941001
141,200164,0.156950429326086
145,200164,-0.23278609085252
146,200164,0.223511335951425
148,200164,0.153577801309497
150,200164,-0.232554914762907
156,200164,0.149890672669786
159,200164,-0.258986379371291
160,200164,-0.232319524417632
162,200164,-0.218131138875848
166,200164,0.329242501566952
167,200164,-0.217368133506361
168,200164,0.223642603845079
173,200164,0.145813161439139
175,200164,-0.232418180193902
176,200164,-0.232180258754836
177,200164,-0.258981795824904
1,200166,4.29027854648511
2,200166,1.93206717935771
3,200166,-2.50990481838568
5,200166,2.46652169580828
6,200166,-0.479900822259798
7,200166,1.69642133643641
8,200166,-0.196487393191479
9,200166,1.36906215369391
10,200166,0.253858920929842
11,200166,-0.189901895191421
14,200166,2.326413584417
17,200166,-9.86751017902311
18,200166,4.24612277758147
22,200166,2.2996350589209
23,200166,2.16876972498463
24,200166,4.19537869558003
27,200166,4.14352312415683
28,200166,-2.60460753225843
30,200166,-0.183498698992562
32,200166,-0.177273830549515
33,200166,-0.808644279484581
34,200166,-0.787529453102455
35,200166,6.57101933262164
36,200166,-0.378922330247907
37,200166,2.13820738672637
38,200166,-0.766869760310323
40,200166,-2.54927499945682
43,200166,4.12096527053249
44,200166,1.95017514670411
45,200166,1.71956513738767
46,200166,1.40421919667367
47,200166,0.689374886154843
48,200166,-0.0316971777521654
49,200166,-0.854217226680476
50,200166,2.36610305699614
51,200166,-0.0302308949877683
52,200166,4.07866955014429
53,200166,-0.0288206855922122
55,200166,-0.936727174169959
56,200166,-0.0274648600587553
57,200166,-9.87112388075311
59,200166,-0.912894166077764
60,200166,-0.889561705763748
61,200166,-2.54537576348818
62,200166,2.2860338643866
63,200166,4.06097197853411
64,200166,-2.49108177232633
65,200166,2.12262373637911
66,200166,-0.367612281067313
67,200166,-0.970177325529954
69,200166,-0.356580981699924
70,200166,1.93161464444827
71,200166,1.69584033590193
73,200166,2.51070707448562
74,200166,-0.345823022863843
75,200166,-2.49150118061151
76,200166,2.50974630576813
78,200166,4.01930455120659
79,200166,-0.335333071711722
80,200166,1.36816743938325
81,200166,-4.77864245124302e-06
82,200166,-0.325105871155944
83,200166,-0.315136239196191
84,200166,2.37438815228679
85,200166,-2.54254139849819
87,200166,-9.86329333274896
88,200166,-1.04658590248308
89,200166,-2.48829720983599
90,200166,-0.305419068249384
91,200166,3.97807395690904
94,200166,3.92098779416184
97,200166,3.86238667106482
99,200166,3.80216224850687
100,200166,3.74019309432509
102,200166,3.67634239034178
103,200166,-0.295949324482009
104,200166,6.55847296573197
106,200166,-0.481789746210008
107,200166,-0.468006039567233
108,200166,-0.454547923877546
113,200166,-1.57203069764349
115,200166,-1.53552434707499
116,200166,-0.441409343895102
121,200166,-0.428584326375782
122,200166,-0.416066979383251
125,200166,-2.43500804438401
127,200166,-0.403851491597352
129,200166,-0.391932131624845
130,200166,-1.49971769175889
131,200166,2.31523010318439
132,200166,-1.46460017548891
133,200166,2.15602482958714
135,200166,-0.380303247312502
136,200166,-0.368959265062552
137,200166,-0.357894689150485
138,200166,-1.43016135803454
140,200166,3.74161795464412
142,200166,6.55148972335603
144,200166,-0.537126374536477
145,200166,-1.48444822338097
147,200166,-0.522051507658466
149,200166,-1.44962546442897
150,200166,-1.41547692544674
151,200166,-0.507325951313802
152,200166,3.75170647082403
153,200166,-0.49294333294945
154,200166,-0.478897364666858
155,200166,-1.47044124321932
157,200166,-0.465181842519157
158,200166,6.53882955643184
160,200166,3.71345531037371
161,200166,3.648764265632
162,200166,-0.634615164711831
164,200166,-2.38266066787466
166,200166,3.58196483255701
167,200166,-0.617320674586771
169,200166,-0.600415284570595
170,200166,-0.583892102680143
171,200166,-0.567744325824967
174,200166,-1.68981907043663
175,200166,3.54592836863477
176,200166,3.47554156208381
177,200166,2.73015932907842
179,200166,-1.8110660438232
1,200168,0.123006036450367
3,200168,-0.129681841373141
4,200168,0.0891458659451692
5,200168,0.0890351328767929
6,200168,-0.115649735353452
7,200168,0.0807208867651767
8,200168,-0.111642015604918
9,200168,0.0805363610030831
10,200168,0.0803496453592165
13,200168,0.0889236907831539
14,200168,-0.129690746185848
17,200168,0.0801606819124684
18,200168,0.123004764054636
19,200168,-0.140482924380973
23,200168,-0.129682342711343
24,200168,0.122983476388899
25,200168,0.0803027993818264
26,200168,0.0801132668685683
30,200168,-0.111516034776746
31,200168,0.0799214108176556
33,200168,0.12296216986889
34,200168,-0.115792734074761
37,200168,0.0797271677128825
38,200168,-0.115727780576282
40,200168,0.0891362953300227
41,200168,0.0795304713145037
42,200168,-0.129679713355009
43,200168,-0.115662163969566
44,200168,0.0793312524987962
46,200168,0.079129439085518
47,200168,0.0789249556521413
48,200168,0.078717723333621
50,200168,-0.129671296993764
51,200168,0.078507659606313
52,200168,0.123000998488855
53,200168,-0.140492189007774
57,200168,0.0786733557879572
58,200168,0.0893455586102233
59,200168,-0.115666346087992
60,200168,0.122999729520122
62,200168,0.078462679821359
63,200168,-0.115670522232199
65,200168,0.0782490671552279
67,200168,-0.115604315117792
69,200168,-0.111387437272984
70,200168,0.0780324263146216
71,200168,0.0778126613453485
73,200168,-0.129668677690407
77,200168,0.0775896715119701
78,200168,-0.115537418167988
80,200168,-0.140496837722897
88,200168,0.123038415359709
91,200168,-0.115541781176477
92,200168,0.0777702479350035
95,200168,0.0775466291670258
96,200168,0.0893946960964976
98,200168,0.0892855366369327
99,200168,0.123037120774445
100,200168,-0.115546137769663
101,200168,-0.129671861037585
103,200168,-0.11125610883118
105,200168,0.0773196588266165
110,200168,0.0770892245132887
112,200168,-0.12966343549184
113,200168,0.123035827081913
114,200168,0.076855207892632
120,200168,0.0766174842643718
123,200168,-0.129655000079341
130,200168,0.123014566892588
131,200168,0.0763759220900117
132,200168,0.122993287902413
133,200168,0.0761303824753995
134,200168,0.0758807186029245
138,200168,0.122971990074844
140,200168,0.122950673373226
141,200168,-0.140504633895359
144,200168,0.154046296430344
146,200168,-0.129646554776308
147,200168,-0.111306908302272
148,200168,0.0760929677895561
149,200168,0.122929337760794
150,200168,-0.11589741027323
153,200168,-0.111173838250561
154,200168,-0.111037836011412
155,200168,-0.115833510490229
156,200168,0.0758426681521871
159,200168,0.0898025393081699
163,200168,-0.110898765560932
164,200168,0.0896959014287586
165,200168,0.0895886110474937
168,200168,0.0894806593306383
172,200168,-0.129661458895352
173,200168,0.0755880646574808
174,200168,-0.115768969640531
179,200168,-0.115703774360422
0,200173,-0.23807737622021
1,200173,2.68297416641961
3,200173,-4.34757125827672
5,200173,0.500470915356274
6,200173,-0.587077588444296
7,200173,0.201120115836315
8,200173,-0.227077314887276
10,200173,0.19410450014641
11,200173,-0.216569933345269
12,200173,2.63427366878626
18,200173,2.5728627683219
23,200173,0.485337286367965
24,200173,2.51266153248871
27,200173,-0.904898699555538
28,200173,0.470590502695474
29,200173,-0.206533863679548
33,200173,-0.864802222832484
34,200173,-0.826427980551127
35,200173,10.7152075143462
37,200173,0.187295821103595
38,200173,2.51461806076698
39,200173,-0.901289233287808
40,200173,-4.22563777002399
41,200173,0.180689098158992
43,200173,2.47675816822373
49,200173,-0.970976249887979
52,200173,-0.92804675852659
53,200173,-20.5310580316286
55,200173,-0.886957115499361
59,200173,2.48402163022139
60,200173,-0.957632338727042
63,200173,2.44813506022981
66,200173,-0.683072398590215
67,200173,-1.02344447205234
69,200173,-0.652537251889025
74,200173,-0.623325275520148
78,200173,2.41456517248151
79,200173,-0.595380949489491
82,200173,-0.568651007029213
83,200173,-0.543084346259064
88,200173,2.35750325998475
90,200173,-0.518631945189045
91,200173,2.30158080373131
94,200173,2.24677924679503
97,200173,2.19308026579166
99,200173,2.14046576880739
100,200173,-1.57653478576105
102,200173,-1.50788251027587
103,200173,-0.495246779941629
104,200173,-0.472883746076042
106,200173,10.6111828353793
107,200173,-0.92568586895502
108,200173,-0.884697483903552
109,200173,-0.845468389424115
113,200173,-1.44212811841372
115,200173,-1.37915316502346
116,200173,-0.807925466645025
121,200173,-0.771998535971176
122,200173,-0.73762024294362
127,200173,-0.704725948375336
129,200173,-0.673253622608834
130,200173,-1.3188438873494
132,200173,2.26213916564902
135,200173,-0.643143743746641
136,200173,-0.61433919971084
137,200173,-0.586785193992883
138,200173,-1.36010254295596
140,200173,-1.30060040566005
142,200173,10.5659592200011
143,200173,-1.24362157176883
144,200173,-1.03038810300264
145,200173,2.30122007586863
147,200173,-0.984916550689216
149,200173,-1.28996062126484
150,200173,2.27716639846812
151,200173,-0.941390167256181
152,200173,2.22285553189172
153,200173,-0.89972837980053
154,200173,-0.859853843458777
155,200173,2.16963919805664
157,200173,-0.821692316474343
158,200173,10.4717281251139
160,200173,-1.52490620964257
161,200173,2.15416592246553
162,200173,-1.24729400828579
163,200173,-1.1925788054191
166,200173,2.10233992084112
167,200173,-1.14019021470635
169,200173,-1.09003243903637
170,200173,-1.04201349632229
171,200173,-0.99604507273476
174,200173,-1.64375752095548
175,200173,2.09128145325532
176,200173,-1.66320302699015
179,200173,-1.59089801835564
2,200199,0.447059052444911
3,200199,-0.239852952650521
5,200199,0.4633733782571
7,200199,0.444970268670244
10,200199,0.442688010354425
11,200199,-0.206487406402923
13,200199,0.462301729248562
15,200199,-0.206052440518114
17,200199,0.440171345010467
18,200199,0.519297692803691
21,200199,-0.259868147695738
22,200199,0.439062558992954
24,200199,-0.214310972181569
25,200199,0.436116276697066
26,200199,0.432759648816648
28,200199,0.461183349683516
30,200199,-0.205600271754997
31,200199,0.428854254928904
33,200199,0.519218388404856
37,200199,0.424175698866913
38,200199,0.519082846562207
39,200199,0.518946664557734
40,200199,-0.239989765074815
41,200199,0.418322258218403
43,200199,-0.215602302525552
44,200199,0.410454803303937
45,200199,0.398251036217398
46,200199,0.367071916471024
47,200199,-0.178451586132296
48,200199,-0.259954625063399
49,200199,-0.215404656480035
51,200199,0.377331291287479
53,200199,-0.176178879815968
55,200199,-0.21520368955771
56,200199,-0.160606101468998
57,200199,0.372167113524818
58,200199,-0.23996126195779
59,200199,0.518980115290875
61,200199,0.461229768525915
62,200199,-0.177561903045692
64,200199,-0.239987543899081
65,200199,-0.166415983601963
66,200199,-0.205129439527808
69,200199,0.562577991620461
70,200199,-0.259949654242738
71,200199,0.39192523838849
72,200199,-0.239959036027492
74,200199,-0.205935309974975
77,200199,-0.160497482647315
78,200199,-0.215486085250476
80,200199,0.372215503478195
81,200199,-0.177551570334542
82,200199,-0.20547838440785
83,200199,-0.205002380239121
84,200199,0.461275973326893
86,200199,-0.239985328343837
87,200199,-0.166381810661144
88,200199,0.51890027557885
91,200199,-0.215761295231059
92,200199,0.367601767518234
93,200199,0.460723978643475
95,200199,-0.178375005771712
96,200199,0.459532747290731
98,200199,-0.240065803228423
100,200199,-0.215566278189426
101,200199,-0.240037462371452
103,200199,-0.204505583087552
104,200199,-0.203986033974598
105,200199,-0.168854729950896
109,200199,-0.203441480180765
110,200199,0.363430134094694
112,200199,-0.240009061151495
114,200199,-0.259959623287194
115,200199,-0.215368031240217
117,200199,-0.239980599303672
118,200199,0.460824278851151
119,200199,0.459637828330087
120,200199,-0.158115588847987
121,200199,-0.202869313056083
122,200199,-0.202266488383003
123,200199,0.458393469002245
124,200199,0.457085069231146
125,200199,-0.240168665364248
126,200199,0.456440221891875
128,200199,-0.240193936575535
130,200199,0.518933922952228
133,200199,0.373067093632082
134,200199,-0.177362773974795
137,200199,-0.201629423049873
138,200199,-0.215646222160836
139,200199,-0.24016586694167
141,200199,-0.165740086283876
143,200199,0.518854002343803
145,200199,-0.215917440673163
147,200199,0.562650096917036
149,200199,0.518773940088838
150,200199,0.518636287139313
152,200199,0.518497973309821
154,200199,-0.202741093675021
155,200199,0.518358992044555
156,200199,0.3683793228795
157,200199,-0.202131157093408
159,200199,0.456512184449963
161,200199,0.518219336688768
163,200199,-0.201486117798366
164,200199,0.455100076948152
165,200199,-0.240244177890001
166,200199,0.51807900048677
172,200199,-0.240216213853395
173,200199,-0.178256649830936
175,200199,-0.218225830254823
177,200199,0.455180742810698
178,200199,0.453689851234417
0,200211,-0.254481682299494
1,200211,0.415379502359898
2,200211,0.326526777850349
3,200211,-0.341110251632245
6,200211,-0.273416850064464
7,200211,0.324759883386869
8,200211,-0.25318492608139
9,200211,0.32288612827563
10,200211,0.320890976359263
12,200211,0.415332095528308
17,200211,-0.398966846910755
18,200211,0.415193043258951
19,200211,0.321386557524503
22,200211,0.319287799836766
24,200211,0.415053502677905
25,200211,0.317033594844852
26,200211,0.314597609818283
27,200211,-0.275813441580521
28,200211,0.346157897981267
29,200211,-0.251830953127652
30,200211,-0.250414118597019
31,200211,0.311946041359168
33,200211,-0.275152863795432
35,200211,0.47241269910183
38,200211,-0.274478960067232
40,200211,0.345212318981374
41,200211,0.309034453772934
42,200211,0.344238838884571
43,200211,0.415191432680234
44,200211,0.305802729075341
47,200211,0.302166578981166
49,200211,-0.27482549695683
50,200211,-0.341341213286222
51,200211,0.298002336986132
52,200211,0.41514431560703
53,200211,0.293117360813561
55,200211,-0.275167096267649
56,200211,-0.399178083199982
57,200211,0.29496375080028
58,200211,-0.34122787748901
59,200211,-0.274493482848231
60,200211,-0.273805972394716
63,200211,0.415281208824353
64,200211,0.34519321604625
65,200211,0.289457017013495
66,200211,-0.251666909328919
68,200211,-0.341229196098977
69,200211,-0.250242232977358
70,200211,0.282556220955253
71,200211,0.273214076929072
73,200211,-0.341115553390478
74,200211,-0.248747309096025
75,200211,0.346115138421525
77,200211,0.258311856670996
78,200211,-0.274162304264475
79,200211,-0.247174343227108
80,200211,0.201385297653987
81,200211,-0.399271920122907
83,200211,-0.245514134307098
84,200211,-0.341117220971821
85,200211,0.346101675321727
87,200211,0.253118548404409
88,200211,0.4152339560077
90,200211,-0.243755709809576
91,200211,-0.274513415702345
92,200211,-0.15983902154954
93,200211,0.345154462488135
95,200211,0.241458827443475
96,200211,-0.341233821044732
97,200211,0.415186775208235
98,200211,-0.341120191026394
99,200211,0.415047212571294
101,200211,-0.341006248762836
102,200211,0.4149071578514
103,200211,-0.241885833270981
105,200211,-0.177361167937605
109,200211,-0.239888326223205
110,200211,0.226506085812248
111,200211,-0.1832210314593
113,200211,0.414766607397978
114,200211,0.197253008028738
115,200211,0.414625557519047
117,200211,-0.340891992427905
120,200211,-0.184617629624853
130,200211,0.414484004480589
131,200211,-0.123996856800679
132,200211,-0.279545143648289
133,200211,-0.399247714985251
134,200211,0.272237900707665
135,200211,-0.237743113129801
137,200211,0.472545185890604
138,200211,-0.278954461455161
139,200211,0.347862749706566
140,200211,-0.278353296136249
142,200211,-0.239844636339214
143,200211,-0.277741244706554
146,200211,0.346965255177347
150,200211,-0.277117879998674
151,200211,-0.237696052815202
156,200211,0.256497995909612
159,200211,0.346042795453796
165,200211,0.345093868198784
168,200211,-0.341241039425699
169,200211,-0.235373804036894
173,200211,-0.136704665505268
174,200211,0.414816749561717
175,200211,-0.277428547570378
