"X","sub_id","PE"
115,200088,5.73984639390822
116,200088,1.52145563005997
121,200088,10.4346058083832
129,200088,-3.5725607291275
130,200088,5.59136709727559
131,200088,3.07260672722348
132,200088,-5.70464007697407
135,200088,-3.17700040591132
138,200088,-5.50870765813924
140,200088,-5.30288032085014
142,200088,-2.69206896201348
143,200088,-5.08562083010513
145,200088,-4.85495349229832
146,200088,4.55028949692204
149,200088,6.09369879951302
150,200088,-4.91346654053495
152,200088,-4.67103635682271
153,200088,-2.01194747884088
154,200088,1.16335321164427
155,200088,-4.41001325450398
157,200088,-1.62076970976916
158,200088,1.49672492780066
160,200088,6.26108229070488
161,200088,-4.51764014804114
166,200088,6.22503415221979
167,200088,-1.54157480021585
169,200088,1.52133849479381
171,200088,-1.52772865751822
174,200088,6.09221898820439
175,200088,5.95542336710869
176,200088,-5.1772741706977
179,200088,5.9374199311471
1,200133,13.6931464755239
2,200133,1.85834556980719
3,200133,-3.09212195414102
6,200133,-1.18393312065144
7,200133,1.36326968853194
8,200133,-0.419642858933317
9,200133,0.932872302304818
10,200133,0.568258444287657
11,200133,-0.39582088879077
12,200133,12.5259427418169
17,200133,-9.03833883461652
18,200133,11.2998521011906
24,200133,10.1336720364466
27,200133,-2.11247008015473
30,200133,-0.372674774364734
31,200133,2.81378996150771
33,200133,-2.05945017351953
34,200133,-2.00709561847208
35,200133,-0.350205087398405
37,200133,2.21396658173554
40,200133,3.53042808223231
41,200133,1.67740294557253
42,200133,2.86313244327379
49,200133,9.70954531159597
50,200133,2.25841175510882
52,200133,-2.19963000860102
54,200133,-3.20570003246884
55,200133,8.87729868923842
59,200133,-2.35995441782603
60,200133,-2.30393383939317
61,200133,-3.1404636282394
62,200133,1.20489663684202
63,200133,-2.24857816641292
65,200133,0.797439974366242
66,200133,39.8551385738373
69,200133,-1.77019432113449
71,200133,0.456154288844309
73,200133,3.10266232832867
74,200133,-1.72163098381012
76,200133,-3.13969033847736
77,200133,0.18095553101762
79,200133,-1.673733765182
80,200133,-0.0135494663225071
81,200133,-0.00890694542354825
82,200133,-1.62650279250103
83,200133,-1.57993819672862
84,200133,-3.07512564111082
87,200133,-0.00502694130816248
88,200133,8.65310936289592
89,200133,3.67394295298452
90,200133,-1.53404011270154
91,200133,-2.40085096169776
92,200133,-9.04170013278771
93,200133,-3.08749172410563
94,200133,7.91933827697864
95,200133,2.75805032751015
97,200133,-2.52827854164155
99,200133,7.25820702004329
100,200133,6.31691905565912
103,200133,-1.4888086793066
104,200133,-1.444244039666
105,200133,2.16380979379738
106,200133,-1.40034634133428
108,200133,38.4723248187903
110,200133,1.63289276334806
113,200133,5.43647705840279
115,200133,4.61716586415423
121,200133,-2.38050488397857
122,200133,-2.3242423742697
125,200133,3.56985042621243
126,200133,2.89904767947693
127,200133,-2.26864473616641
128,200133,-3.15686247682053
129,200133,-2.21371206341154
130,200133,3.8593176882824
132,200133,3.16332489088247
135,200133,-2.15944445208711
137,200133,-2.10584200070287
138,200133,-3.13442619460532
139,200133,-3.09212236380163
140,200133,-3.06991536715596
142,200133,-2.05290481028946
143,200133,-3.00606841252133
144,200133,-2.00063298449635
145,200133,-2.94288540132444
146,200133,-3.02804609955026
147,200133,-1.94902662969496
148,200133,1.166112825989
149,200133,-2.88036640571501
150,200133,5.13636693843047
151,200133,-1.89808585508725
152,200133,-2.92835295626596
153,200133,-1.84781077282022
154,200133,37.6359992004946
155,200133,-2.8659876931323
156,200133,0.764479978360578
157,200133,-2.70859488210058
158,200133,-2.64860260221311
160,200133,-2.80428653661068
161,200133,5.64025254183781
162,200133,-2.58927470746637
163,200133,-2.5306112799314
166,200133,-2.86534481838864
167,200133,-2.47261240359354
169,200133,-2.4152781644201
170,200133,36.3993872024987
173,200133,0.429107851729098
174,200133,5.23831223827204
178,200133,-2.96463375417331
179,200133,4.43342184281277
0,200148,-0.966408603307402
1,200148,20.5860565223359
2,200148,1.76082918165457
3,200148,-11.2983941535225
4,200148,5.7848950703112
5,200148,4.45990981936237
6,200148,-4.2731295475164
7,200148,1.23302256796722
8,200148,-0.810214917793945
9,200148,0.832130050329385
10,200148,0.536050875848095
11,200148,-0.674019132679978
12,200148,17.7865988728681
13,200148,3.37677688488408
14,200148,-11.5133896974394
15,200148,-0.555969758560072
16,200148,76.8861184532462
17,200148,-42.2922071327005
18,200148,14.6191115067182
19,200148,10.2837869277615
20,200148,8.21372305225514
21,200148,6.47490633040026
22,200148,5.02898338948682
24,200148,11.8991116213698
25,200148,3.84025077349427
26,200148,2.87559760706679
27,200148,-8.49197388497889
29,200148,-9.2992357399494
30,200148,-8.38943843987297
32,200148,-7.54976994275877
33,200148,-7.64432101705731
34,200148,-6.86334174034207
35,200148,-6.77632599440757
37,200148,2.10444721286612
38,200148,13.9753223052372
41,200148,1.49869762167608
43,200148,-7.59051678993024
45,200148,1.03266090976675
46,200148,0.683001292221991
47,200148,-42.2744002486119
49,200148,12.7900731084682
55,200148,-8.11259525833649
56,200148,10.3306257974523
57,200148,8.25324928553064
58,200148,-10.4388581948002
59,200148,-7.29459274489105
60,200148,-6.54159013874441
63,200148,14.4833823763343
66,200148,-6.06533399898253
67,200148,-7.36056235960255
69,200148,-5.41315149946735
71,200148,6.50794579319876
72,200148,7.58527215557499
74,200148,-4.81626464389487
79,200148,-4.27128663688157
83,200148,-3.77495617597779
85,200148,-10.1688523504911
86,200148,-9.1934247458985
87,200148,5.0563062563472
88,200148,13.1705154836377
90,200148,74.2747835230125
91,200148,-7.94719300973254
94,200148,12.1894041658108
97,200148,9.82738260826883
99,200148,7.828967913293
100,200148,6.15366364167312
102,200148,4.76366806410821
103,200148,-11.0006439560173
104,200148,-9.96358883940193
106,200148,-9.00353726669789
107,200148,-8.1163599307839
108,200148,-7.29806171024663
109,200148,-6.54478017281312
112,200148,9.98315788452795
113,200148,3.62381761557839
115,200148,-11.4444552946209
116,200148,-5.85278406528151
118,200148,-9.26996330690409
119,200148,9.84180269476512
120,200148,3.86257270884133
121,200148,-5.21847178952551
122,200148,-4.63836986412495
127,200148,-4.10913137115021
128,200148,7.84111309719549
129,200148,-3.62753438760112
130,200148,-10.3749404721237
132,200148,-9.38414363094495
135,200148,74.4150059871371
136,200148,-10.9111809501799
137,200148,-9.88070362657727
138,200148,-8.46788058275187
140,200148,-7.62210192852078
141,200148,2.8935809676443
142,200148,-8.92688058643311
143,200148,12.737404014837
144,200148,-8.04559376128766
145,200148,-8.13533276566633
147,200148,-7.23285914418445
149,200148,-7.31554472810708
150,200148,-6.56085786660062
151,200148,-6.48482529199327
153,200148,71.4753730513185
154,200148,-12.7470788698224
155,200148,14.4532361192844
157,200148,-11.5838393049816
158,200148,-10.5041876769409
160,200148,-7.37431151407456
161,200148,13.1479165576617
162,200148,-9.50378639963342
163,200148,-8.57843433838653
164,200148,-10.0770799695598
166,200148,10.6429380461116
168,200148,-9.10851839384076
169,200148,-7.72406533324799
170,200148,-6.93674670942019
171,200148,-6.21267777440879
172,200148,-8.21329189060514
174,200148,8.51698852279491
175,200148,-9.82978707929696
176,200148,8.78503643419305
179,200148,6.95311502099709
1,200156,15.2288579239196
2,200156,2.73752050051976
3,200156,-0.699347364832066
4,200156,4.23275883262372
6,200156,-0.317733581411008
7,200156,1.73809008313763
8,200156,-0.125713809779867
9,200156,0.752220089662882
10,200156,-0.0214274643779062
12,200156,13.8833462664568
13,200156,3.17211554770351
14,200156,2.15557936210606
17,200156,-1.75876821194851
18,200156,12.5365526153531
22,200156,1.40073961150306
23,200156,-0.734202598081594
24,200156,11.2201198514774
25,200156,0.369521918248223
26,200156,-0.0208871460428524
27,200156,-0.534520011419029
28,200156,-0.731361829729638
29,200156,-0.123893272572782
30,200156,-0.122079369813037
33,200156,-0.531898586603296
35,200156,-0.120272149191768
37,200156,-0.01971554272078
39,200156,-0.529280420436438
40,200156,1.88405188205537
42,200156,-0.735818143503928
43,200156,10.1255525035821
44,200156,-0.0185598960710485
46,200156,-0.0174206570996112
47,200156,-0.0162983103888817
48,200156,-0.0151933782387262
50,200156,-0.732975793118282
51,200156,-0.0141064255227317
52,200156,-0.575132936833148
53,200156,-0.0130380654151459
54,200156,1.70561428719931
56,200156,-1.75851898600198
58,200156,-0.736731203277483
59,200156,8.94409533586135
60,200156,-0.61299997939726
61,200156,1.22034115191403
62,200156,1.46352068518682
63,200156,-0.610286075073175
64,200156,-0.000113194656575895
66,200156,38.0914082490366
67,200156,-0.607575217295873
68,200156,-0.73859270826764
69,200156,-0.428936266255495
70,200156,0.448130825631752
71,200156,-0.0218541884927928
72,200156,-0.735747646886792
74,200156,-0.426456740798406
77,200156,-0.0206698843613481
78,200156,7.98234954218051
80,200156,-0.0195011914513876
83,200156,-0.423980846037963
84,200156,-0.732905365481515
88,200156,-0.639755415185873
89,200156,-0.730065869327883
90,200156,-0.421508592329659
91,200156,6.88892252590311
92,200156,-0.0183485360372089
93,200156,2.01847082030336
94,200156,-0.666107127201465
95,200156,-1.7586655497107
97,200156,5.84877984193983
98,200156,1.03731407397536
100,200156,4.7254346999401
101,200156,-0.0147263725244345
103,200156,-0.419039990103798
104,200156,-0.416575049866375
105,200156,1.42685080944984
107,200156,-0.414113782199948
108,200156,-0.411656197764551
109,200156,-0.409202307298596
112,200156,-0.013647291756213
113,200156,3.64487295986546
114,200156,0.402960726277517
119,200156,-0.738939213184482
121,200156,36.5568561678727
123,200156,0.84988322943457
125,200156,-0.739365714975967
129,200156,-0.594831106365494
130,200156,2.60866508706859
131,200156,-0.0213600999588309
132,200156,1.61384985306894
135,200156,-0.592137792487498
136,200156,-0.58944757052325
137,200156,-0.58676044737393
138,200156,0.619706483183407
140,200156,-0.739538124022444
142,200156,-0.584076429979688
143,200156,-0.736692140616482
144,200156,-0.581395525319992
145,200156,-0.733848935439552
147,200156,-0.578717740413991
149,200156,-0.731008513759366
150,200156,-0.728170880868882
152,200156,2.2035234388172
153,200156,-0.576043082320876
154,200156,-0.573371558140245
155,200156,-0.733889498134354
157,200156,-0.570703175012483
158,200156,-0.568037940119132
160,200156,-0.731049036686972
161,200156,-0.728211363953567
162,200156,35.1674666808783
163,200156,-0.715855649577154
166,200156,2.1996959616438
167,200156,-0.713033031792275
169,200156,-0.710213237017397
170,200156,-0.707396270737207
171,200156,-0.704582138463335
174,200156,-0.733914797259207
175,200156,1.59495254990016
176,200156,0.598980887899124
179,200156,-0.0224239620854248
1,200162,1.00176083884962
2,200162,0.39040289380251
4,200162,-0.212857279830397
6,200162,-0.106309377385416
7,200162,0.38054574761717
8,200162,-0.0829540293351323
9,200162,0.370370223222038
10,200162,0.359844878203047
11,200162,-0.0825186247656235
12,200162,0.998930450351113
16,200162,-0.082080481070427
17,200162,-0.352368167204681
18,200162,0.995752218497553
19,200162,0.359625406714265
20,200162,0.348704941060363
21,200162,0.337352823631356
22,200162,0.325516013154856
24,200162,0.992561945235068
25,200162,0.313129699191178
26,200162,0.300113290160686
27,200162,-0.11437884667381
28,200162,0.488744805353672
29,200162,-0.0816395485067429
30,200162,1.65710246364268
31,200162,0.286364450103281
32,200162,-0.0893333947811899
33,200162,-0.114081577185786
35,200162,-0.0889347530244795
36,200162,-0.088533984404584
37,200162,0.271749880538738
38,200162,-0.113783389356343
40,200162,0.481263466693695
41,200162,0.256090368561009
42,200162,0.47364037331966
43,200162,0.99046627975498
45,200162,0.239135022270902
47,200162,-0.352966560506718
48,200162,0.246985678716683
49,200162,-0.116032604914604
50,200162,-0.213677918966829
51,200162,0.22917437520769
52,200162,0.98763307538328
54,200162,-0.21353594014894
56,200162,0.209410944596063
57,200162,0.186900156449015
58,200162,0.472890719957305
60,200162,-0.118178365142135
61,200162,-0.213708242414535
62,200162,0.160092557428982
63,200162,-0.117892387479095
64,200162,-0.213566287380877
65,200162,0.124994281103818
66,200162,-0.0881310562323331
67,200162,-0.117605587701713
69,200162,-0.0877259349810131
70,200162,-0.353145418674772
71,200162,0.170932396496865
74,200162,-0.0873185862561389
75,200162,0.472151620183413
76,200162,-0.2137380257914
77,200162,0.139803966097032
79,200162,-0.0869089747638113
80,200162,0.0924148073741156
81,200162,-0.0183311218812806
82,200162,-0.0864970642775787
83,200162,-0.0860828176037159
85,200162,0.467916260938556
86,200162,0.46002733153858
87,200162,-0.0152301370064151
88,200162,0.985567898827635
89,200162,-0.214210807041296
90,200162,1.65618886318498
91,200162,-0.119682478467856
92,200162,-0.0107795567875143
94,200162,0.982731865290066
95,200162,0.0384959505748782
96,200162,-0.214069245124338
97,200162,-0.121672545333535
98,200162,-0.213927572678517
99,200162,0.97989384166837
100,200162,0.976642199462782
102,200162,0.973377702792756
103,200162,-0.0930143563310109
104,200162,-0.0926344050631898
105,200162,-0.0174692533014255
106,200162,-0.0922526003571648
108,200162,-0.0918689161927762
110,200162,-0.014095719520746
111,200162,-0.353148217138108
112,200162,-0.213785789457634
113,200162,0.970100205700804
114,200162,0.169039052308943
115,200162,0.966809559474616
116,200162,-0.0914833259414942
120,200162,0.137292153275539
121,200162,-0.091095802346401
122,200162,-0.0907063175013199
123,200162,0.46672201995498
124,200162,0.458808453412565
125,200162,0.450727899094013
126,200162,0.442469850777314
127,200162,-0.0903148428290468
128,200162,-0.214844530500905
129,200162,-0.0899213490586362
130,200162,0.963505612574031
132,200162,-0.133338114528727
133,200162,0.0874895388013532
134,200162,-0.0187761548536402
135,200162,-0.0895258062016911
138,200162,-0.133090221071508
139,200162,0.438168586403228
140,200162,-0.132841781075316
142,200162,-0.0891281835276033
143,200162,-0.132592791092081
145,200162,-0.132343247637704
146,200162,-0.214990953677804
148,200162,-0.0157976795913542
149,200162,0.962477774699111
150,200162,-0.133889035019425
152,200162,-0.133642348256363
153,200162,1.65549923359387
155,200162,-0.133395122517315
156,200162,-0.011694295217837
157,200162,-0.0955934094393708
158,200162,-0.0952256102798847
159,200162,-0.214849998034201
160,200162,0.960542846432054
161,200162,-0.134909543876332
162,200162,-0.0948561224610272
163,200162,-0.0944849236836658
164,200162,0.438009472897212
165,200162,0.429456688461071
166,200162,0.95768245653702
167,200162,-0.0941119911585487
168,200162,-0.215277255661386
169,200162,-0.0937373015911544
170,200162,1.65435153666196
171,200162,-0.0995722620276782
172,200162,-0.215136521307822
173,200162,0.0324028193699539
174,200162,0.95434109105403
175,200162,0.950985829682087
176,200162,-0.139658901488578
178,200162,0.429475784795119
179,200162,0.948112951081336
1,200164,0.127764719584913
2,200164,0.09931934812371
3,200164,-0.0736392279165041
6,200164,-0.0607439657347029
7,200164,0.0991519617704633
8,200164,-0.0572442857211432
9,200164,0.0989817290455737
10,200164,0.0988085462618675
15,200164,-0.0571888970237778
17,200164,-0.0842429626530418
18,200164,0.127757518587945
20,200164,0.0987827803733198
23,200164,0.105343856657595
25,200164,0.0986060776533867
27,200164,0.127743779511438
28,200164,0.105250797326841
30,200164,-0.0571329720818421
31,200164,0.0984261817989363
33,200164,0.127730025797152
34,200164,-0.0609042493989543
35,200164,-0.0570764998668648
37,200164,0.0982429690479083
38,200164,-0.0608743288619617
39,200164,-0.0608442620557842
40,200164,0.105156916246339
41,200164,0.0980563081732557
42,200164,-0.0736542000651176
43,200164,0.127735937886519
44,200164,0.0978660598648556
48,200164,0.0976720760457407
50,200164,-0.0736496488218974
51,200164,0.0974741991140645
52,200164,-0.0608772921565266
53,200164,0.0972722611008651
54,200164,0.105194619899668
55,200164,0.127728736652217
57,200164,0.097066082732109
59,200164,-0.0609101084643096
60,200164,-0.0608802164777973
61,200164,-0.0736515984251305
62,200164,-0.0842557503271352
63,200164,-0.0608501785160208
64,200164,-0.0736470455903029
68,200164,0.105232138733816
69,200164,0.146158136003788
70,200164,0.0970385711075168
71,200164,0.096827361386047
77,200164,0.0966114864058807
78,200164,0.12773465143245
87,200164,0.0963907241145873
91,200164,-0.0608831702144959
92,200164,0.0961648359322374
93,200164,-0.0736489984246522
94,200164,0.127727450179681
97,200164,-0.0609159486276828
99,200164,0.12772024881139
100,200164,0.127706469987284
101,200164,0.105204008714021
104,200164,-0.0571642880929855
105,200164,0.0959335650542032
106,200164,-0.0571081230584373
107,200164,-0.0570514057745171
110,200164,-0.0842628078935614
111,200164,0.0959050799880972
112,200164,0.105109711441484
113,200164,0.127692676436227
114,200164,0.0956674417514489
115,200164,0.12767886812511
116,200164,-0.0569941247042998
117,200164,-0.0736574415979056
118,200164,-0.0736528923369031
119,200164,-0.0736483402937295
121,200164,-0.0569362679394055
123,200164,-0.0736437854648076
124,200164,0.105278900146707
128,200164,0.105185268067975
129,200164,-0.0568778231837451
130,200164,0.127665045020707
131,200164,0.0954238065774972
132,200164,0.127651207089678
133,200164,0.0951738471615563
134,200164,0.094917208156572
138,200164,-0.0612505493182792
139,200164,0.105090803522206
140,200164,-0.0612222657315948
141,200164,0.0946535028449281
145,200164,-0.0611938522257966
146,200164,0.104995490801142
148,200164,0.0943823092984425
150,200164,-0.0611653075404894
156,200164,0.0941031659287145
159,200164,-0.0736652133647134
160,200164,-0.0611366303965456
162,200164,-0.0568187777363624
166,200164,0.127670530829979
167,200164,-0.0567591184733117
168,200164,0.104966892289643
173,200164,0.0938155663073734
175,200164,-0.0611678176069379
176,200164,-0.0611391521378625
177,200164,-0.0736671434857357
1,200166,6.44684856424982
2,200166,1.18840106598287
3,200166,-2.82322281163788
5,200166,2.0222931139451
6,200166,-1.0191829555481
7,200166,1.01960917619545
8,200166,-0.520428076667261
9,200166,0.855306865482283
10,200166,0.695751060410424
11,200166,-0.48912165095799
14,200166,1.83557103391103
17,200166,-6.99325402981128
18,200166,6.2469378305722
22,200166,1.57490551945889
23,200166,1.65237932938736
24,200166,6.01055721042203
27,200166,5.77614290140131
28,200166,-2.86579597558266
30,200166,-0.458218430423511
32,200166,-0.4277316397346
33,200166,-1.5218322079266
34,200166,-1.48236809567546
35,200166,15.9354358490234
36,200166,-1.10698654250654
37,200166,1.39705878102116
38,200166,-1.44313186794707
40,200166,-2.82037272515521
43,200166,5.72332331439912
44,200166,1.2231891977841
45,200166,1.0535165635347
46,200166,0.888282265349773
47,200166,0.727742452448373
48,200166,0.572140187743757
49,200166,-1.55432230785265
50,200166,2.03790733074669
51,200166,0.421603687898242
52,200166,5.5551061771147
53,200166,0.275717115539651
55,200166,-1.65296620931034
56,200166,0.130625988881267
57,200166,-7.00331198294915
59,200166,-1.61277539742474
60,200166,-1.57280255628103
61,200166,-2.80787219565558
62,200166,1.43380360112291
63,200166,5.52579656468285
64,200166,-2.76265584447947
65,200166,1.25908772951153
66,200166,-1.07018414760663
67,200166,-1.66945585613429
69,200166,-1.0336520865214
70,200166,1.08852115647908
71,200166,0.922340999161388
73,200166,2.33408658228818
74,200166,-0.997395295520133
75,200166,-2.75570413901866
76,200166,2.36750323180138
78,200166,5.36594973400618
79,200166,-0.961418935874525
80,200166,0.760801556079699
81,200166,0.604153095190665
82,200166,-0.925728410574466
83,200166,-0.890329382786172
84,200166,2.17479183778655
85,200166,-2.78459537851981
87,200166,-6.99592022893388
88,200166,-1.75608236108461
89,200166,-2.73946308379408
90,200166,-0.855227796288412
91,200166,5.21291608482444
94,200166,4.98558941018078
97,200166,4.76042785549881
99,200166,4.5374832474534
100,200166,4.3168105276499
102,200166,4.09846805850812
103,200166,-0.82042989816173
104,200166,15.8033350759453
106,200166,-1.3250370038911
107,200166,-1.28675724754118
108,200166,-1.24872298096905
113,200166,-2.29490648373787
115,200166,-2.25168035568805
116,200166,-1.21093809781536
121,200166,-1.17340664538393
122,200166,-1.13613283450228
125,200166,-2.69449530109851
127,200166,-1.09912105026852
129,200166,-1.06237586378811
130,200166,-2.20863685655325
131,200166,1.53849310253106
132,200166,-2.16577787057749
133,200166,1.36143697320702
135,200166,-1.02590204501866
136,200166,-0.989704576858503
137,200166,-0.953788670635215
138,200166,-2.12310532996111
140,200166,4.44568972122067
142,200166,15.7432801181016
144,200166,-1.4150031220361
145,200166,-2.16884225227568
147,200166,-1.37616663560646
149,200166,-2.12615628878897
150,200166,-2.08365860907806
151,200166,-1.33756712762873
152,200166,4.53864326125084
153,200166,-1.29920816817656
154,200166,-1.26109346099535
155,200166,-2.13267046136599
157,200166,-1.22322685163274
158,200166,15.5996814500065
160,200166,4.4227145769731
161,200166,4.203243239499
162,200166,-1.61315868565978
164,200166,-2.64969348968524
166,200166,3.98613389105612
167,200166,-1.57318374660061
169,200166,-1.53342965729156
170,200166,-1.49389942016912
171,200166,-1.45459613889455
174,200166,-2.33282870859663
175,200166,3.89819923890977
176,200166,3.68452601477523
177,200166,2.83155667645443
179,200166,-2.42825943142178
1,200168,0.521432754700811
3,200168,-0.480175164255179
4,200168,0.465818503386675
5,200168,0.464760768743301
6,200168,-0.429045585477634
7,200168,0.448897109424298
8,200168,-0.41337879392553
9,200168,0.446790717185116
10,200168,0.444488294015676
13,200168,0.46365778734029
14,200168,-0.480393671960748
17,200168,0.441948147654369
18,200168,0.521408657276135
19,200168,-0.520245091829904
23,200168,-0.480279068737088
24,200168,0.521272259644142
25,200168,0.442416153324606
26,200168,0.439638505657586
30,200168,-0.411599025011808
31,200168,0.436502486388602
33,200168,0.521135216457316
34,200168,-0.431248452139018
37,200168,0.432897583445347
38,200168,-0.430436333873043
40,200168,0.46483549942469
41,200168,0.428651702174647
42,200168,-0.480275375869433
43,200168,-0.429595632449401
44,200168,0.423474127512615
46,200168,0.416811127152666
47,200168,0.407376842327756
48,200168,0.39065290370771
50,200168,-0.480160262254676
51,200168,-0.336229361075223
52,200168,0.521337448019704
53,200168,-0.520399746263589
57,200168,0.408978601118414
58,200168,0.465955984358846
59,200168,-0.429777454599782
60,200168,0.521313483316196
62,200168,0.393960159705035
63,200168,-0.429957423889732
65,200168,-0.31816481524691
67,200168,-0.429099361289295
69,200168,-0.409668557783724
70,200168,0.389434389754416
71,200168,-0.339573941250276
73,200168,-0.480156849742039
77,200168,0.385799456558888
78,200168,-0.428209220453553
80,200168,-0.520420566774005
88,200168,0.521513320139881
91,200168,-0.428405785068425
92,200168,0.394435411124265
95,200168,-0.312110110840585
96,200168,0.465987347552309
98,200168,0.464936648330058
99,200168,0.521489105954836
100,200168,-0.428600191767041
101,200168,-0.480264920405168
103,200168,-0.407558525244074
105,200168,0.389596395591654
110,200168,-0.339175176892687
112,200168,-0.480149761564559
113,200168,0.521464927319949
114,200168,0.385948522092928
120,200168,-0.345996827314869
123,200168,-0.480034103350604
130,200168,0.52132879506952
131,200168,0.382506668175227
132,200168,0.521192019850032
133,200168,-0.349968500205807
134,200168,0.379191088846979
138,200168,0.521054595387415
140,200168,0.520916515314468
141,200168,-0.520423896662736
144,200168,0.564937611972913
146,200168,-0.479917941291292
147,200168,-0.408393789841619
148,200168,0.390775850785425
149,200168,0.520777773168997
150,200168,-0.433613014137058
153,200168,-0.406155067057762
154,200168,-0.403668655923817
155,200168,-0.432878334643983
156,200168,-0.335840659255734
159,200168,0.468079490968372
163,200168,-0.400870561988939
164,200168,0.467111904775622
165,200168,0.466106795945591
168,200168,0.465061043429925
172,200168,-0.480251996539071
173,200168,0.387014065329272
174,200168,-0.432120480014174
179,200168,-0.431337894883676
0,200173,-0.206607832801296
1,200173,4.86568771084738
3,200173,-2.89780627051577
5,200173,0.799870667157682
6,200173,-0.539895006741612
7,200173,0.346913871798321
8,200173,-0.199063017918384
10,200173,0.325605571838894
11,200173,-0.19175720214141
12,200173,4.67965630676049
18,200173,4.47728003889117
23,200173,0.755977119756231
24,200173,4.2824986632278
27,200173,-0.936457448448486
28,200173,0.714175249648326
29,200173,-0.184683979755239
33,200173,-0.908557758259353
34,200173,-0.881378821919748
35,200173,19.9561911462474
37,200173,0.305434263145018
38,200173,4.21452424282023
39,200173,-0.980565780786997
40,200173,-2.88176319340197
41,200173,0.286348557610194
43,200173,4.07278131086154
49,200173,-1.07138804084835
52,200173,-1.04004166462954
53,200173,-11.895287596765
55,200173,-1.00949051461857
59,200173,4.03093611875459
60,200173,-1.09791643438085
63,200173,3.90162535753408
66,200173,-0.828822799093975
67,200173,-1.17912017015687
69,200173,-0.803720548754552
74,200173,-0.779277551711771
78,200173,3.78107851404059
79,200173,-0.755479162665311
82,200173,-0.732311002055011
83,200173,-0.709758952325746
88,200173,3.61279512866953
90,200173,-0.687809154229468
91,200173,3.45101177141331
94,200173,3.29551593979702
97,200173,3.14610080757361
99,200173,3.0025651072978
100,200173,-1.7153883703432
102,200173,-1.66828162557339
103,200173,-0.666448003164204
104,200173,-0.645662145549778
106,200173,19.4818257721133
107,200173,-1.20753510063909
108,200173,-1.17276982334749
109,200173,-1.13887239206531
113,200173,-1.62229643783318
115,200173,-1.57741022249738
116,200173,-1.10582448289523
121,200173,-1.07360808794341
122,200173,-1.04220551109799
127,200173,-1.01159936384757
129,200173,-0.981772561139415
130,200173,-1.53360076638251
132,200173,3.23545373244074
135,200173,-0.952708317277054
136,200173,-0.924390141857262
137,200173,-0.896801835745997
138,200173,-1.58085936665495
140,200173,-1.53696702540431
142,200173,19.1976893088563
143,200173,-1.494131281511
144,200173,-1.42596259054182
145,200173,3.29774412568881
147,200173,-1.38581746947146
149,200173,-1.54438209814996
150,200173,3.21837191646809
151,200173,-1.34665227247946
152,200173,3.07198778389103
153,200173,-1.30844676852034
154,200173,-1.27118106769207
155,200173,2.93138228392142
157,200173,-1.23483561677989
158,200173,18.7967425858979
160,200173,-1.75593598662137
161,200173,2.8773435613972
162,200173,-1.72609630598181
163,200173,-1.67873519947965
166,200173,2.74447982271668
167,200173,-1.63250076034242
169,200173,-1.5873703200893
170,200173,-1.54332158274711
171,200173,-1.50033262010835
174,200173,-1.86115218242062
175,200173,2.70351933527976
176,200173,-1.88397126252633
179,200173,-1.83288379270044
2,200199,0.346457685585928
3,200199,-0.109093313791705
5,200199,0.358870128281025
7,200199,0.34521597370639
10,200199,0.343888085455811
11,200199,-0.0939175239321383
13,200199,0.358222142882491
15,200199,-0.0938285221958988
17,200199,0.342460733525811
18,200199,0.402440518305016
21,200199,-0.118192184931194
22,200199,0.341465054844713
24,200199,-0.0974215188227204
25,200199,0.339834425354476
26,200199,0.338049075275894
28,200199,0.357552324883623
30,200199,-0.0937379736090179
31,200199,0.336075380812786
33,200199,0.402379053202171
37,200199,0.33386723775393
38,200199,0.402297694982856
39,200199,0.402216039488291
40,200199,-0.109145741338505
41,200199,0.331358943319436
43,200199,-0.0979164155184948
44,200199,0.328452109921813
45,200199,0.324989335254167
46,200199,0.320694234116011
47,200199,0.315007359528551
48,200199,-0.11823006684537
49,200199,-0.0978746041498471
51,200199,0.31021639865073
53,200199,0.297554225018029
55,200199,-0.0978324687065942
56,200199,-0.0752317237504359
57,200199,0.26001560241882
58,200199,-0.109139838872746
59,200199,0.402193944064061
61,200199,0.35728534613468
62,200199,-0.080753803519405
64,200199,-0.109153249503506
65,200199,-0.0791467988490489
66,200199,-0.0936458218606055
69,200199,0.435961772481697
70,200199,-0.11823615114599
71,200199,0.270020001938903
72,200199,-0.10914735434551
74,200199,-0.0939743281963568
77,200199,-0.0806172892399837
78,200199,-0.0979623831043981
80,200199,-0.0789486406648141
81,200199,-0.0761928915723659
82,200199,-0.0938862989861816
83,200199,-0.0937967577900182
84,200199,0.35701507461453
86,200199,-0.109160732488428
87,200199,-0.053797072327178
88,200199,0.402131918689223
91,200199,-0.0980890253550058
92,200199,0.276191573324616
93,200199,0.356523227459882
95,200199,-0.0803824789830148
96,200199,0.355792324741278
98,200199,-0.109193156977767
100,200199,-0.0980485241626402
101,200199,-0.109187300502027
103,200199,-0.0937056502245218
104,200199,-0.0936129188894967
105,200199,-0.0786005244421713
109,200199,-0.0935185031394224
110,200199,-0.0754972761295122
112,200199,-0.109181438366437
114,200199,-0.118235015447923
115,200199,-0.0980077195070109
117,200199,-0.109175570559742
118,200199,0.355960787996427
119,200199,0.355208363234099
120,200199,0.288695711892984
